date,title,artist,current,previous,peak,weeks,new
1978-12-16,"Living In The U.S.A.","Linda Ronstadt",11,9,1,11,False
1978-12-16,"Chaka","Chaka Khan",12,13,12,7,False
1978-12-16,"Brother To Brother","Gino Vannelli",13,14,13,12,False
1978-12-16,"Backless","Eric Clapton",14,16,14,3,False
1978-12-16,"A Single Man","Elton John",15,15,15,6,False
1978-12-16,"Cruisin'","Village People",16,17,16,9,False
1978-12-16,"Live Bootleg","Aerosmith",17,18,17,6,False
1978-12-16,"Greatest Hits","Barry Manilow",18,20,18,3,False
1978-12-16,"The Best Of Earth, Wind & Fire, Vol. I","Earth, Wind & Fire",19,24,19,3,False
1978-12-16,"Dog And Butterfly","Heart",20,22,18,11,False
1978-12-16,"Some Girls","The Rolling Stones",21,10,1,26,False
1978-12-16,"You Don't Bring Me Flowers","Neil Diamond",22,0,22,1,True
1978-12-16,"Pieces Of Eight","Styx",23,8,6,12,False
1978-12-16,"Weekend Warriors","Ted Nugent",24,25,24,6,False
1978-12-16,"Twin Sons Of Different Mothers","Fogelberg And Weisberg",25,21,8,14,False
1978-12-16,"Gene Simmons","Gene Simmons",26,28,26,10,False
1978-12-16,"Life Beyond L.a.","Ambrosia",27,19,19,19,False
1978-12-16,"Wavelength","Van Morrison",28,29,28,10,False
1978-12-16,"Hot Streets","Chicago",29,23,12,9,False
1978-12-16,"Elan","Firefall",30,32,30,8,False
1978-12-16,"The Stranger","Billy Joel",31,34,2,63,False
1978-12-16,"Toto","Toto",32,39,32,9,False
1978-12-16,"Greatest Hits","Steely Dan",33,37,33,5,False
1978-12-16,"Ace Frehley","Ace Frehley",34,36,34,10,False
1978-12-16,"Reed Seed","Grover Washington, Jr.",35,35,35,9,False
1978-12-16,"Barry White The Man","Barry White",36,41,36,8,False
1978-12-16,"Two For The Show","Kansas",37,38,37,5,False
1978-12-16,"Jethro Tull Live - Bursting Out","Jethro Tull",38,31,21,9,False
1978-12-16,"Alicia Bridges","Alicia Bridges",39,45,39,12,False
1978-12-16,"Paul Stanley","Paul Stanley",40,42,40,10,False
1978-12-16,"Commodores' Greatest Hits","Commodores",41,43,41,4,False
1978-12-16,"City Nights","Nick Gilder",42,33,33,13,False
1978-12-16,"More Songs About Buildings And Food","Talking Heads",43,44,29,19,False
1978-12-16,"Chanson","Chanson",44,46,44,10,False
1978-12-16,"Shakedown Street","Grateful Dead",45,50,45,2,False
1978-12-16,"Peter Criss","Peter Criss",46,47,43,10,False
1978-12-16,"Children Of Sanchez","Chuck Mangione",47,48,14,13,False
1978-12-16,"Saturday Night Fever","Soundtrack",48,54,1,69,False
1978-12-16,"Hemispheres","Rush",49,51,49,5,False
1978-12-16,"Greatest Hits 1974-78","The Steve Miller Band",50,60,50,2,False
1978-12-16,"Flame","Ronnie Laws",51,56,51,7,False
1978-12-16,"Bat Out Of Hell","Meat Loaf",52,53,14,60,False
1978-12-16,"Stranger In Town","Bob Seger",53,64,4,30,False
1978-12-16,"Motor Booty Affair","Parliament",54,0,54,1,True
1978-12-16,"Wings Greatest","Wings",55,85,55,2,False
1978-12-16,"Don't Look Back","Boston",56,57,1,16,False
1978-12-16,"Is It Still Good To Ya","Ashford & Simpson",57,26,20,15,False
1978-12-16,"Let's Keep It That Way","Anne Murray",58,58,12,29,False
1978-12-16,"Nightwatch","Kenny Loggins",59,59,7,22,False
1978-12-16,"Playin' To Win","The Outlaws",60,66,60,4,False
1978-12-16,"Inner Secrets","Santana",61,27,27,7,False
1978-12-16,"Switch","Switch",62,40,37,16,False
1978-12-16,"Mr.gone","Weather Report",63,52,52,8,False
1978-12-16,"Ross","Diana Ross",64,49,49,9,False
1978-12-16,"Willie Nelson And Family Live","Willie Nelson",65,76,65,3,False
1978-12-16,"One Nation Under A Groove","Funkadelic",66,61,16,11,False
1978-12-16,"Greatest Hit's","The Marshall Tucker Band",67,70,67,9,False
1978-12-16,"Macho Man","Village People",68,68,24,39,False
1978-12-16,"Who Are You","The Who",69,55,2,15,False
1978-12-16,"Funk Or Walk","Brides Of Funkenstein",70,75,70,7,False
1978-12-16,"The Lord Of The Rings","Soundtrack",71,82,71,2,False
1978-12-16,"You Had To Be There","Jimmy Buffett",72,74,72,6,False
1978-12-16,"Rose Royce III/Strikes Again!","Rose Royce",73,65,28,15,False
1978-12-16,"Keep On Jumpin","Musique",74,62,62,12,False
1978-12-16,"Totally Hot","Olivia Newton-John",75,90,75,2,False
1978-12-16,"Shadow Dancing","Andy Gibb",76,86,7,27,False
1978-12-16,"Bloody Tourists","10cc",77,81,69,10,False
1978-12-16,"All Fly Home","Jarreau",78,78,78,10,False
1978-12-16,"Mixed Emotion","Exile",79,63,14,18,False
1978-12-16,"Cheryl Lynn","Cheryl Lynn",80,100,80,5,False
1978-12-16,"Money Talks","Barkays",81,92,81,6,False
1978-12-16,"Worlds Away","Pablo Cruise",82,73,6,27,False
1978-12-16,"Ugly Ego","Cameo",83,87,83,7,False
1978-12-16,"Q: Are We Not Men? A: We Are Devo!","Devo",84,95,84,8,False
1978-12-16,"An American Prayer","Jim Morrison / The Doors",85,0,85,1,True
1978-12-16,"The Cars","The Cars",86,88,25,25,False
1978-12-16,"Betty Wright Live","Betty Wright",87,67,26,27,False
1978-12-16,"Tormato","Yes",88,77,10,10,False
1978-12-16,"Feel The Need","Leif Garrett",89,99,89,4,False
1978-12-16,"Love Beach","Emerson, Lake & Palmer",90,169,90,2,False
1978-12-16,"The Wiz","Soundtrack",91,83,40,9,False
1978-12-16,"Sanctuary","The J. Geils Band",92,0,92,1,True
1978-12-16,"Profile","Emmylou Harris",93,103,93,3,False
1978-12-16,"Running On Empty","Jackson Browne",94,72,3,50,False
1978-12-16,"Come Get It","Rick James",95,84,13,26,False
1978-12-16,"I've Always Been Crazy","Waylon Jennings",96,71,48,9,False
1978-12-16,"Secrets","Gil Scott-Heron",97,97,61,15,False
1978-12-16,"Cosmic Messenger","Jean Luc Ponty",98,89,36,16,False
1978-12-16,"Back To The Bars","Todd Rundgren",99,110,99,3,False
1978-12-16,"Touch Down","Bob James",100,0,100,1,True
1978-12-16,"Stage","David Bowie",101,79,44,9,False
1978-12-16,"For The Sake Of Love","Isaac Hayes",102,104,102,5,False
1978-12-16,"Infinity","Journey",103,93,21,45,False
1978-12-16,"Step II","Sylvester",104,102,28,20,False
1978-12-16,"Heat In The Street","Pat Travers",105,105,99,9,False
1978-12-16,"Bish","Stephen Bishop",106,80,35,14,False
1978-12-16,"Pleasure + Pain","Dr. Hook",107,119,107,5,False
1978-12-16,"Sgt. Peppers Lonely Hearts Club Band","Soundtrack",108,111,5,19,False
1978-12-16,"Van Halen","Van Halen",109,109,19,41,False
1978-12-16,"Blam","The Brothers Johnson",110,106,7,19,False
1978-12-16,"I'm A Man","Banda Machos",111,101,101,11,False
1978-12-16,"Feels So Good","Chuck Mangione",112,107,2,60,False
1978-12-16,"Life Is A Song Worth Singing","Teddy Pendergrass",113,114,11,25,False
1978-12-16,"Parallel Lines","Blondie",114,94,85,13,False
1978-12-16,"Danger Zone","Player",115,117,37,15,False
1978-12-16,"Heartbreaker","Dolly Parton",116,122,27,19,False
1978-12-16,"Tnt","Tanya Tucker",117,136,117,3,False
1978-12-16,"Bobby Caldwell","Bobby Caldwell",118,129,118,5,False
1978-12-16,"Get Off","Foxy",119,91,12,22,False
1978-12-16,"Wanted","Richard Pryor",120,0,120,1,True
1978-12-16,"Rumours","Fleetwood Mac",121,128,1,95,False
1978-12-16,"Move It On Over","George Thorogood & The Destroyers",122,133,122,2,False
1978-12-16,"Mother Factor","Mother's Finest",123,126,123,12,False
1978-12-16,"Hearts Of Stone","Southside Johnny & The Asbury Jukes",124,135,124,7,False
1978-12-16,"To The Limit","Joan Armatrading",125,125,125,6,False
1978-12-16,"From The Inside","Alice Cooper",126,0,126,1,True
1978-12-16,"Get Down","Gene Chandler",127,138,127,4,False
1978-12-16,"Never Say Die","Black Sabbath",128,69,69,8,False
1978-12-16,"Legend","Poco",129,140,129,4,False
1978-12-16,"Babylon By Bus","Bob Marley And The Wailers",130,0,130,1,True
1978-12-16,"Stardust","Willie Nelson",131,116,30,32,False
1978-12-16,"Nicolette","Nicolette Larson",132,158,132,5,False
1978-12-16,"Stealin' Home","Ian Matthews",133,146,133,6,False
1978-12-16,"Foreigner","Foreigner",134,134,4,91,False
1978-12-16,"Photo-Finish","Rory Gallagher",135,145,135,7,False
1978-12-16,"The Grand Illusion","Styx",136,139,6,73,False
1978-12-16,"Melba","Melba Moore",137,148,137,12,False
1978-12-16,"Goin' Coconuts","Donny & Marie Osmond",138,98,98,6,False
1978-12-16,"Change Of Heart","Eric Carmen",139,137,137,8,False
1978-12-16,"The Gambler","Kenny Rogers",140,0,140,1,True
1978-12-16,"Crosswinds","Peabo Bryson",141,153,141,2,False
1978-12-16,"Summertime Groove","Hamilton Bohannon",142,96,58,19,False
1978-12-16,"Love Is In The Air","John Paul Young",143,147,143,6,False
1978-12-16,"Journey To Addis","Third World",144,155,144,4,False
1978-12-16,"Destiny","The Jacksons",145,0,145,1,True
1978-12-16,"Cerrone IV - The Golden Touch","Cerrone",146,156,146,5,False
1978-12-16,"Boston","Boston",147,151,3,92,False
1978-12-16,"Midnight Express","Soundtrack",148,161,148,4,False
1978-12-16,"Sgt. Pepper's Lonely Hearts Club Band","The Beatles",149,149,1,141,False
1978-12-16,"2-hot","Peaches & Herb",150,160,150,4,False
1978-12-16,"Village People","Village People",151,154,54,64,False
1978-12-16,"Intimate Strangers","Tom Scott",152,152,152,5,False
1978-12-16,"Headlights","The Whispers",153,163,77,22,False
1978-12-16,"When I Dream","Crystal Gayle",154,150,52,23,False
1978-12-16,"Instant Replay","Dan Hartman",155,0,155,1,True
1978-12-16,"Darkness On The Edge Of Town","Bruce Springsteen",156,131,5,27,False
1978-12-16,"Sleeper Catcher","Little River Band",157,112,16,27,False
1978-12-16,"The Rocky Horror Picture Show","Soundtrack",158,118,49,36,False
1978-12-16,"In The Night Time","Michael Henderson",159,159,38,24,False
1978-12-16,"Don't Cry Out Loud","Melissa Manchester",160,170,160,2,False
1978-12-16,"Lou Rawls Live","Lou Rawls",161,108,4,80,False
1978-12-16,"Molly Hatchet","Molly Hatchet",162,162,162,6,False
1978-12-16,"The War Of The Worlds","Jeff Wayne/Various Artists",163,123,98,19,False
1978-12-16,"Long Stroke","ADC Band",164,0,164,1,True
1978-12-16,"American Dreams","Jesse Colin Young",165,165,165,2,False
1978-12-16,"Christmas Portrait","Carpenters",166,178,166,2,False
1978-12-16,"Octave","The Moody Blues",167,167,13,25,False
1978-12-16,"Along The Red Ledge","Daryl Hall John Oates",168,168,27,15,False
1978-12-16,"Energy","The Pointer Sisters",169,180,169,3,False
1978-12-16,"Up In Smoke (Soundtrack)","Cheech & Chong",170,173,170,3,False
1978-12-16,"Skynyrd's First And...last","Lynyrd Skynyrd",171,171,15,13,False
1978-12-16,"Songbird","Barbra Streisand",172,172,12,27,False
1978-12-16,"Elvis:a Canadian Tribute","Elvis Presley",173,120,86,7,False
1978-12-16,"Animal House","Soundtrack",174,175,71,16,False
1978-12-16,"Basic","Glen Campbell",175,0,175,1,True
1978-12-16,"Out Of The Blue","Electric Light Orchestra",176,176,4,56,False
1978-12-16,"'Live' Bullet","Bob Seger & The Silver Bullet Band",177,177,34,86,False
1978-12-16,"Even Now","Barry Manilow",178,127,3,43,False
1978-12-16,"Natural High","Commodores",179,113,3,30,False
1978-12-16,"Dream","Captain & Tennille",180,182,131,22,False
1978-12-16,"Bush Doctor","Peter Tosh",181,186,181,2,False
1978-12-16,"A Taste Of Honey","A Taste Of Honey",182,115,6,27,False
1978-12-16,"Once Upon A Time","Donna Summer",183,121,26,56,False
1978-12-16,"Road To Ruin","The Ramones",184,164,103,9,False
1978-12-16,"Some Enchanted Evening","Blue Oyster Cult",185,124,44,12,False
1978-12-16,"We All Have A Star","Wilton Felder",186,190,186,2,False
1978-12-16,"Champagne Jam","The Atlanta Rhythm Section",187,132,7,38,False
1978-12-16,"Fly Away","Voyage",188,0,188,1,True
1978-12-16,"Listen To Your Heart","Paul Anka",189,179,179,4,False
1978-12-16,"Bonnie Pointer","Bonnie Pointer",190,0,190,1,True
1978-12-16,"On The Edge","Sea Level",191,191,137,8,False
1978-12-16,"Spark Of Love","Lenny Williams",192,192,87,22,False
1978-12-16,"Lets Get Small","Steve Martin",193,193,10,63,False
1978-12-16,"The Statler Brothers Christmas Card","The Statler Brothers",194,0,194,1,True
1978-12-16,"Trevor Rabin","Trevor Rabin",195,200,195,2,False
1978-12-16,"Slowhand","Eric Clapton",196,198,2,56,False
1978-12-16,"The Dark Side Of The Moon","Pink Floyd",197,199,1,237,False
1978-12-16,"Pyramid","The Alan Parsons Project",198,141,26,25,False
1978-12-16,"City To City","Gerry Rafferty",199,144,1,33,False
1978-12-16,"Caravan To Midnight","Robin Trower",200,188,37,17,False
1978-12-09,"52nd Street","Billy Joel",1,1,1,7,False
1978-12-09,"A Wild And Crazy Guy","Steve Martin",2,3,2,6,False
1978-12-09,"Barbra Streisand's Greatest Hits, Volume 2","Barbra Streisand",3,7,3,2,False
1978-12-09,"Live And More","Donna Summer",4,2,1,13,False
1978-12-09,"Double Vision","Foreigner",5,4,3,23,False
1978-12-09,"Grease","Soundtrack",6,5,1,30,False
1978-12-09,"Comes A Time","Neil Young",7,8,7,8,False
1978-12-09,"Pieces Of Eight","Styx",8,6,6,11,False
1978-12-09,"Living In The U.S.A.","Linda Ronstadt",9,9,1,10,False
1978-12-09,"Some Girls","The Rolling Stones",10,10,1,25,False
1978-12-09,"Time Passages","Al Stewart",11,13,11,10,False
1978-12-09,"C'est Chic","Chic",12,51,12,2,False
1978-12-09,"Chaka","Chaka Khan",13,15,13,6,False
1978-12-09,"Brother To Brother","Gino Vannelli",14,16,14,11,False
1978-12-09,"A Single Man","Elton John",15,17,15,5,False
1978-12-09,"Backless","Eric Clapton",16,20,16,2,False
1978-12-09,"Cruisin'","Village People",17,18,17,8,False
1978-12-09,"Live Bootleg","Aerosmith",18,23,18,5,False
1978-12-09,"Life Beyond L.a.","Ambrosia",19,19,19,18,False
1978-12-09,"Greatest Hits","Barry Manilow",20,25,20,2,False
1978-12-09,"Twin Sons Of Different Mothers","Fogelberg And Weisberg",21,11,8,13,False
1978-12-09,"Dog And Butterfly","Heart",22,22,18,10,False
1978-12-09,"Hot Streets","Chicago",23,12,12,8,False
1978-12-09,"The Best Of Earth, Wind & Fire, Vol. I","Earth, Wind & Fire",24,39,24,2,False
1978-12-09,"Weekend Warriors","Ted Nugent",25,28,25,5,False
1978-12-09,"Is It Still Good To Ya","Ashford & Simpson",26,26,20,14,False
1978-12-09,"Inner Secrets","Santana",27,27,27,6,False
1978-12-09,"Gene Simmons","Gene Simmons",28,30,28,9,False
1978-12-09,"Wavelength","Van Morrison",29,31,29,9,False
1978-12-09,"Jazz","Queen",30,0,30,1,True
1978-12-09,"Jethro Tull Live - Bursting Out","Jethro Tull",31,21,21,8,False
1978-12-09,"Elan","Firefall",32,40,32,7,False
1978-12-09,"City Nights","Nick Gilder",33,34,33,12,False
1978-12-09,"The Stranger","Billy Joel",34,35,2,62,False
1978-12-09,"Reed Seed","Grover Washington, Jr.",35,36,35,8,False
1978-12-09,"Ace Frehley","Ace Frehley",36,38,36,9,False
1978-12-09,"Greatest Hits","Steely Dan",37,46,37,4,False
1978-12-09,"Two For The Show","Kansas",38,42,38,4,False
1978-12-09,"Toto","Toto",39,50,39,8,False
1978-12-09,"Switch","Switch",40,37,37,15,False
1978-12-09,"Barry White The Man","Barry White",41,45,41,7,False
1978-12-09,"Paul Stanley","Paul Stanley",42,41,41,9,False
1978-12-09,"Commodores' Greatest Hits","Commodores",43,48,43,3,False
1978-12-09,"More Songs About Buildings And Food","Talking Heads",44,47,29,18,False
1978-12-09,"Alicia Bridges","Alicia Bridges",45,55,45,11,False
1978-12-09,"Chanson","Chanson",46,56,46,9,False
1978-12-09,"Peter Criss","Peter Criss",47,43,43,9,False
1978-12-09,"Children Of Sanchez","Chuck Mangione",48,14,14,12,False
1978-12-09,"Ross","Diana Ross",49,49,49,8,False
1978-12-09,"Shakedown Street","Grateful Dead",50,0,50,1,True
1978-12-09,"Hemispheres","Rush",51,60,51,4,False
1978-12-09,"Mr.gone","Weather Report",52,52,52,7,False
1978-12-09,"Bat Out Of Hell","Meat Loaf",53,53,14,59,False
1978-12-09,"Saturday Night Fever","Soundtrack",54,54,1,68,False
1978-12-09,"Who Are You","The Who",55,24,2,14,False
1978-12-09,"Flame","Ronnie Laws",56,65,56,6,False
1978-12-09,"Don't Look Back","Boston",57,57,1,15,False
1978-12-09,"Let's Keep It That Way","Anne Murray",58,29,12,28,False
1978-12-09,"Nightwatch","Kenny Loggins",59,59,7,21,False
1978-12-09,"Greatest Hits 1974-78","The Steve Miller Band",60,0,60,1,True
1978-12-09,"One Nation Under A Groove","Funkadelic",61,32,16,10,False
1978-12-09,"Keep On Jumpin","Musique",62,62,62,11,False
1978-12-09,"Mixed Emotion","Exile",63,64,14,17,False
1978-12-09,"Stranger In Town","Bob Seger",64,75,4,29,False
1978-12-09,"Rose Royce III/Strikes Again!","Rose Royce",65,66,28,14,False
1978-12-09,"Playin' To Win","The Outlaws",66,79,66,3,False
1978-12-09,"Betty Wright Live","Betty Wright",67,70,26,26,False
1978-12-09,"Macho Man","Village People",68,68,24,38,False
1978-12-09,"Never Say Die","Black Sabbath",69,69,69,7,False
1978-12-09,"Greatest Hit's","The Marshall Tucker Band",70,72,70,8,False
1978-12-09,"I've Always Been Crazy","Waylon Jennings",71,71,48,8,False
1978-12-09,"Running On Empty","Jackson Browne",72,74,3,49,False
1978-12-09,"Worlds Away","Pablo Cruise",73,73,6,26,False
1978-12-09,"You Had To Be There","Jimmy Buffett",74,76,74,5,False
1978-12-09,"Funk Or Walk","Brides Of Funkenstein",75,85,75,6,False
1978-12-09,"Willie Nelson And Family Live","Willie Nelson",76,88,76,2,False
1978-12-09,"Tormato","Yes",77,33,10,9,False
1978-12-09,"All Fly Home","Jarreau",78,82,78,9,False
1978-12-09,"Stage","David Bowie",79,44,44,8,False
1978-12-09,"Bish","Stephen Bishop",80,61,35,13,False
1978-12-09,"Bloody Tourists","10cc",81,81,69,9,False
1978-12-09,"The Lord Of The Rings","Soundtrack",82,0,82,1,True
1978-12-09,"The Wiz","Soundtrack",83,63,40,8,False
1978-12-09,"Come Get It","Rick James",84,84,13,25,False
1978-12-09,"Wings Greatest","Wings",85,0,85,1,True
1978-12-09,"Shadow Dancing","Andy Gibb",86,87,7,26,False
1978-12-09,"Ugly Ego","Cameo",87,97,87,6,False
1978-12-09,"The Cars","The Cars",88,77,25,24,False
1978-12-09,"Cosmic Messenger","Jean Luc Ponty",89,91,36,15,False
1978-12-09,"Totally Hot","Olivia Newton-John",90,0,90,1,True
1978-12-09,"Get Off","Foxy",91,92,12,21,False
1978-12-09,"Money Talks","Barkays",92,102,92,5,False
1978-12-09,"Infinity","Journey",93,96,21,44,False
1978-12-09,"Parallel Lines","Blondie",94,90,85,12,False
1978-12-09,"Q: Are We Not Men? A: We Are Devo!","Devo",95,105,95,7,False
1978-12-09,"Summertime Groove","Hamilton Bohannon",96,58,58,18,False
1978-12-09,"Secrets","Gil Scott-Heron",97,67,61,14,False
1978-12-09,"Goin' Coconuts","Donny & Marie Osmond",98,101,98,5,False
1978-12-09,"Feel The Need","Leif Garrett",99,111,99,3,False
1978-12-09,"Cheryl Lynn","Cheryl Lynn",100,128,100,4,False
1978-12-09,"I'm A Man","Banda Machos",101,103,101,10,False
1978-12-09,"Step II","Sylvester",102,78,28,19,False
1978-12-09,"Profile","Emmylou Harris",103,113,103,2,False
1978-12-09,"For The Sake Of Love","Isaac Hayes",104,124,104,4,False
1978-12-09,"Heat In The Street","Pat Travers",105,116,99,8,False
1978-12-09,"Blam","The Brothers Johnson",106,80,7,18,False
1978-12-09,"Feels So Good","Chuck Mangione",107,89,2,59,False
1978-12-09,"Lou Rawls Live","Lou Rawls",108,114,4,79,False
1978-12-09,"Van Halen","Van Halen",109,109,19,40,False
1978-12-09,"Back To The Bars","Todd Rundgren",110,148,110,2,False
1978-12-09,"Sgt. Peppers Lonely Hearts Club Band","Soundtrack",111,95,5,18,False
1978-12-09,"Sleeper Catcher","Little River Band",112,98,16,26,False
1978-12-09,"Natural High","Commodores",113,93,3,29,False
1978-12-09,"Life Is A Song Worth Singing","Teddy Pendergrass",114,99,11,24,False
1978-12-09,"A Taste Of Honey","A Taste Of Honey",115,104,6,26,False
1978-12-09,"Stardust","Willie Nelson",116,107,30,31,False
1978-12-09,"Danger Zone","Player",117,108,37,14,False
1978-12-09,"The Rocky Horror Picture Show","Soundtrack",118,115,49,35,False
1978-12-09,"Pleasure + Pain","Dr. Hook",119,141,119,4,False
1978-12-09,"Elvis:a Canadian Tribute","Elvis Presley",120,86,86,6,False
1978-12-09,"Once Upon A Time","Donna Summer",121,117,26,55,False
1978-12-09,"Heartbreaker","Dolly Parton",122,118,27,18,False
1978-12-09,"The War Of The Worlds","Jeff Wayne/Various Artists",123,119,98,18,False
1978-12-09,"Some Enchanted Evening","Blue Oyster Cult",124,94,44,11,False
1978-12-09,"To The Limit","Joan Armatrading",125,136,125,5,False
1978-12-09,"Mother Factor","Mother's Finest",126,125,125,11,False
1978-12-09,"Even Now","Barry Manilow",127,112,3,42,False
1978-12-09,"Rumours","Fleetwood Mac",128,131,1,94,False
