date,title,artist,current,previous,peak,weeks,new
1995-10-21,"My Life","Mary J. Blige",169,170,7,45,False
1995-10-21,"Vitalogy","Pearl Jam",170,157,1,46,False
1995-10-21,"The Road Home","Heart",171,125,87,6,False
1995-10-21,"Ask For It","Hole",172,172,172,2,False
1995-10-21,"You Have The Right To Remain Silent","Perfect Stranger",173,171,68,13,False
1995-10-21,"Fumbling Towards Ecstasy","Sarah McLachlan",174,160,50,86,False
1995-10-21,"Everybody Else Is Doing It, So Why Can't We?","The Cranberries",175,161,18,119,False
1995-10-21,"The Phantom Of The Opera: Highlights","Original London Cast Recording",176,167,46,294,False
1995-10-21,"Head Over Heels","Paula Abdul",177,159,18,17,False
1995-10-21,"Candlebox","Candlebox",178,178,7,100,False
1995-10-21,"Monster","R.E.M.",179,165,1,54,False
1995-10-21,"Live Through This","Hole",180,148,52,67,False
1995-10-21,"Wildflowers","Tom Petty",181,155,8,49,False
1995-10-21,"Rotting Pinata","Sponge",182,163,58,36,False
1995-10-21,"No Joke!","Meat Puppets",183,0,183,1,True
1995-10-21,"Blackhawk","BlackHawk",184,197,98,82,False
1995-10-21,"Nevermind","Nirvana",185,180,1,205,False
1995-10-21,"Bryan White","Bryan White",186,196,120,10,False
1995-10-21,"Pure Soul","Pure Soul",187,0,187,1,True
1995-10-21,"I See It Now","Tracy Lawrence",188,0,28,54,False
1995-10-21,"Greatest Hits","Queen",189,190,11,186,False
1995-10-21,"12 Deadly Cyns...And Then Some","Cyndi Lauper",190,147,81,12,False
1995-10-21,"Tracy Lawrence Live","Tracy Lawrence",191,177,151,3,False
1995-10-21,"What A Crying Shame","The Mavericks",192,0,54,73,False
1995-10-21,"Hot House","Bruce Hornsby",193,145,68,12,False
1995-10-21,"Days Like This","Van Morrison",194,179,33,16,False
1995-10-21,"Take Me Higher","Diana Ross",195,114,114,2,False
1995-10-21,"Sing Out With One Voice","Ron Kenoly",196,0,134,4,False
1995-10-21,"No Doubt","Petra",197,185,91,7,False
1995-10-21,"Gold: Greatest Hits","ABBA",198,176,63,56,False
1995-10-21,"Music Box","Mariah Carey",199,0,1,104,False
1995-10-21,"Greatest Hits Volume Two","Reba McEntire",200,0,5,89,False
1995-10-14,"Jagged Little Pill","Alanis Morissette",1,1,1,16,False
1995-10-14,"Dangerous Minds","Soundtrack",2,2,1,10,False
1995-10-14,"Cracked Rear View","Hootie & The Blowfish",3,3,1,64,False
1995-10-14,"Ballbreaker","AC/DC",4,0,4,1,True
1995-10-14,"All I Want","Tim McGraw",5,4,4,2,False
1995-10-14,"The Gold Experience","Prince",6,0,6,1,True
1995-10-14,"Greatest Hits 1985-1995","Michael Bolton",7,5,5,2,False
1995-10-14,"CrazySexyCool","TLC",8,7,3,46,False
1995-10-14,"E. 1999 Eternal","Bone Thugs-N-Harmony",9,8,1,10,False
1995-10-14,"One Hot Minute","Red Hot Chili Peppers",10,6,4,3,False
1995-10-14,"The Woman In Me","Shania Twain",11,10,6,31,False
1995-10-14,"Frogstomp","Silverchair",12,9,9,14,False
1995-10-14,"Tigerlily","Natalie Merchant",13,13,13,15,False
1995-10-14,"The Show","Soundtrack",14,11,4,7,False
1995-10-14,"Mortal Kombat","Soundtrack",15,12,10,6,False
1995-10-14,"four","Blues Traveler",16,15,8,44,False
1995-10-14,"Games Rednecks Play","Jeff Foxworthy",17,14,8,11,False
1995-10-14,"Sixteen Stone","Bush",18,19,17,38,False
1995-10-14,"Under The Table And Dreaming","Dave Matthews Band",19,16,11,52,False
1995-10-14,"Father And Son","Gerald Levert & Eddie Levert, Sr.",20,0,20,1,True
1995-10-14,"Outside","David Bowie",21,0,21,1,True
1995-10-14,"Hold It Down","Das EFX",22,0,22,1,True
1995-10-14,"Seal","Seal",23,18,15,65,False
1995-10-14,"4,5,6","Kool G Rap",24,0,24,1,True
1995-10-14,"Throwing Copper","Live",25,17,1,75,False
1995-10-14,"Hundred Year Hall","Grateful Dead",26,0,26,1,True
1995-10-14,"Dreaming Of You","Selena",27,20,1,11,False
1995-10-14,"Off The Hook","Xscape",28,25,25,11,False
1995-10-14,"Greatest Hits -- From The Beginning","Travis Tritt",29,23,21,3,False
1995-10-14,"Faith","Faith Evans",30,26,22,5,False
1995-10-14,"HIStory: Past, Present And Future Book 1","Michael Jackson",31,22,1,15,False
1995-10-14,"Strong Enough","BlackHawk",32,24,22,3,False
1995-10-14,"The Presidents Of The United States Of America","The Presidents Of The United States Of America",33,38,33,7,False
1995-10-14,"Conspiracy","Junior M.A.F.I.A.",34,27,8,5,False
1995-10-14,"Tails","Lisa Loeb & Nine Stories",35,0,35,1,True
1995-10-14,"Circus","Lenny Kravitz",36,21,10,3,False
1995-10-14,"Astro Creep: 2000 Songs Of Love, Destruction","White Zombie",37,28,6,25,False
1995-10-14,"The Hits","Garth Brooks",38,29,1,42,False
1995-10-14,"Foo Fighters","Foo Fighters",39,30,23,13,False
1995-10-14,"Pulp Fiction","Soundtrack",40,37,21,51,False
1995-10-14,"ESPN Presents: Jock Jams Volume 1","Various Artists",41,36,30,10,False
1995-10-14,"John Michael Montgomery","John Michael Montgomery",42,31,5,27,False
1995-10-14,"II","Boyz II Men",43,35,1,57,False
1995-10-14,"Pocahontas","Soundtrack",44,32,1,18,False
1995-10-14,"The Show, The After Party, The Hotel","Jodeci",45,33,2,11,False
1995-10-14,"Friends","Soundtrack",46,0,46,1,True
1995-10-14,"Only Built 4 Cuban Linx...","Raekwon Guest Starring Tony Starks (Ghost Face Killer)",47,41,4,9,False
1995-10-14,"Batman Forever","Soundtrack",48,34,5,17,False
1995-10-14,"I Remember You","Brian McKnight",49,39,22,8,False
1995-10-14,"Christmas In The Aire","Mannheim Steamroller",50,44,35,3,False
1995-10-14,"Boombastic","Shaggy",51,40,34,12,False
1995-10-14,"A Boy Named Goo","Goo Goo Dolls",52,60,52,6,False
1995-10-14,"Brown Sugar","D'Angelo",53,45,42,13,False
1995-10-14,"Operation Stackola","Luniz",54,43,20,13,False
1995-10-14,"Miss Thang","Monica",55,55,36,11,False
1995-10-14,"Rubberneck","Toadies",56,64,56,10,False
1995-10-14,"Medusa","Annie Lennox",57,42,11,29,False
1995-10-14,"Washing Machine","Sonic Youth",58,0,58,1,True
1995-10-14,"Collective Soul","Collective Soul",59,46,23,29,False
1995-10-14,"Now That I've Found You: A Collection","Alison Krauss",60,61,13,34,False
1995-10-14,"Music For All Occasions","The Mavericks",61,0,61,1,True
1995-10-14,"The RBX Files","RBX",62,0,62,1,True
1995-10-14,"Hell Freezes Over","Eagles",63,48,1,47,False
1995-10-14,"Empire Records","Soundtrack",64,63,63,6,False
1995-10-14,"And The Music Speaks","All-4-One",65,52,27,17,False
1995-10-14,"I'll Lead You Home","Michael W. Smith",66,50,16,6,False
1995-10-14,"Abriendo Puertas","Gloria Estefan",67,0,67,1,True
1995-10-14,"I Think About You","Collin Raye",68,53,40,6,False
1995-10-14,"No Need To Argue","The Cranberries",69,49,6,52,False
1995-10-14,"When I Woke","Rusted Root",70,51,51,24,False
1995-10-14,"Barometer Soup","Jimmy Buffett",71,47,6,9,False
1995-10-14,"It Matters To Me","Faith Hill",72,54,36,5,False
1995-10-14,"...And Out Come The Wolves","Rancid",73,62,45,6,False
1995-10-14,"Weezer","Weezer",74,56,16,60,False
1995-10-14,"Deluxe","Better Than Ezra",75,59,35,26,False
1995-10-14,"Dead Presidents","Soundtrack",76,0,76,1,True
1995-10-14,"Whaler","Sophie B. Hawkins",77,72,72,8,False
1995-10-14,"Dookie","Green Day",78,65,2,86,False
1995-10-14,"Solo","Solo",79,67,67,3,False
1995-10-14,"These Days","Bon Jovi",80,66,9,14,False
1995-10-14,"Out With A Bang","David Lee Murphy",81,75,75,8,False
1995-10-14,"Life Is Good","Emilio",82,0,82,1,True
1995-10-14,"Strait Out Of The Box","George Strait",83,70,63,3,False
1995-10-14,"Brandy","Brandy",84,78,20,53,False
1995-10-14,"Something Special","Dolly Parton",85,84,80,5,False
1995-10-14,"Tuesday Night Music Club","Sheryl Crow",86,69,3,83,False
1995-10-14,"Not A Moment Too Soon","Tim McGraw",87,76,1,80,False
1995-10-14,"New York Undercover","Soundtrack",88,73,73,2,False
1995-10-14,"Wild Angels","Martina McBride",89,0,89,1,True
1995-10-14,"I Wish","Skee-Lo",90,74,53,14,False
1995-10-14,"Greatest Hits","Little Texas",91,0,91,1,True
1995-10-14,"This Is How We Do It","Montell Jordan",92,68,12,26,False
1995-10-14,"Another Night","Real McCoy",93,80,13,27,False
1995-10-14,"Wrecking Ball","Emmylou Harris",94,0,94,1,True
1995-10-14,"Elixir","Fourplay",95,98,90,6,False
1995-10-14,"Let Your Dim Light Shine","Soul Asylum",96,71,6,17,False
1995-10-14,"Reflections","After 7",97,79,40,11,False
1995-10-14,"Smash","The Offspring",98,87,4,72,False
1995-10-14,"Nola","Down",99,57,57,2,False
1995-10-14,"Forever Blue","Chris Isaak",100,77,31,19,False
1995-10-14,"Metallica","Metallica",101,89,1,216,False
1995-10-14,"Greatest Hits","Lorrie Morgan",102,81,46,14,False
1995-10-14,"The Downward Spiral","Nine Inch Nails",103,95,2,82,False
1995-10-14,"Korn","Korn",104,99,99,8,False
1995-10-14,"Mack 10","Mack 10",105,90,33,15,False
1995-10-14,"Ready To Die","The Notorious B.I.G.",106,92,15,55,False
1995-10-14,"Greatest Hits","Bob Seger & The Silver Bullet Band",107,91,8,49,False
1995-10-14,"Me Against The World","2Pac",108,94,1,29,False
1995-10-14,"You Might Be A Redneck If...","Jeff Foxworthy",109,82,38,60,False
1995-10-14,"Conversation","Twinz",110,83,36,6,False
1995-10-14,"Home","Deep Blue Something",111,110,110,6,False
1995-10-14,"Friday","Soundtrack",112,86,1,25,False
1995-10-14,"Desperado","Soundtrack",113,88,53,6,False
1995-10-14,"Take Me Higher","Diana Ross",114,0,114,1,True
1995-10-14,"Reachin' Back","Regina Belle",115,133,115,4,False
1995-10-14,"Idiot's Guide To Classical Music","Various Artists",116,104,104,3,False
1995-10-14,"Change Of Seasons","Dream Theater",117,58,58,2,False
1995-10-14,"Relish","Joan Osborne",118,114,114,6,False
1995-10-14,"Yes I Am","Melissa Etheridge",119,109,15,106,False
1995-10-14,"Pulse","Pink Floyd",120,100,1,17,False
1995-10-14,"When Love Finds You","Vince Gill",121,119,6,63,False
1995-10-14,"Balance","Van Halen",122,102,1,36,False
1995-10-14,"The Lion King","Soundtrack",123,103,1,70,False
1995-10-14,"L.P.","The Rembrandts",124,85,23,19,False
1995-10-14,"The Road Home","Heart",125,115,87,5,False
1995-10-14,"Post","Bjork",126,108,32,16,False
1995-10-14,"Soup","Blind Melon",127,97,28,7,False
1995-10-14,"Short Bus","Filter",128,106,59,23,False
1995-10-14,"Exit The Dragon","Urge Overkill",129,0,129,1,True
1995-10-14,"Wantin' And Havin' It All","Sawyer Brown",130,101,77,5,False
1995-10-14,"Forrest Gump","Soundtrack",131,113,2,65,False
1995-10-14,"My Utmost For His Highest","Various Artists",132,118,99,6,False
1995-10-14,"This Is The Shack","The Dove Shack",133,107,68,6,False
1995-10-14,"Tales From The Punch Bowl","Primus",134,93,8,17,False
1995-10-14,"Creepin On Ah Come Up (EP)","Bone Thugs-N-Harmony",135,117,12,64,False
1995-10-14,"Nobody Else","Take That",136,127,127,5,False
1995-10-14,"Greatest Hits","Tom Petty And The Heartbreakers",137,112,5,98,False
1995-10-14,"In Pictures","Alabama",138,140,101,7,False
1995-10-14,"Breathless","Kenny G",139,125,2,150,False
1995-10-14,"Hits, Chapter One","Sammy Kershaw",140,131,131,3,False
1995-10-14,"Angus","Soundtrack",141,96,96,3,False
1995-10-14,"Candy Rain","Soul For Real",142,124,23,27,False
1995-10-14,"Greatest Hits","Al Green",143,141,127,9,False
1995-10-14,"Honor Among Thieves","Edwin McCain",144,150,107,7,False
1995-10-14,"Hot House","Bruce Hornsby",145,111,68,11,False
1995-10-14,"MTV Unplugged In New York","Nirvana",146,120,1,48,False
1995-10-14,"12 Deadly Cyns...And Then Some","Cyndi Lauper",147,105,81,11,False
1995-10-14,"Live Through This","Hole",148,116,52,66,False
1995-10-14,"Ten","Pearl Jam",149,130,2,198,False
1995-10-14,"The Great Escape","Blur",150,0,150,1,True
1995-10-14,"Home","Blessid Union Of Souls",151,147,78,26,False
1995-10-14,"Club Mix '95 Volume II","Various Artists",152,200,152,2,False
1995-10-14,"The Best Of Sade","Sade",153,136,9,47,False
1995-10-14,"Further Down The Spiral (EP)","Nine Inch Nails",154,148,23,18,False
1995-10-14,"Wildflowers","Tom Petty",155,132,8,48,False
1995-10-14,"Garbage","Garbage",156,182,156,3,False
1995-10-14,"Vitalogy","Pearl Jam",157,139,1,45,False
1995-10-14,"Live At The Acropolis","Yanni",158,129,5,83,False
1995-10-14,"Head Over Heels","Paula Abdul",159,137,18,16,False
1995-10-14,"Fumbling Towards Ecstasy","Sarah McLachlan",160,143,50,85,False
1995-10-14,"Everybody Else Is Doing It, So Why Can't We?","The Cranberries",161,153,18,118,False
1995-10-14,"MCMXC A.D.","Enigma",162,157,6,241,False
1995-10-14,"Rotting Pinata","Sponge",163,154,58,35,False
1995-10-14,"Waitin' On Sundown","Brooks & Dunn",164,144,15,53,False
1995-10-14,"Monster","R.E.M.",165,128,1,53,False
1995-10-14,"Don Juan Demarco","Soundtrack",166,169,61,24,False
1995-10-14,"The Phantom Of The Opera: Highlights","Original London Cast Recording",167,155,46,293,False
1995-10-14,"Love Lessons","Tracy Byrd",168,135,44,11,False
1995-10-14,"Bette Of Roses","Bette Midler",169,146,67,11,False
1995-10-14,"My Life","Mary J. Blige",170,161,7,44,False
1995-10-14,"You Have The Right To Remain Silent","Perfect Stranger",171,134,68,12,False
1995-10-14,"Ask For It","Hole",172,0,172,1,True
1995-10-14,"Bonafide","Jon B",173,168,79,19,False
1995-10-14,"I Am An Elastic Firecracker","Tripping Daisy",174,138,95,13,False
1995-10-14,"Naked Songs","Rickie Lee Jones",175,121,121,2,False
1995-10-14,"Gold: Greatest Hits","ABBA",176,145,63,55,False
1995-10-14,"Tracy Lawrence Live","Tracy Lawrence",177,151,151,2,False
1995-10-14,"Candlebox","Candlebox",178,176,7,99,False
1995-10-14,"Days Like This","Van Morrison",179,142,33,15,False
1995-10-14,"Nevermind","Nirvana",180,174,1,204,False
1995-10-14,"Twisted","Del Amitri",181,183,170,8,False
1995-10-14,"Read My Mind","Reba McEntire",182,163,2,75,False
1995-10-14,"Terri Clark","Terri Clark",183,180,180,4,False
1995-10-14,"No Ordinary Man","Tracy Byrd",184,165,30,69,False
1995-10-14,"No Doubt","Petra",185,152,91,6,False
1995-10-14,"Greatest Hits","Bruce Springsteen",186,162,1,31,False
1995-10-14,"To Wong Foo, Thanks For Everything! Julie Newmar","Soundtrack",187,126,108,4,False
1995-10-14,"Who I Am","Alan Jackson",188,193,5,66,False
1995-10-14,"Greatest Hits","Styx",189,149,138,4,False
1995-10-14,"Greatest Hits","Queen",190,173,11,185,False
1995-10-14,"Made In England","Elton John",191,159,13,28,False
1995-10-14,"Inside Out","M.C. Hammer",192,156,119,3,False
1995-10-14,"The Colour Of My Love","Celine Dion",193,181,4,99,False
1995-10-14,"Cross Road","Bon Jovi",194,188,8,50,False
1995-10-14,"A Live One","Phish",195,160,18,14,False
1995-10-14,"Bryan White","Bryan White",196,164,120,9,False
1995-10-14,"Blackhawk","BlackHawk",197,171,98,81,False
1995-10-14,"Tower Of Song: The Songs Of Leonard Cohen","Various Artists",198,0,198,1,True
1995-10-14,"Poverty's Paradise","Naughty By Nature",199,179,3,18,False
1995-10-14,"Clueless","Soundtrack",200,158,49,11,False
1995-10-07,"Jagged Little Pill","Alanis Morissette",1,3,1,15,False
1995-10-07,"Dangerous Minds","Soundtrack",2,2,1,9,False
1995-10-07,"Cracked Rear View","Hootie & The Blowfish",3,1,1,63,False
1995-10-07,"All I Want","Tim McGraw",4,0,4,1,True
1995-10-07,"Greatest Hits 1985-1995","Michael Bolton",5,0,5,1,True
1995-10-07,"One Hot Minute","Red Hot Chili Peppers",6,4,4,2,False
1995-10-07,"CrazySexyCool","TLC",7,5,3,45,False
1995-10-07,"E. 1999 Eternal","Bone Thugs-N-Harmony",8,6,1,9,False
1995-10-07,"Frogstomp","Silverchair",9,9,9,13,False
1995-10-07,"The Woman In Me","Shania Twain",10,7,6,30,False
1995-10-07,"The Show","Soundtrack",11,8,4,6,False
1995-10-07,"Mortal Kombat","Soundtrack",12,12,10,5,False
1995-10-07,"Tigerlily","Natalie Merchant",13,16,13,14,False
1995-10-07,"Games Rednecks Play","Jeff Foxworthy",14,11,8,10,False
1995-10-07,"four","Blues Traveler",15,13,8,43,False
1995-10-07,"Under The Table And Dreaming","Dave Matthews Band",16,18,11,51,False
1995-10-07,"Throwing Copper","Live",17,14,1,74,False
1995-10-07,"Seal","Seal",18,17,15,64,False
1995-10-07,"Sixteen Stone","Bush",19,20,17,37,False
1995-10-07,"Dreaming Of You","Selena",20,15,1,10,False
1995-10-07,"Circus","Lenny Kravitz",21,10,10,2,False
1995-10-07,"HIStory: Past, Present And Future Book 1","Michael Jackson",22,19,1,14,False
1995-10-07,"Greatest Hits -- From The Beginning","Travis Tritt",23,21,21,2,False
1995-10-07,"Strong Enough","BlackHawk",24,22,22,2,False
1995-10-07,"Off The Hook","Xscape",25,28,25,10,False
1995-10-07,"Faith","Faith Evans",26,31,22,4,False
1995-10-07,"Conspiracy","Junior M.A.F.I.A.",27,23,8,4,False
1995-10-07,"Astro Creep: 2000 Songs Of Love, Destruction","White Zombie",28,27,6,24,False
1995-10-07,"The Hits","Garth Brooks",29,26,1,41,False
1995-10-07,"Foo Fighters","Foo Fighters",30,33,23,12,False
1995-10-07,"John Michael Montgomery","John Michael Montgomery",31,29,5,26,False
1995-10-07,"Pocahontas","Soundtrack",32,24,1,17,False
1995-10-07,"The Show, The After Party, The Hotel","Jodeci",33,30,2,10,False
1995-10-07,"Batman Forever","Soundtrack",34,25,5,16,False
1995-10-07,"II","Boyz II Men",35,32,1,56,False
1995-10-07,"ESPN Presents: Jock Jams Volume 1","Various Artists",36,34,30,9,False
1995-10-07,"Pulp Fiction","Soundtrack",37,52,21,50,False
1995-10-07,"The Presidents Of The United States Of America","The Presidents Of The United States Of America",38,49,38,6,False
1995-10-07,"I Remember You","Brian McKnight",39,37,22,7,False
1995-10-07,"Boombastic","Shaggy",40,39,34,11,False
1995-10-07,"Only Built 4 Cuban Linx...","Raekwon Guest Starring Tony Starks (Ghost Face Killer)",41,42,4,8,False
1995-10-07,"Medusa","Annie Lennox",42,43,11,28,False
1995-10-07,"Operation Stackola","Luniz",43,45,20,12,False
1995-10-07,"Christmas In The Aire","Mannheim Steamroller",44,35,35,2,False
1995-10-07,"Brown Sugar","D'Angelo",45,46,42,12,False
1995-10-07,"Collective Soul","Collective Soul",46,44,23,28,False
1995-10-07,"Barometer Soup","Jimmy Buffett",47,36,6,8,False
1995-10-07,"Hell Freezes Over","Eagles",48,51,1,46,False
1995-10-07,"No Need To Argue","The Cranberries",49,54,6,51,False
1995-10-07,"I'll Lead You Home","Michael W. Smith",50,38,16,5,False
1995-10-07,"When I Woke","Rusted Root",51,55,51,23,False
1995-10-07,"And The Music Speaks","All-4-One",52,40,27,16,False
1995-10-07,"I Think About You","Collin Raye",53,47,40,5,False
1995-10-07,"It Matters To Me","Faith Hill",54,41,36,4,False
1995-10-07,"Miss Thang","Monica",55,50,36,10,False
1995-10-07,"Weezer","Weezer",56,48,16,59,False
1995-10-07,"Nola","Down",57,0,57,1,True
1995-10-07,"Change Of Seasons","Dream Theater",58,0,58,1,True
1995-10-07,"Deluxe","Better Than Ezra",59,56,35,25,False
1995-10-07,"A Boy Named Goo","Goo Goo Dolls",60,74,60,5,False
1995-10-07,"Now That I've Found You: A Collection","Alison Krauss",61,57,13,33,False
1995-10-07,"...And Out Come The Wolves","Rancid",62,58,45,5,False
1995-10-07,"Empire Records","Soundtrack",63,68,63,5,False
1995-10-07,"Rubberneck","Toadies",64,70,64,9,False
1995-10-07,"Dookie","Green Day",65,60,2,85,False
1995-10-07,"These Days","Bon Jovi",66,59,9,13,False
1995-10-07,"Solo","Solo",67,72,67,2,False
1995-10-07,"This Is How We Do It","Montell Jordan",68,53,12,25,False
1995-10-07,"Tuesday Night Music Club","Sheryl Crow",69,65,3,82,False
1995-10-07,"Strait Out Of The Box","George Strait",70,63,63,2,False
1995-10-07,"Let Your Dim Light Shine","Soul Asylum",71,61,6,16,False
1995-10-07,"Whaler","Sophie B. Hawkins",72,84,72,7,False
1995-10-07,"New York Undercover","Soundtrack",73,0,73,1,True
1995-10-07,"I Wish","Skee-Lo",74,64,53,13,False
1995-10-07,"Out With A Bang","David Lee Murphy",75,89,75,7,False
1995-10-07,"Not A Moment Too Soon","Tim McGraw",76,86,1,79,False
1995-10-07,"Forever Blue","Chris Isaak",77,69,31,18,False
1995-10-07,"Brandy","Brandy",78,79,20,52,False
1995-10-07,"Reflections","After 7",79,67,40,10,False
1995-10-07,"Another Night","Real McCoy",80,80,13,26,False
1995-10-07,"Greatest Hits","Lorrie Morgan",81,62,46,13,False
1995-10-07,"You Might Be A Redneck If...","Jeff Foxworthy",82,73,38,59,False
1995-10-07,"Conversation","Twinz",83,78,36,5,False
1995-10-07,"Something Special","Dolly Parton",84,91,80,4,False
1995-10-07,"L.P.","The Rembrandts",85,76,23,18,False
1995-10-07,"Friday","Soundtrack",86,81,1,24,False
