date,title,artist,current,previous,peak,weeks,new
2012-01-21,"The Goat Rodeo Sessions","Yo-Yo Ma/Stuart Duncan/Edgar Meyer/Chris Thile",136,100,18,11,False
2012-01-21,"An Afternoon In The Garden","Elvis Presley",137,166,85,38,False
2012-01-21,"A.N.T. Farm","Soundtrack",138,110,29,13,False
2012-01-21,"The Best Of Lionel Richie: 20th Century Masters The Millennium Collection","Lionel Richie",139,176,127,24,False
2012-01-21,"Dream With Me","Jackie Evancho",140,148,2,30,False
2012-01-21,"So Nice To Meet You (EP)","Punchline",141,0,141,1,True
2012-01-21,"Finally Famous","Big Sean",142,115,3,25,False
2012-01-21,"All Is Calm: Peaceful Christmas Hymns","Jim Brickman",143,84,84,2,False
2012-01-21,"The Best Of Boyz II Men: 20th Century Masters The Millennium Collection","Boyz II Men",144,179,70,31,False
2012-01-21,"Midnight In Paris","Soundtrack",145,146,145,2,False
2012-01-21,"Bad As Me","Tom Waits",146,129,6,11,False
2012-01-21,"Neighborhoods","Blink-182",147,127,2,13,False
2012-01-21,"Young The Giant","Young The Giant",148,137,42,9,False
2012-01-21,"Goodbye Lullaby","Avril Lavigne",149,156,4,26,False
2012-01-21,"The Best Of Barry White: 20th Century Masters The Millennium Collection","Barry White",150,177,100,37,False
2012-01-21,"Awake","Skillet",151,128,2,120,False
2012-01-21,"Burlesque","Soundtrack",152,185,18,49,False
2012-01-21,"Thank Me Later","Drake",153,135,1,77,False
2012-01-21,"Life At Best","Eli Young Band",154,0,6,16,False
2012-01-21,"iTunes Session (EP)","Kelly Clarkson",155,85,85,2,False
2012-01-21,"Curtain Call: The Hits","Eminem",156,140,1,143,False
2012-01-21,"Nevermind","Nirvana",157,0,1,261,False
2012-01-21,"Rumours","Fleetwood Mac",158,0,1,145,False
2012-01-21,"Greatest Hits","James Taylor",159,200,23,49,False
2012-01-21,"Greatest Hits","Bob Seger & The Silver Bullet Band",160,191,8,192,False
2012-01-21,"NOW That's What I Call Country: Volume 4","Various Artists",161,147,14,29,False
2012-01-21,"Helplessness Blues","Fleet Foxes",162,169,4,23,False
2012-01-21,"Greatest Hits Volume 1","Rascal Flatts",163,0,6,125,False
2012-01-21,"F.A.M.E.","Chris Brown",164,125,1,38,False
2012-01-21,"Legend: The Best Of...","Bob Marley And The Wailers",165,62,26,204,False
2012-01-21,"The Dark Side Of The Moon","Pink Floyd",166,151,1,793,False
2012-01-21,"Intentalo","3BallMTY",167,0,167,1,True
2012-01-21,"Super Hits","Willie Nelson",168,0,125,24,False
2012-01-21,"Greatest Hits: We Will Rock You","Queen",169,0,42,18,False
2012-01-21,"Victorious: Music From The Hit TV Show","Soundtrack",170,126,5,23,False
2012-01-21,"Arise: The Live Worship Expierence","William McDowell",171,0,63,4,False
2012-01-21,"Neon","Chris Young",172,172,4,24,False
2012-01-21,"The Best Of Aerosmith: 20th Century Masters...","Aerosmith",173,0,67,31,False
2012-01-21,"Science & Faith","The Script",174,144,3,40,False
2012-01-21,"Sono Sono: Tite Curet","Various Artists",175,0,175,1,True
2012-01-21,"Greatest Hits... So Far!!!","P!nk",176,160,5,55,False
2012-01-21,"Icon: Billy Currington","Billy Currington",177,196,118,16,False
2012-01-21,"Memories Of A Beautiful Disaster","James Durbin",178,181,36,7,False
2012-01-21,"War Is The Answer","Five Finger Death Punch",179,170,7,97,False
2012-01-21,"Vice Verses","Switchfoot",180,0,8,10,False
2012-01-21,"The Best Of Etta James: 20th Century Masters The Millennium Collection","Etta James",181,0,153,7,False
2012-01-21,"The Awakening Of Le'Andria Johnson (EP)","Le'Andria Johnson",182,0,24,13,False
2012-01-21,"Icon: Josh Turner","Josh Turner",183,192,98,8,False
2012-01-21,"VH1 Storytellers","Johnny Cash/Willie Nelson",184,0,56,35,False
2012-01-21,"Abbey Road","The Beatles",185,142,1,164,False
2012-01-21,"Who You Are","Jessie J",186,189,11,18,False
2012-01-21,"Greatest Hits","Guns N' Roses",187,61,3,221,False
2012-01-21,"Shake It Up: Break It Down","Soundtrack",188,121,22,26,False
2012-01-21,"The Marshall Mathers LP","Eminem",189,184,1,113,False
2012-01-21,"Sweeter","Gavin DeGraw",190,149,8,10,False
2012-01-21,"Nightmare","Avenged Sevenfold",191,159,1,67,False
2012-01-21,"Hemingway's Whiskey","Kenny Chesney",192,199,1,64,False
2012-01-21,"Under The Mistletoe","Justin Bieber",193,33,1,10,False
2012-01-21,"Passion: Here For You","Passion Band",194,0,11,5,False
2012-01-21,"Country Strong","Soundtrack",195,0,6,44,False
2012-01-21,"Greatest Hits","Fleetwood Mac",196,0,14,31,False
2012-01-21,"A Year Without Rain","Selena Gomez & The Scene",197,0,4,54,False
2012-01-21,"The Whole Love","Wilco",198,155,5,12,False
2012-01-21,"Revolution","Miranda Lambert",199,0,8,111,False
2012-01-21,"Extended Versions","Creedence Clearwater Revisited",200,0,74,29,False
2012-01-14,"21","Adele",1,2,1,45,False
2012-01-14,"Take Care","Drake",2,5,1,7,False
2012-01-14,"TM:103: Hustlerz Ambition","Young Jeezy",3,3,3,2,False
2012-01-14,"Own The Night","Lady Antebellum",4,6,1,16,False
2012-01-14,"Sorry For Party Rocking","LMFAO",5,16,5,28,False
2012-01-14,"Ceremonials","Florence + The Machine",6,20,6,9,False
2012-01-14,"El Camino","The Black Keys",7,9,2,4,False
2012-01-14,"Mylo Xyloto","Coldplay",8,12,1,10,False
2012-01-14,"Talk That Talk","Rihanna",9,7,3,6,False
2012-01-14,"NOW 40","Various Artists",10,10,3,8,False
2012-01-14,"19","Adele",11,17,10,115,False
2012-01-14,"Here And Now","Nickelback",12,8,2,6,False
2012-01-14,"Tha Carter IV","Lil Wayne",13,23,1,18,False
2012-01-14,"Torches","Foster The People",14,35,8,32,False
2012-01-14,"Watch The Throne","Jay Z Kanye West",15,43,1,21,False
2012-01-14,"Lioness: Hidden Treasures","Amy Winehouse",16,15,5,4,False
2012-01-14,"Stronger","Kelly Clarkson",17,39,2,10,False
2012-01-14,"My Kinda Party","Jason Aldean",18,14,2,61,False
2012-01-14,"Bangarang (EP)","Skrillex",19,0,19,1,True
2012-01-14,"My Life II...The Journey Continues (Act 1)","Mary J. Blige",20,19,5,6,False
2012-01-14,"Clear As Day","Scotty McCreery",21,11,1,13,False
2012-01-14,"4","Beyonce",22,33,1,27,False
2012-01-14,"Tailgates & Tanlines","Luke Bryan",23,28,2,21,False
2012-01-14,"Christmas","Michael Buble",24,1,1,10,False
2012-01-14,"Born This Way","Lady Gaga",25,29,1,32,False
2012-01-14,"The Dreamer / The Believer","Common",26,18,18,2,False
2012-01-14,"Number Ones","Michael Jackson",27,156,13,139,False
2012-01-14,"Sigh No More","Mumford & Sons",28,48,2,93,False
2012-01-14,"Teenage Dream","Katy Perry",29,44,1,71,False
2012-01-14,"Hands All Over","Maroon 5",30,41,2,63,False
2012-01-14,"Break The Spell","Daughtry",31,21,8,6,False
2012-01-14,"Clancy's Tavern","Toby Keith",32,26,5,10,False
2012-01-14,"Under The Mistletoe","Justin Bieber",33,4,1,9,False
2012-01-14,"Speak Now","Taylor Swift",34,32,1,62,False
2012-01-14,"Blue Slide Park","Mac Miller",35,69,1,8,False
2012-01-14,"A Merry Little Christmas (EP)","Lady Antebellum",36,131,12,21,False
2012-01-14,"The Twilight Saga: Breaking Dawn: Part 1","Soundtrack",37,42,4,8,False
2012-01-14,"The Band Perry","The Band Perry",38,31,4,64,False
2012-01-14,"Evanescence","Evanescence",39,87,1,12,False
2012-01-14,"Back To Love","Anthony Hamilton",40,38,12,3,False
2012-01-14,"Duets II","Tony Bennett",41,24,1,15,False
2012-01-14,"The Path Of Totality","Korn",42,56,10,4,False
2012-01-14,"Alvin And The Chipmunks: Chipwrecked","Soundtrack",43,64,43,6,False
2012-01-14,"The Girl With The Dragon Tattoo (Soundtrack)","Trent Reznor And Atticus Ross",44,0,44,2,False
2012-01-14,"The Very Best Of Neil Diamond: The Studio Recordings","Neil Diamond",45,68,45,4,False
2012-01-14,"Ultimate Hits: Rock And Roll Never Forgets","Bob Seger & The Silver Bullet Band",46,46,19,6,False
2012-01-14,"American Capitalist","Five Finger Death Punch",47,70,3,12,False
2012-01-14,"Concerto: One Night In Central Park","Andrea Bocelli",48,13,4,7,False
2012-01-14,"Doo-Wops & Hooligans","Bruno Mars",49,49,3,65,False
2012-01-14,"You Get What You Give","Zac Brown Band",50,52,1,67,False
2012-01-14,"Scary Monsters And Nice Sprites (EP)","Skrillex",51,106,51,30,False
2012-01-14,"Cole World: The Sideline Story","J. Cole",52,77,1,14,False
2012-01-14,"When The Sun Goes Down","Selena Gomez & The Scene",53,47,3,27,False
2012-01-14,"Mac + Devin Go To High School (Soundtrack)","Snoop Dogg & Wiz Khalifa",54,86,29,3,False
2012-01-14,"1","The Beatles",55,72,1,126,False
2012-01-14,"Beyond Magnetic (EP)","Metallica",56,187,32,3,False
2012-01-14,"Four The Record","Miranda Lambert",57,34,3,9,False
2012-01-14,"Elevate (Soundtrack)","Big Time Rush",58,50,12,6,False
2012-01-14,"Lungs","Florence + The Machine",59,81,14,83,False
2012-01-14,"NOW 39","Various Artists",60,63,3,21,False
2012-01-14,"Greatest Hits","Guns N' Roses",61,0,3,220,False
2012-01-14,"Legend: The Best Of...","Bob Marley And The Wailers",62,0,26,203,False
2012-01-14,"Ambition","Wale",63,84,2,9,False
2012-01-14,"Love After War","Robin Thicke",64,73,22,4,False
2012-01-14,"Chief","Eric Church",65,57,1,23,False
2012-01-14,"Halfway To Heaven","Brantley Gilbert",66,74,4,20,False
2012-01-14,"Someone To Watch Over Me","Susan Boyle",67,25,4,9,False
2012-01-14,"Nothing But The Beat","David Guetta",68,146,5,15,False
2012-01-14,"Recovery","Eminem",69,98,1,80,False
2012-01-14,"Speak Now: World Tour Live CD + DVD","Taylor Swift",70,30,11,6,False
2012-01-14,"Pink Friday","Nicki Minaj",71,78,1,58,False
2012-01-14,"I'm With You","Red Hot Chili Peppers",72,79,2,18,False
2012-01-14,"Bon Iver","Bon Iver",73,133,2,23,False
2012-01-14,"Hell: The Sequel (EP)","Bad Meets Evil",74,117,1,29,False
2012-01-14,"Glee: The Music, Season 3: Volume 7","Soundtrack",75,45,9,4,False
2012-01-14,"Undun","The Roots",76,95,17,4,False
2012-01-14,"Unbroken","Demi Lovato",77,104,4,15,False
2012-01-14,"Barton Hollow","The Civil Wars",78,144,12,47,False
2012-01-14,"Hats Off To The Bull","Chevelle",79,99,20,4,False
2012-01-14,"Greatest Hits","Red Hot Chili Peppers",80,0,18,42,False
2012-01-14,"The Muppets","Soundtrack",81,71,38,6,False
2012-01-14,"My World 2.0","Justin Bieber",82,54,1,93,False
2012-01-14,"Fearless","Taylor Swift",83,89,1,164,False
2012-01-14,"All Is Calm: Peaceful Christmas Hymns","Jim Brickman",84,0,84,1,True
2012-01-14,"iTunes Session (EP)","Kelly Clarkson",85,0,85,1,True
2012-01-14,"The Lost Children","Disturbed",86,116,13,8,False
2012-01-14,"Tis The Season: Kids Christmas Sing-Along","Various Artists",87,0,87,15,False
2012-01-14,"Wasting Light","Foo Fighters",88,112,1,38,False
2012-01-14,"Rolling Papers","Wiz Khalifa",89,152,2,36,False
2012-01-14,"Hell On Heels","Pistol Annies",90,83,5,19,False
2012-01-14,"Brothers","The Black Keys",91,108,3,84,False
2012-01-14,"rEVOLVEr","T-Pain",92,100,28,4,False
2012-01-14,"That's Life","Landau Eugene Murphy, Jr.",93,76,34,6,False
2012-01-14,"Red River Blue","Blake Shelton",94,62,1,25,False
2012-01-14,"#1 Girl","Mindless Behavior",95,58,7,15,False
2012-01-14,"De Miles A Uno","Christian Pagan",96,0,96,1,True
2012-01-14,"lovestrong.","Christina Perri",97,149,4,30,False
2012-01-14,"Planet Pit","Pitbull",98,122,7,28,False
2012-01-14,"Barefoot Blue Jean Night","Jake Owen",99,127,6,16,False
2012-01-14,"The Goat Rodeo Sessions","Yo-Yo Ma/Stuart Duncan/Edgar Meyer/Chris Thile",100,121,18,10,False
2012-01-14,"Radioactive","YelaWolf",101,178,27,6,False
2012-01-14,"Camp","Childish Gambino",102,195,11,6,False
2012-01-14,"Whatever","Hot Chelle Rae",103,171,48,5,False
2012-01-14,"Come To The Well","Casting Crowns",104,51,2,11,False
2012-01-14,"Kidz Bop 20","Kidz Bop Kids",105,91,2,24,False
2012-01-14,"Open Invitation","Tyrese",106,96,9,9,False
2012-01-14,"Journey's Greatest Hits","Journey",107,168,10,195,False
2012-01-14,"A Charlie Brown Christmas (Soundtrack)","Vince Guaraldi Trio",108,37,23,22,False
2012-01-14,"Back To Black","Amy Winehouse",109,139,2,100,False
2012-01-14,"A.N.T. Farm","Soundtrack",110,119,29,12,False
2012-01-14,"The Fame","Lady Gaga",111,118,2,165,False
2012-01-14,"Loud","Rihanna",112,147,3,59,False
2012-01-14,"Immortal","Michael Jackson",113,61,24,6,False
2012-01-14,"Need You Now","Lady Antebellum",114,67,1,101,False
2012-01-14,"Finally Famous","Big Sean",115,190,3,24,False
2012-01-14,"Outlaws Like Me","Justin Moore",116,126,5,28,False
2012-01-14,"Formula: Vol. 1","Romeo Santos",117,123,9,8,False
2012-01-14,"Hurry Up, We're Dreaming.","M83.",118,0,15,7,False
2012-01-14,"Taylor Swift","Taylor Swift",119,128,5,253,False
2012-01-14,"WOW Hits 2012","Various Artists",120,60,35,14,False
2012-01-14,"Shake It Up: Break It Down","Soundtrack",121,88,22,25,False
2012-01-14,"This Is Country Music","Brad Paisley",122,80,2,32,False
2012-01-14,"Mickey's Magical Holiday 2011","Various Artists",123,0,123,1,True
2012-01-14,"Wildflower","Lauren Alaina",124,90,5,12,False
2012-01-14,"F.A.M.E.","Chris Brown",125,166,1,37,False
2012-01-14,"Victorious: Music From The Hit TV Show","Soundtrack",126,120,5,22,False
2012-01-14,"Neighborhoods","Blink-182",127,158,2,12,False
2012-01-14,"Awake","Skillet",128,173,2,119,False
2012-01-14,"Bad As Me","Tom Waits",129,130,6,10,False
2012-01-14,"Into The Woods (EP)","Of Monsters And Men",130,0,130,1,True
2012-01-14,"123 Favorite Christmas Songs","Various Artists",131,0,131,1,True
2012-01-14,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",132,125,60,73,False
2012-01-14,"J.U.I.C.E (EP)","Roscoe Dash",133,180,133,2,False
2012-01-14,"Number One Hits","Tim McGraw",134,137,27,52,False
2012-01-14,"Thank Me Later","Drake",135,160,1,76,False
2012-01-14,"Megalithic Symphony","AWOLNATION",136,0,112,15,False
2012-01-14,"Young The Giant","Young The Giant",137,0,42,8,False
2012-01-14,"Ashes & Fire","Ryan Adams",138,0,7,7,False
2012-01-14,"A Very She & Him Christmas","She & Him",139,22,12,10,False
2012-01-14,"Curtain Call: The Hits","Eminem",140,194,1,142,False
2012-01-14,"The Foundation","Zac Brown Band",141,103,9,162,False
2012-01-14,"Abbey Road","The Beatles",142,148,1,163,False
2012-01-14,"Rise Of The Masters: Chopin:100 Supreme Classical Masterpieces","Various Artists",143,0,143,1,True
2012-01-14,"Science & Faith","The Script",144,0,3,39,False
2012-01-14,"4X4=12","deadmau5",145,0,47,43,False
2012-01-14,"Midnight In Paris","Soundtrack",146,0,146,1,True
2012-01-14,"NOW That's What I Call Country: Volume 4","Various Artists",147,132,14,28,False
2012-01-14,"Dream With Me","Jackie Evancho",148,65,2,29,False
2012-01-14,"Sweeter","Gavin DeGraw",149,0,8,9,False
2012-01-14,"Take A Back Road","Rodney Atkins",150,151,8,10,False
2012-01-14,"The Dark Side Of The Moon","Pink Floyd",151,143,1,792,False
2012-01-14,"The King Is Dead","The Decemberists",152,165,1,26,False
2012-01-14,"Best Of The Temptations-The 60's: 20th Century Masters...","The Temptations",153,196,132,19,False
2012-01-14,"How Great Is Our God: The Essential Collection","Chris Tomlin",154,97,40,7,False
2012-01-14,"The Whole Love","Wilco",155,189,5,11,False
2012-01-14,"Goodbye Lullaby","Avril Lavigne",156,0,4,25,False
2012-01-14,"The Best Of Eric Clapton: 20th Century Masters The Millennium Collection","Eric Clapton",157,179,66,48,False
2012-01-14,"NOW 38","Various Artists",158,0,2,29,False
2012-01-14,"Nightmare","Avenged Sevenfold",159,0,1,66,False
2012-01-14,"Greatest Hits... So Far!!!","P!nk",160,163,5,54,False
2012-01-14,"Sinatra: Best Of The Best","Frank Sinatra",161,85,23,7,False
2012-01-14,"Hunter Hayes","Hunter Hayes",162,0,18,6,False
2012-01-14,"Man On The Moon: The End Of Day","Kid Cudi",163,0,4,74,False
2012-01-14,"Waking Up","OneRepublic",164,0,21,76,False
2012-01-14,"Winter Melodies","The Snowman",165,0,165,1,True
2012-01-14,"An Afternoon In The Garden","Elvis Presley",166,170,85,37,False
2012-01-14,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",167,0,67,91,False
2012-01-14,"The Best Of Three Dog Night: 20th Century Masters...","Three Dog Night",168,0,109,28,False
2012-01-14,"Helplessness Blues","Fleet Foxes",169,0,4,22,False
2012-01-14,"War Is The Answer","Five Finger Death Punch",170,0,7,96,False
2012-01-14,"Wicked Game","Il Divo",171,94,10,8,False
2012-01-14,"Neon","Chris Young",172,176,4,23,False
2012-01-14,"BTR (Soundtrack)","Big Time Rush",173,150,3,57,False
2012-01-14,"American Tragedy","Hollywood Undead",174,0,4,24,False
2012-01-14,"Punk Goes Pop: Volume 4","Various Artists",175,0,92,3,False
2012-01-14,"The Best Of Lionel Richie: 20th Century Masters The Millennium Collection","Lionel Richie",176,0,127,23,False
2012-01-14,"The Best Of Barry White: 20th Century Masters The Millennium Collection","Barry White",177,0,100,36,False
2012-01-14,"Endgame","Rise Against",178,0,2,19,False
2012-01-14,"The Best Of Boyz II Men: 20th Century Masters The Millennium Collection","Boyz II Men",179,0,70,30,False
2012-01-14,"Coast To Coast (EP)","Cody Simpson",180,186,12,9,False
2012-01-14,"Memories Of A Beautiful Disaster","James Durbin",181,129,36,6,False
2012-01-14,"Goblin","Tyler, The Creator",182,0,5,14,False
2012-01-14,"Dark Horse","Nickelback",183,0,2,146,False
2012-01-14,"The Marshall Mathers LP","Eminem",184,0,1,112,False
2012-01-14,"Burlesque","Soundtrack",185,0,18,48,False
2012-01-14,"Loaded: The Best Of Blake Shelton","Blake Shelton",186,161,18,52,False
2012-01-14,"Here For A Good Time","George Strait",187,82,3,17,False
2012-01-14,"Rocket Man: Number Ones","Elton John",188,0,9,48,False
2012-01-14,"Who You Are","Jessie J",189,0,11,17,False
2012-01-14,"Never Say Never: The Remixes (EP)","Justin Bieber",190,92,1,38,False
2012-01-14,"Greatest Hits","Bob Seger & The Silver Bullet Band",191,193,8,191,False
2012-01-14,"Icon: Josh Turner","Josh Turner",192,0,98,7,False
2012-01-14,"Some Girls","The Rolling Stones",193,135,1,88,False
2012-01-14,"My World (EP)","Justin Bieber",194,159,5,90,False
2012-01-14,"Femme Fatale","Britney Spears",195,0,1,32,False
2012-01-14,"Icon: Billy Currington","Billy Currington",196,0,118,15,False
2012-01-14,"Th1rt3en","Megadeth",197,0,11,4,False
2012-01-14,"Metals","Feist",198,0,7,8,False
2012-01-14,"Hemingway's Whiskey","Kenny Chesney",199,134,1,63,False
2012-01-14,"Greatest Hits","James Taylor",200,0,23,48,False
2012-01-07,"Christmas","Michael Buble",1,1,1,9,False
2012-01-07,"21","Adele",2,2,1,44,False
2012-01-07,"TM:103: Hustlerz Ambition","Young Jeezy",3,0,3,1,True
2012-01-07,"Under The Mistletoe","Justin Bieber",4,3,1,8,False
2012-01-07,"Take Care","Drake",5,7,1,6,False
2012-01-07,"Own The Night","Lady Antebellum",6,5,1,15,False
2012-01-07,"Talk That Talk","Rihanna",7,14,3,5,False
2012-01-07,"Here And Now","Nickelback",8,6,2,5,False
2012-01-07,"El Camino","The Black Keys",9,4,2,3,False
2012-01-07,"NOW 40","Various Artists",10,11,3,7,False
2012-01-07,"Clear As Day","Scotty McCreery",11,9,1,12,False
2012-01-07,"Mylo Xyloto","Coldplay",12,20,1,9,False
2012-01-07,"Concerto: One Night In Central Park","Andrea Bocelli",13,8,4,6,False
2012-01-07,"My Kinda Party","Jason Aldean",14,16,2,60,False
2012-01-07,"Lioness: Hidden Treasures","Amy Winehouse",15,10,5,3,False
2012-01-07,"Sorry For Party Rocking","LMFAO",16,24,12,27,False
2012-01-07,"19","Adele",17,22,10,114,False
2012-01-07,"The Dreamer / The Believer","Common",18,0,18,1,True
2012-01-07,"My Life II...The Journey Continues (Act 1)","Mary J. Blige",19,26,5,5,False
2012-01-07,"Ceremonials","Florence + The Machine",20,38,6,8,False
2012-01-07,"Break The Spell","Daughtry",21,27,8,5,False
2012-01-07,"A Very She & Him Christmas","She & Him",22,15,12,9,False
2012-01-07,"Tha Carter IV","Lil Wayne",23,43,1,17,False
2012-01-07,"Duets II","Tony Bennett",24,25,1,14,False
2012-01-07,"Someone To Watch Over Me","Susan Boyle",25,17,4,8,False
