date,title,artist,current,previous,peak,weeks,new
2011-07-02,"The Best Of Eric Clapton: 20th Century Masters The Millennium Collection","Eric Clapton",192,153,66,25,False
2011-07-02,"Halfway To Heaven","Brantley Gilbert",193,199,112,3,False
2011-07-02,"WOW Gospel 2011: The Year's 30 Top Gospel Artists And Songs","Various Artists",194,195,29,20,False
2011-07-02,"Extended Versions","Creedence Clearwater Revisited",195,166,74,17,False
2011-07-02,"The King Is Dead","The Decemberists",196,120,1,18,False
2011-07-02,"Icon: Billy Currington","Billy Currington",197,184,118,6,False
2011-07-02,"War Is The Answer","Five Finger Death Punch",198,168,7,85,False
2011-07-02,"Crazy Love","Michael Buble",199,0,1,77,False
2011-07-02,"14 + 14","Aventura",200,147,132,4,False
2011-06-25,"21","Adele",1,2,1,16,False
2011-06-25,"Born This Way","Lady Gaga",2,1,1,3,False
2011-06-25,"The Book Of Mormon","Original Broadway Cast Recording",3,0,3,3,False
2011-06-25,"All 6's & 7's","Tech N9ne",4,0,4,1,True
2011-06-25,"Ronnie Dunn","Ronnie Dunn",5,0,5,1,True
2011-06-25,"Dirty Work","All Time Low",6,0,6,1,True
2011-06-25,"My Kinda Party","Jason Aldean",7,8,2,32,False
2011-06-25,"This Is Country Music","Brad Paisley",8,6,2,3,False
2011-06-25,"NOW 38","Various Artists",9,7,2,6,False
2011-06-25,"Codes And Keys","Death Cab For Cutie",10,3,3,2,False
2011-06-25,"Ukulele Songs","Eddie Vedder",11,4,4,2,False
2011-06-25,"Revelator","Tedeschi Trucks Band",12,0,12,1,True
2011-06-25,"Sigh No More","Mumford & Sons",13,11,2,64,False
2011-06-25,"Suck It And See","Arctic Monkeys",14,0,14,1,True
2011-06-25,"Teenage Dream","Katy Perry",15,16,1,42,False
2011-06-25,"Mirrorball: Live & More","Def Leppard",16,0,16,1,True
2011-06-25,"Doo-Wops & Hooligans","Bruno Mars",17,14,3,36,False
2011-06-25,"Circuital","My Morning Jacket",18,5,5,2,False
2011-06-25,"Anniversary Celebration: 25","Randy Travis",19,0,19,1,True
2011-06-25,"You Get What You Give","Zac Brown Band",20,18,1,38,False
2011-06-25,"Glee: The Music, Season Two  Volume 6","Soundtrack",21,10,4,3,False
2011-06-25,"Speak Now","Taylor Swift",22,21,1,33,False
2011-06-25,"Femme Fatale","Britney Spears",23,37,1,11,False
2011-06-25,"19","Adele",24,15,10,86,False
2011-06-25,"Hot Sauce Committee Part Two","Beastie Boys",25,26,2,6,False
2011-06-25,"Wasting Light","Foo Fighters",26,32,1,9,False
2011-06-25,"F.A.M.E.","Chris Brown",27,28,1,12,False
2011-06-25,"Little Hell","City And Colour",28,0,28,1,True
2011-06-25,"Rolling Papers","Wiz Khalifa",29,23,2,11,False
2011-06-25,"Loud","Rihanna",30,24,3,30,False
2011-06-25,"Lemonade Mouth","Soundtrack",31,13,4,9,False
2011-06-25,"The Band Perry","The Band Perry",32,38,4,35,False
2011-06-25,"Maybach Music Group Presents: Self Made: Vol. I","Various Artists",33,12,5,3,False
2011-06-25,"Pink Friday","Nicki Minaj",34,30,1,29,False
2011-06-25,"Holding Onto Strings Better Left To Fray","Seether",35,17,2,4,False
2011-06-25,"Greatest Hits... So Far!!!","P!nk",36,42,5,30,False
2011-06-25,"Never Say Never: The Remixes (EP)","Justin Bieber",37,27,1,17,False
2011-06-25,"Love?","Jennifer Lopez",38,19,5,6,False
2011-06-25,"NKOTBSB","NKOTBSB",39,22,7,3,False
2011-06-25,"Torches","Foster The People",40,25,8,3,False
2011-06-25,"My World 2.0","Justin Bieber",41,34,1,64,False
2011-06-25,"NOW 37","Various Artists",42,52,1,18,False
2011-06-25,"Need You Now","Lady Antebellum",43,40,1,72,False
2011-06-25,"Hello Fear","Kirk Franklin",44,33,5,12,False
2011-06-25,"Recovery","Eminem",45,46,1,51,False
2011-06-25,"Nothing Like This","Rascal Flatts",46,35,6,30,False
2011-06-25,"The Fame","Lady Gaga",47,31,2,137,False
2011-06-25,"Paper Airplane","Alison Krauss & Union Station",48,50,3,9,False
2011-06-25,"lovestrong.","Christina Perri",49,45,4,5,False
2011-06-25,"Late Nights & Early Mornings","Marsha Ambrosius",50,63,2,15,False
2011-06-25,"Hemingway's Whiskey","Kenny Chesney",51,60,1,37,False
2011-06-25,"Cults","Cults",52,0,52,1,True
2011-06-25,"Helplessness Blues","Fleet Foxes",53,36,4,6,False
2011-06-25,"Lasers","Lupe Fiasco",54,58,1,14,False
2011-06-25,"Loaded: The Best Of Blake Shelton","Blake Shelton",55,57,24,31,False
2011-06-25,"Lungs","Florence + The Machine",56,53,14,54,False
2011-06-25,"All I Want Is You","Miguel",57,39,37,23,False
2011-06-25,"Speed Of Darkness","Flogging Molly",58,9,9,2,False
2011-06-25,"Turtleneck & Chain","The Lonely Island",59,41,3,5,False
2011-06-25,"Michael Grimm","Michael Grimm",60,43,13,4,False
2011-06-25,"Stronger","Sara Evans",61,54,6,14,False
2011-06-25,"Il Volo","Il Volo",62,44,10,4,False
2011-06-25,"The Beginning","The Black Eyed Peas",63,61,6,28,False
2011-06-25,"Nothing Is Wrong","Dawes",64,0,64,1,True
2011-06-25,"So Beautiful Or So What","Paul Simon",65,55,4,9,False
2011-06-25,"Home School Valedictorian","Adelitas Way",66,0,66,1,True
2011-06-25,"Born Free","Kid Rock",67,81,5,30,False
2011-06-25,"Eclipse","Journey",68,47,13,3,False
2011-06-25,"The Foundation","Zac Brown Band",69,65,9,134,False
2011-06-25,"Vans Warped Tour '11: 2011 Tour Compilation","Various Artists",70,0,70,1,True
2011-06-25,"Glee: The Music Presents: The Warblers","Soundtrack",71,51,2,8,False
2011-06-25,"I Remember Me","Jennifer Hudson",72,84,2,12,False
2011-06-25,"The Outsiders","NEEDTOBREATHE",73,163,20,10,False
2011-06-25,"American Tragedy","Hollywood Undead",74,66,4,10,False
2011-06-25,"Every Chance I Get","Colt Ford",75,67,26,6,False
2011-06-25,"Brothers","The Black Keys",76,70,3,56,False
2011-06-25,"The Ultimate Collection","Sade",77,64,7,6,False
2011-06-25,"Khaos Legions","Arch Enemy",78,0,78,1,True
2011-06-25,"Science & Faith","The Script",79,128,3,20,False
2011-06-25,"My Worlds Acoustic","Justin Bieber",80,112,7,28,False
2011-06-25,"Angel & Chanelle","Trin-i-tee 5:7",81,20,20,2,False
2011-06-25,"Revolution","Miranda Lambert",82,77,8,89,False
2011-06-25,"David Comes To Life","Fucked Up",83,0,83,1,True
2011-06-25,"Move Like This","The Cars",84,62,7,5,False
2011-06-25,"Blues-Rock Crossroads / 1964-1986","Various Artists",85,69,69,2,False
2011-06-25,"From Fear To Eternity: The Best Of 1990-2010","Iron Maiden",86,0,86,1,True
2011-06-25,"In Your Dreams","Stevie Nicks",87,59,6,6,False
2011-06-25,"The Fame Monster (EP)","Lady Gaga",88,121,5,73,False
2011-06-25,"Hands All Over","Maroon 5",89,141,2,34,False
2011-06-25,"The Incredible Machine","Sugarland",90,98,1,34,False
2011-06-25,"BTR (Soundtrack)","Big Time Rush",91,79,3,35,False
2011-06-25,"Town Line (EP)","Aaron Lewis",92,90,7,15,False
2011-06-25,"Number One Hits","Tim McGraw",93,72,27,28,False
2011-06-25,"Songs For Japan","Various Artists",94,73,5,12,False
2011-06-25,"Thompson Square","Thompson Square",95,105,15,18,False
2011-06-25,"Country Strong","Soundtrack",96,71,6,25,False
2011-06-25,"The Lady Killer","CeeLo Green",97,82,9,31,False
2011-06-25,"Gloss Drop","Battles",98,0,98,1,True
2011-06-25,"Endgame","Rise Against",99,96,2,13,False
2011-06-25,"I Am Not A Human Being","Lil Wayne",100,93,1,37,False
2011-06-25,"Journey's Greatest Hits","Journey",101,95,10,172,False
2011-06-25,"Nightmare","Avenged Sevenfold",102,122,1,46,False
2011-06-25,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",103,86,67,73,False
2011-06-25,"Barton Hollow","The Civil Wars",104,85,12,19,False
2011-06-25,"Remixes 2: 81-11 (Deluxe Edition)","Depeche Mode",105,0,105,1,True
2011-06-25,"Goblin","Tyler, The Creator",106,89,5,5,False
2011-06-25,"VH1 Storytellers","Johnny Cash/Willie Nelson",107,92,56,13,False
2011-06-25,"Between The Devil & The Deep Blue Sea","Black Stone Cherry",108,29,29,2,False
2011-06-25,"Stone Rollin'","Raphael Saadiq",109,83,14,5,False
2011-06-25,"Who You Are","Jessie J",110,114,11,9,False
2011-06-25,"Legend: The Best Of...","Bob Marley And The Wailers",111,107,54,187,False
2011-06-25,"Save Me, San Francisco","Train",112,99,17,83,False
2011-06-25,"Awake","Skillet",113,100,2,94,False
2011-06-25,"It Won't Be Soon Before Long","Maroon 5",114,102,1,80,False
2011-06-25,"My Beautiful Dark Twisted Fantasy","Kanye West",115,104,1,29,False
2011-06-25,"Greatest Hits: The Ultimate Collection","Bon Jovi",116,97,5,31,False
2011-06-25,"Kidz Bop 19","Kidz Bop Kids",117,119,2,21,False
2011-06-25,"Love Letter","R. Kelly",118,103,6,26,False
2011-06-25,"Glee: The Music, Season Two: Volume 5","Soundtrack",119,88,3,14,False
2011-06-25,"The King Is Dead","The Decemberists",120,0,1,17,False
2011-06-25,"Blessings","Laura Story",121,131,102,9,False
2011-06-25,"Arabia Mountain","Black Lips",122,0,122,1,True
2011-06-25,"How To Succeed In Business Without Really Trying","The 2011 Broadway Cast Recording",123,0,123,1,True
2011-06-25,"A Year Without Rain","Selena Gomez & The Scene",124,125,4,38,False
2011-06-25,"The E.N.D.","The Black Eyed Peas",125,115,1,105,False
2011-06-25,"Angles","The Strokes",126,0,4,11,False
2011-06-25,"My World (EP)","Justin Bieber",127,101,5,81,False
2011-06-25,"Playing For Change: PFC 2: Songs Around The World","Various Artists",128,76,76,2,False
2011-06-25,"Animal","Ke$ha",129,127,1,75,False
2011-06-25,"The Marshall Mathers LP","Eminem",130,118,1,99,False
2011-06-25,"Goodbye Lullaby","Avril Lavigne",131,109,4,14,False
2011-06-25,"Nick 13","Nick 13",132,0,132,1,True
2011-06-25,"Something Big","Mary Mary",133,124,10,11,False
2011-06-25,"The Best Of Aerosmith: 20th Century Masters...","Aerosmith",134,117,67,10,False
2011-06-25,"Number Ones","Michael Jackson",135,148,13,113,False
2011-06-25,"The Best Of Lynyrd Skynyrd: 20th Century Masters The Millennium Collection","The Best Of Lynyrd Skynyrd: 20th Century Masters",136,116,60,45,False
2011-06-25,"Enjoy Yourself","Billy Currington",137,139,9,38,False
2011-06-25,"Cannibal","Ke$ha",138,138,15,29,False
2011-06-25,"Drama y Luz","Mana",139,146,5,9,False
2011-06-25,"Prince Royce","Prince Royce",140,133,77,31,False
2011-06-25,"Illud Divinum Insanus","Morbid Angel",141,0,141,1,True
2011-06-25,"Fearless","Taylor Swift",142,152,1,135,False
2011-06-25,"England Keep My Bones","Frank Turner",143,0,143,1,True
2011-06-25,"Rome","Danger Mouse & Daniele Luppi Starring Jack White & Norah Jones",144,80,11,4,False
2011-06-25,"The King Of Limbs","Radiohead",145,94,3,11,False
2011-06-25,"Greatest Hits Volume 1","Rascal Flatts",146,161,6,110,False
2011-06-25,"14 + 14","Aventura",147,132,132,3,False
2011-06-25,"Greatest Hits","Bob Seger & The Silver Bullet Band",148,120,8,168,False
2011-06-25,"Taylor Swift","Taylor Swift",149,162,5,235,False
2011-06-25,"The Suburbs","Arcade Fire",150,130,1,45,False
2011-06-25,"Glee: The Music, Season Two: Volume 4","Soundtrack",151,179,5,27,False
2011-06-25,"Carolina","Eric Church",152,169,17,76,False
2011-06-25,"The Best Of Eric Clapton: 20th Century Masters The Millennium Collection","Eric Clapton",153,126,66,24,False
2011-06-25,"Intimacy: Album III","Kem",154,156,2,43,False
2011-06-25,"The Best Of Boyz II Men: 20th Century Masters The Millennium Collection","Boyz II Men",155,147,70,16,False
2011-06-25,"T.D. Jakes Presents: Sacred Love Songs 2","Various Artists",156,153,153,2,False
2011-06-25,"Kelly","Kelly Price",157,110,36,6,False
2011-06-25,"Mothership","Led Zeppelin",158,160,7,114,False
2011-06-25,"I Love You (A Dedication To My Fans): The Mixtape","Jadakiss",159,123,40,3,False
2011-06-25,"Love","The Beatles",160,0,4,82,False
2011-06-25,"Thank Me Later","Drake",161,159,1,50,False
2011-06-25,"Wicked","Original Broadway Cast Recording",162,113,77,80,False
2011-06-25,"Group Therapy","Above & Beyond",163,0,163,1,True
2011-06-25,"Waking Up","OneRepublic",164,171,21,54,False
2011-06-25,"Doin' My Thing","Luke Bryan",165,0,6,62,False
2011-06-25,"Extended Versions","Creedence Clearwater Revisited",166,144,74,16,False
2011-06-25,"Disc-Overy","Tinie Tempah",167,91,21,4,False
2011-06-25,"War Is The Answer","Five Finger Death Punch",168,166,7,84,False
2011-06-25,"Man In Motion","Warren Haynes",169,137,19,5,False
2011-06-25,"Extended Versions","Bad Company",170,135,82,11,False
2011-06-25,"The Head And The Heart","The Head And The Heart",171,0,171,2,False
2011-06-25,"Randy Travis","Randy Travis",172,111,63,6,False
2011-06-25,"Curtain Call: The Hits","Eminem",173,157,1,121,False
2011-06-25,"Get Closer","Keith Urban",174,0,7,26,False
2011-06-25,"Greatest Hits","Foo Fighters",175,190,11,34,False
2011-06-25,"Come Around Sundown","Kings Of Leon",176,170,2,32,False
2011-06-25,"Mission Bell","Amos Lee",177,0,1,13,False
2011-06-25,"Dark Horse","Nickelback",178,175,2,131,False
2011-06-25,"Franco De Vita: En Primera Fila","Franco de Vita",179,140,140,2,False
2011-06-25,"Scary Monsters And Nice Sprites (EP)","Skrillex",180,186,180,2,False
2011-06-25,"Greatest Hits, Vol. 1","Hank Williams Jr.",181,155,101,11,False
2011-06-25,"Wide Open","Jason Aldean",182,0,4,99,False
2011-06-25,"Sondre Lerche","Sondre Lerche",183,0,183,1,True
2011-06-25,"Icon: Billy Currington","Billy Currington",184,142,118,5,False
2011-06-25,"Icon: Lynyrd Skynyrd","Lynyrd Skynyrd",185,149,145,3,False
2011-06-25,"Rise Ye Sunken Ships","We Are Augustines",186,0,186,1,True
2011-06-25,"Teflon Don","Rick Ross",187,151,2,43,False
2011-06-25,"musiqinthemagiq","Musiq Soulchild",188,129,8,6,False
2011-06-25,"Burlesque","Soundtrack",189,150,18,29,False
2011-06-25,"Illuminations","Josh Groban",190,108,4,28,False
2011-06-25,"Tha Carter III","Lil Wayne",191,181,1,132,False
2011-06-25,"Blizzard Of Ozz","Ozzy Osbourne",192,75,21,107,False
2011-06-25,"Vices & Virtues","Panic! At The Disco",193,180,7,12,False
2011-06-25,"An Afternoon In The Garden","Elvis Presley",194,154,85,13,False
2011-06-25,"WOW Gospel 2011: The Year's 30 Top Gospel Artists And Songs","Various Artists",195,165,29,19,False
2011-06-25,"4X4=12","deadmau5",196,158,47,26,False
2011-06-25,"And If Our God Is For Us...","Chris Tomlin",197,195,17,30,False
2011-06-25,"Icon: Josh Turner","Josh Turner",198,145,98,6,False
2011-06-25,"Halfway To Heaven","Brantley Gilbert",199,0,112,2,False
2011-06-25,"WOW Hits 2011","Various Artists",200,196,26,36,False
2011-06-18,"Born This Way","Lady Gaga",1,1,1,2,False
2011-06-18,"21","Adele",2,3,1,15,False
2011-06-18,"Codes And Keys","Death Cab For Cutie",3,0,3,1,True
2011-06-18,"Ukulele Songs","Eddie Vedder",4,0,4,1,True
2011-06-18,"Circuital","My Morning Jacket",5,0,5,1,True
2011-06-18,"This Is Country Music","Brad Paisley",6,2,2,2,False
2011-06-18,"NOW 38","Various Artists",7,6,2,5,False
2011-06-18,"My Kinda Party","Jason Aldean",8,9,2,31,False
2011-06-18,"Speed Of Darkness","Flogging Molly",9,0,9,1,True
2011-06-18,"Glee: The Music, Season Two  Volume 6","Soundtrack",10,4,4,2,False
2011-06-18,"Sigh No More","Mumford & Sons",11,10,2,63,False
2011-06-18,"Maybach Music Group Presents: Self Made: Vol. I","Various Artists",12,5,5,2,False
2011-06-18,"Lemonade Mouth","Soundtrack",13,17,4,8,False
2011-06-18,"Doo-Wops & Hooligans","Bruno Mars",14,20,3,35,False
2011-06-18,"19","Adele",15,21,10,85,False
2011-06-18,"Teenage Dream","Katy Perry",16,19,1,41,False
2011-06-18,"Holding Onto Strings Better Left To Fray","Seether",17,11,2,3,False
2011-06-18,"You Get What You Give","Zac Brown Band",18,24,1,37,False
2011-06-18,"Love?","Jennifer Lopez",19,18,5,5,False
2011-06-18,"Angel & Chanelle","Trin-i-tee 5:7",20,0,20,1,True
2011-06-18,"Speak Now","Taylor Swift",21,26,1,32,False
2011-06-18,"NKOTBSB","NKOTBSB",22,7,7,2,False
2011-06-18,"Rolling Papers","Wiz Khalifa",23,28,2,10,False
2011-06-18,"Loud","Rihanna",24,30,3,29,False
2011-06-18,"Torches","Foster The People",25,8,8,2,False
2011-06-18,"Hot Sauce Committee Part Two","Beastie Boys",26,14,2,5,False
2011-06-18,"Never Say Never: The Remixes (EP)","Justin Bieber",27,23,1,16,False
2011-06-18,"F.A.M.E.","Chris Brown",28,29,1,11,False
2011-06-18,"Between The Devil & The Deep Blue Sea","Black Stone Cherry",29,0,29,1,True
2011-06-18,"Pink Friday","Nicki Minaj",30,33,1,28,False
2011-06-18,"The Fame","Lady Gaga",31,16,2,136,False
2011-06-18,"Wasting Light","Foo Fighters",32,31,1,8,False
2011-06-18,"Hello Fear","Kirk Franklin",33,36,5,11,False
2011-06-18,"My World 2.0","Justin Bieber",34,35,1,63,False
2011-06-18,"Nothing Like This","Rascal Flatts",35,25,6,29,False
2011-06-18,"Helplessness Blues","Fleet Foxes",36,22,4,5,False
2011-06-18,"Femme Fatale","Britney Spears",37,34,1,10,False
2011-06-18,"The Band Perry","The Band Perry",38,38,4,34,False
2011-06-18,"All I Want Is You","Miguel",39,53,37,22,False
2011-06-18,"Need You Now","Lady Antebellum",40,41,1,71,False
2011-06-18,"Turtleneck & Chain","The Lonely Island",41,27,3,4,False
2011-06-18,"Greatest Hits... So Far!!!","P!nk",42,39,5,29,False
2011-06-18,"Michael Grimm","Michael Grimm",43,44,13,3,False
2011-06-18,"Il Volo","Il Volo",44,15,10,3,False
2011-06-18,"lovestrong.","Christina Perri",45,32,4,4,False
2011-06-18,"Recovery","Eminem",46,48,1,50,False
2011-06-18,"Eclipse","Journey",47,13,13,2,False
2011-06-18,"Unfinished","Jordan Knight",48,0,48,1,True
2011-06-18,"Live At Wrigley Field","Dave Matthews Band",49,0,49,1,True
2011-06-18,"Paper Airplane","Alison Krauss & Union Station",50,49,3,8,False
2011-06-18,"Glee: The Music Presents: The Warblers","Soundtrack",51,37,2,7,False
2011-06-18,"NOW 37","Various Artists",52,51,1,17,False
2011-06-18,"Lungs","Florence + The Machine",53,59,14,53,False
2011-06-18,"Stronger","Sara Evans",54,45,6,13,False
2011-06-18,"So Beautiful Or So What","Paul Simon",55,43,4,8,False
2011-06-18,"American Idol Season 10: Scotty McCreery","Scotty McCreery",56,12,12,2,False
2011-06-18,"Loaded: The Best Of Blake Shelton","Blake Shelton",57,50,24,30,False
2011-06-18,"Lasers","Lupe Fiasco",58,55,1,13,False
2011-06-18,"In Your Dreams","Stevie Nicks",59,47,6,5,False
2011-06-18,"Hemingway's Whiskey","Kenny Chesney",60,72,1,36,False
2011-06-18,"The Beginning","The Black Eyed Peas",61,56,6,27,False
2011-06-18,"Move Like This","The Cars",62,46,7,4,False
2011-06-18,"Late Nights & Early Mornings","Marsha Ambrosius",63,78,2,14,False
2011-06-18,"The Ultimate Collection","Sade",64,62,7,5,False
2011-06-18,"The Foundation","Zac Brown Band",65,69,9,133,False
2011-06-18,"American Tragedy","Hollywood Undead",66,58,4,9,False
2011-06-18,"Every Chance I Get","Colt Ford",67,64,26,5,False
2011-06-18,"Take Care, Take Care, Take Care","Explosions In The Sky",68,0,16,4,False
2011-06-18,"Blues-Rock Crossroads / 1964-1986","Various Artists",69,0,69,1,True
2011-06-18,"Brothers","The Black Keys",70,68,3,55,False
2011-06-18,"Country Strong","Soundtrack",71,71,6,24,False
2011-06-18,"Number One Hits","Tim McGraw",72,67,27,27,False
2011-06-18,"Songs For Japan","Various Artists",73,66,5,11,False
2011-06-18,"Diary Of A Madman","Ozzy Osbourne",74,0,16,74,False
2011-06-18,"Blizzard Of Ozz","Ozzy Osbourne",75,0,21,106,False
2011-06-18,"Playing For Change: PFC 2: Songs Around The World","Various Artists",76,0,76,1,True
2011-06-18,"Revolution","Miranda Lambert",77,81,8,88,False
2011-06-18,"White Rabbit","Egypt Central",78,0,78,1,True
2011-06-18,"BTR (Soundtrack)","Big Time Rush",79,75,3,34,False
2011-06-18,"Rome","Danger Mouse & Daniele Luppi Starring Jack White & Norah Jones",80,54,11,3,False
2011-06-18,"Born Free","Kid Rock",81,82,5,29,False
2011-06-18,"The Lady Killer","CeeLo Green",82,73,9,30,False
2011-06-18,"Stone Rollin'","Raphael Saadiq",83,57,14,4,False
2011-06-18,"I Remember Me","Jennifer Hudson",84,84,2,11,False
2011-06-18,"Barton Hollow","The Civil Wars",85,52,12,18,False
2011-06-18,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",86,93,67,72,False
2011-06-18,"Blacklight","Tedashii",87,63,63,2,False
2011-06-18,"Glee: The Music, Season Two: Volume 5","Soundtrack",88,60,3,13,False
2011-06-18,"Goblin","Tyler, The Creator",89,65,5,4,False
2011-06-18,"Town Line (EP)","Aaron Lewis",90,83,7,14,False
2011-06-18,"Disc-Overy","Tinie Tempah",91,70,21,3,False
2011-06-18,"VH1 Storytellers","Johnny Cash/Willie Nelson",92,100,56,12,False
2011-06-18,"I Am Not A Human Being","Lil Wayne",93,91,1,36,False
2011-06-18,"The King Of Limbs","Radiohead",94,76,3,10,False
2011-06-18,"Journey's Greatest Hits","Journey",95,94,10,171,False
