date,title,artist,current,previous,peak,weeks,new
1999-12-18,"Greatest Hits","Sublime",192,183,114,4,False
1999-12-18,"Sugar","Tonic",193,177,81,4,False
1999-12-18,"Jock Jams Volume 5","Various Artists",194,0,51,13,False
1999-12-18,"Cold Hard Truth","George Jones",195,0,53,23,False
1999-12-18,"The Last Tour On Earth","Marilyn Manson",196,154,82,3,False
1999-12-18,"Murda Muzik","Mobb Deep",197,174,3,16,False
1999-12-18,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",198,189,1,32,False
1999-12-18,"Rap Life","Tash",199,148,148,2,False
1999-12-18,"WoW-The 90s: 30 Top Christian Songs Of The Decade","Various Artists",200,129,84,18,False
1999-12-11,"All The Way...A Decade Of Song","Celine Dion",1,3,1,2,False
1999-12-11,"S & M","Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra",2,0,2,1,True
1999-12-11,"Dr. Dre -- 2001","Dr. Dre",3,2,2,2,False
1999-12-11,"Millennium","Backstreet Boys",4,6,1,28,False
1999-12-11,"Issues","Korn",5,1,1,2,False
1999-12-11,"...Baby One More Time","Britney Spears",6,8,1,46,False
1999-12-11,"Nastradamus","Nas",7,0,7,1,True
1999-12-11,"Supernatural","Santana",8,4,1,24,False
1999-12-11,"Willennium","Will Smith",9,5,5,2,False
1999-12-11,"Christina Aguilera","Christina Aguilera",10,12,1,14,False
1999-12-11,"Come On Over","Shania Twain",11,24,2,108,False
1999-12-11,"Rainbow","Mariah Carey",12,7,2,4,False
1999-12-11,"The Magic Of Christmas","Garth Brooks",13,0,13,1,True
1999-12-11,"Faith: A Holiday Album","Kenny G",14,23,14,2,False
1999-12-11,"Listener Supported","Dave Matthews Band",15,0,15,1,True
1999-12-11,"A Little Bit Of Mambo","Lou Bega",16,13,3,14,False
1999-12-11,"Breathe","Faith Hill",17,10,1,3,False
1999-12-11,"Pokemon: The First Movie","Soundtrack",18,14,8,3,False
1999-12-11,"Beastie Boys Anthology: The Sounds Of Science","Beastie Boys",19,0,19,1,True
1999-12-11,"Fly","Dixie Chicks",20,20,1,13,False
1999-12-11,"This Is Your Time","Michael W. Smith",21,0,21,1,True
1999-12-11,"Significant Other","Limp Bizkit",22,16,1,23,False
1999-12-11,"Ricky Martin","Ricky Martin",23,27,1,29,False
1999-12-11,"Human Clay","Creed",24,17,1,9,False
1999-12-11,"Devil Without A Cause","Kid Rock",25,19,5,48,False
1999-12-11,"Affirmation","Savage Garden",26,15,6,3,False
1999-12-11,"The Battle Of Los Angeles","Rage Against The Machine",27,11,1,4,False
1999-12-11,"So Good Together","Reba McEntire",28,0,28,1,True
1999-12-11,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",29,53,29,5,False
1999-12-11,"Totally Hits","Various Artists",30,18,14,3,False
1999-12-11,"Sacred Arias","Andrea Bocelli",31,32,31,3,False
1999-12-11,"Enema Of The State","Blink-182",32,26,9,26,False
1999-12-11,"This Christmas","98 Degrees",33,43,28,6,False
1999-12-11,"Midnite Vultures","Beck",34,0,34,1,True
1999-12-11,"A Christmas Story","Point Of Grace",35,77,35,8,False
1999-12-11,"A Christmas To Remember","Amy Grant",36,41,36,6,False
1999-12-11,"400 Degreez","Juvenile",37,25,9,56,False
1999-12-11,"Back At One","Brian McKnight",38,22,7,10,False
1999-12-11,"Astro Lounge","Smash Mouth",39,35,6,25,False
1999-12-11,"Blue","Third Eye Blind",40,0,40,1,True
1999-12-11,"World Wrestling Federation: WWF The Music Volume 4","Jim Johnston",41,28,4,4,False
1999-12-11,"Enrique","Enrique Iglesias",42,0,42,1,True
1999-12-11,"Joy: A Holiday Collection","Jewel",43,51,43,4,False
1999-12-11,"Tha Block Is Hot","Lil Wayne",44,21,3,4,False
1999-12-11,"98 Degrees And Rising","98 Degrees",45,49,14,57,False
1999-12-11,"A Rosie Christmas","Rosie O'Donnell",46,39,29,4,False
1999-12-11,"'N Sync","'N Sync",47,61,2,88,False
1999-12-11,"The Writing's On The Wall","Destiny's Child",48,48,6,18,False
1999-12-11,"If I Left The Zoo","Jars Of Clay",49,70,44,3,False
1999-12-11,"LeAnn Rimes","LeAnn Rimes",50,30,8,5,False
1999-12-11,"LFO","LFO",51,58,21,14,False
1999-12-11,"This Desert Life","Counting Crows",52,37,8,4,False
1999-12-11,"A Place In The Sun","Tim McGraw",53,47,1,30,False
1999-12-11,"Charlotte Church","Charlotte Church",54,62,54,2,False
1999-12-11,"Under The Influence","Alan Jackson",55,38,9,5,False
1999-12-11,"Backstreet Boys","Backstreet Boys",56,68,4,120,False
1999-12-11,"End Of Days","Soundtrack",57,34,20,3,False
1999-12-11,"Immobilarity","Chef Raekwon",58,9,9,2,False
1999-12-11,"When The Pawn...","Fiona Apple",59,29,13,3,False
1999-12-11,"In...The Life Of Chris Gaines","Garth Brooks",60,59,2,9,False
1999-12-11,"40 Acres","Caedmon's Call",61,0,61,9,False
1999-12-11,"On The 6","Jennifer Lopez",62,63,8,26,False
1999-12-11,"MTV Unplugged","Alanis Morissette",63,0,63,1,True
1999-12-11,"I Want To Be Like You","FFH",64,0,64,1,True
1999-12-11,"Sweet Kisses","Jessica Simpson",65,0,65,1,True
1999-12-11,"There Is Nothing Left To Lose","Foo Fighters",66,45,10,4,False
1999-12-11,"The Best Man","Soundtrack",67,44,16,7,False
1999-12-11,"Wide Open Spaces","Dixie Chicks",68,75,4,96,False
1999-12-11,"Californication","Red Hot Chili Peppers",69,65,3,25,False
1999-12-11,"A Love Like Ours","Barbra Streisand",70,54,6,10,False
1999-12-11,"Now 2","Various Artists",71,78,3,18,False
1999-12-11,"Marc Anthony","Marc Anthony",72,52,8,9,False
1999-12-11,"Brand New Day","Sting",73,69,15,9,False
1999-12-11,"Let There Be... EVE--Ruff Ryders' First Lady","Eve",74,57,1,11,False
1999-12-11,"Mary","Mary J. Blige",75,66,2,15,False
1999-12-11,"The Science Of Things","Bush",76,55,11,5,False
1999-12-11,"Get It On...Tonite","Montell Jordan",77,36,32,3,False
1999-12-11,"Blackout!","Method Man & Redman",78,50,3,9,False
1999-12-11,"Light It Up","Soundtrack",79,33,19,3,False
1999-12-11,"Love Liberty Disco","newsboys",80,87,80,2,False
1999-12-11,"(Speechless)","Steven Curtis Chapman",81,118,31,24,False
1999-12-11,"The McCaughey Septuplets: Sweet Dreams","Various Artists",82,0,82,1,True
1999-12-11,"Forever","Puff Daddy",83,72,2,14,False
1999-12-11,"The Distance To Here","Live",84,67,4,8,False
1999-12-11,"Voice Of An Angel","Charlotte Church",85,83,28,37,False
1999-12-11,"Secret Of Giving: A Christmas Collection","Reba McEntire",86,116,86,4,False
1999-12-11,"Early Days: The Best Of Led Zeppelin Volume One","Led Zeppelin",87,0,87,1,True
1999-12-11,"Fanmail","TLC",88,81,1,40,False
1999-12-11,"Only God Can Judge Me","Master P",89,46,2,5,False
1999-12-11,"Rave Un2 The Joy Fantastic","Prince",90,42,18,3,False
1999-12-11,"Clapton Chronicles: The Best Of Eric Clapton","Eric Clapton",91,71,20,7,False
1999-12-11,"Tha Streetz Iz A Mutha","Kurupt",92,31,31,2,False
1999-12-11,"Heart And Soul: New Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",93,60,60,3,False
1999-12-11,"Mirrorball","Sarah McLachlan",94,85,3,24,False
1999-12-11,"WCW Mayhem The Music","Various Artists",95,40,40,2,False
1999-12-11,"Dizzy Up The Girl","The Goo Goo Dolls",96,90,15,62,False
1999-12-11,"Chant Down Babylon","Bob Marley",97,79,79,2,False
1999-12-11,"Lonely Grill","Lonestar",98,88,28,26,False
1999-12-11,"Merry Christmas Wherever You Are","George Strait",99,104,99,4,False
1999-12-11,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",100,142,70,24,False
1999-12-11,"14:59","Sugar Ray",101,93,17,46,False
1999-12-11,"Tonight The Stars Revolt!","Powerman 5000",102,80,29,19,False
1999-12-11,"Everywhere We Go","Kenny Chesney",103,100,51,39,False
1999-12-11,"No. 4","Stone Temple Pilots",104,74,6,5,False
1999-12-11,"My Love Is Your Love","Whitney Houston",105,97,13,54,False
1999-12-11,"Emotion","Martina McBride",106,96,19,11,False
1999-12-11,"Godsmack","Godsmack",107,91,22,47,False
1999-12-11,"Buffett Live: Tuesdays, Thursdays, Saturdays","Jimmy Buffett",108,73,37,3,False
1999-12-11,"Sittin' Fat Down South","Lil Troy",109,86,20,33,False
1999-12-11,"5","Lenny Kravitz",110,95,28,81,False
1999-12-11,"Where I Wanna Be","Donell Jones",111,84,35,7,False
1999-12-11,"Believe","Cher",112,114,4,55,False
1999-12-11,"Charlie Hustle: BluePrint Of A Self-Made Millionaire","E-40",113,56,28,3,False
1999-12-11,"Train","Train",114,102,76,20,False
1999-12-11,"Life's Aquarium","Mint Condition",115,64,64,2,False
1999-12-11,"A Christmas Album","Michael Crawford",116,112,112,2,False
1999-12-11,"The Slim Shady LP","Eminem",117,110,2,40,False
1999-12-11,"Title Of Record","Filter",118,111,30,14,False
1999-12-11,"Underdog","Audio Adrenaline",119,0,76,7,False
1999-12-11,"Hampton Comes Alive","Phish",120,0,120,1,True
1999-12-11,"Sogno","Andrea Bocelli",121,174,4,35,False
1999-12-11,"Monster Ballads","Various Artists",122,113,27,22,False
1999-12-11,"In A Different Light","Avalon",123,0,81,13,False
1999-12-11,"N***a Please","Ol' Dirty Bastard",124,101,10,11,False
1999-12-11,"Notting Hill","Soundtrack",125,105,19,27,False
1999-12-11,"Black On Both Sides","Mos Def",126,89,25,7,False
1999-12-11,"Black Diamond","Angie Stone",127,109,94,9,False
1999-12-11,"Awake And Breathe","B*Witched",128,128,91,5,False
1999-12-11,"WoW-The 90s: 30 Top Christian Songs Of The Decade","Various Artists",129,193,84,17,False
1999-12-11,"Running With Scissors",""Weird Al" Yankovic",130,161,16,22,False
1999-12-11,"Blaque","Blaque",131,130,79,26,False
1999-12-11,"Chopper City In The Ghetto","B.G.",132,99,9,32,False
1999-12-11,"Live: Entertainment Or Death","Motley Crue",133,0,133,1,True
1999-12-11,"Alabaster Box","CeCe Winans",134,158,129,6,False
1999-12-11,"The Whole Shebang","SHeDAISY",135,136,77,29,False
1999-12-11,"No Limit Top Dogg","Snoop Dogg",136,108,2,29,False
1999-12-11,"Classics In The Key Of G","Kenny G",137,147,17,22,False
1999-12-11,"Runaway Bride","Soundtrack",138,144,4,18,False
1999-12-11,"D'lectrified","Clint Black",139,127,75,9,False
1999-12-11,"Breakdown","Melissa Etheridge",140,107,12,8,False
1999-12-11,"Touched By An Angel -- The Christmas Album","Various Artists",141,140,140,2,False
1999-12-11,"Dysfunction","Staind",142,106,74,18,False
1999-12-11,"Stan And Judy's Kid","Adam Sandler",143,148,16,10,False
1999-12-11,"Americana","The Offspring",144,135,2,54,False
1999-12-11,"More Music From Austin Powers: The Spy Who Shagged Me","Soundtrack",145,165,145,4,False
1999-12-11,"Toy Story 2","Soundtrack",146,189,146,2,False
1999-12-11,"100% Ginuwine","Ginuwine",147,138,5,37,False
1999-12-11,"Rap Life","Tash",148,0,148,1,True
1999-12-11,"Peace","Eurythmics",149,98,25,6,False
1999-12-11,"Tarzan","Soundtrack",150,141,5,28,False
1999-12-11,"I'm Alright","Jo Dee Messina",151,151,61,89,False
1999-12-11,"Follow The Leader","Korn",152,124,1,67,False
1999-12-11,"Soundsystem","311",153,115,9,7,False
1999-12-11,"The Last Tour On Earth","Marilyn Manson",154,82,82,2,False
1999-12-11,"You've Come A Long Way, Baby","Fatboy Slim",155,132,34,50,False
1999-12-11,"I Want It All","Warren G",156,103,21,7,False
1999-12-11,"Guerrilla Warfare","Hot Boys",157,117,5,18,False
1999-12-11,"Sonicflood","Sonicflood",158,0,158,2,False
1999-12-11,"Desde Un Principio -- From The Beginning","Marc Anthony",159,164,159,2,False
1999-12-11,"A Very Special Christmas Live: From Washington, D.C.","Various Artists",160,182,160,2,False
1999-12-11,"On How Life Is","Macy Gray",161,123,97,18,False
1999-12-11,"To The Teeth","Ani DiFranco",162,76,76,2,False
1999-12-11,"Da Real World","Missy "Misdemeanor" Elliott",163,143,10,23,False
1999-12-11,"The Ego Has Landed","Robbie Williams",164,145,63,19,False
1999-12-11,"The Matrix","Soundtrack",165,156,7,35,False
1999-12-11,"Looking Forward","Crosby, Stills, Nash & Young",166,125,26,5,False
1999-12-11,"Faith","Faith Hill",167,166,7,84,False
1999-12-11,"Who Needs Pictures","Brad Paisley",168,162,151,10,False
1999-12-11,"Pokemon: 2.B.A. Master -- Music From The Hit TV Series","Soundtrack",169,159,90,22,False
1999-12-11,"Songs 4 Life -- Feel The Power!","Various Artists",170,0,43,19,False
1999-12-11,"The Irish Tenors: Home For Christmas","John McDermott/Anthony Kearns/Ronan Tynan",171,197,171,2,False
1999-12-11,"VH1 Divas Live/99","Whitney Houston, Cher, Tina Turner, Brandy",172,126,90,4,False
1999-12-11,"The Game","Chico DeBarge",173,94,41,5,False
1999-12-11,"Murda Muzik","Mobb Deep",174,122,3,15,False
1999-12-11,"Time","Third Day",175,0,63,9,False
1999-12-11,"Plains","George Winston",176,150,76,9,False
1999-12-11,"Sugar","Tonic",177,120,81,3,False
1999-12-11,"The Fragile","Nine Inch Nails",178,134,1,10,False
1999-12-11,"Venni Vetti Vecci","Ja Rule",179,153,3,26,False
1999-12-11,"Ideal","Ideal",180,121,97,10,False
1999-12-11,"Live In Concert","Natalie Merchant",181,119,82,3,False
1999-12-11,"Wisconsin Death Trip","Static-X",182,137,116,14,False
1999-12-11,"Greatest Hits","Sublime",183,133,114,3,False
1999-12-11,"24/7","Kevon Edmonds",184,139,77,5,False
1999-12-11,"It's Real","K-Ci & JoJo",185,167,8,23,False
1999-12-11,"A Farewell Celebration","The Cathedrals",186,0,186,1,True
1999-12-11,"Yellow Submarine Songtrack","The Beatles",187,178,15,11,False
1999-12-11,"American Made Music To Strip By","Rob Zombie",188,131,38,5,False
1999-12-11,"Ruff Ryders: Ryde Or Die Vol. 1","Various Artists",189,160,1,31,False
1999-12-11,"Sixpence None The Richer","Sixpence None The Richer",190,200,89,39,False
1999-12-11,"Austin Powers: The Spy Who Shagged Me","Soundtrack",191,0,5,22,False
1999-12-11,"True North","Twila Paris",192,0,112,5,False
1999-12-11,"The Miseducation Of Lauryn Hill","Lauryn Hill",193,168,1,66,False
1999-12-11,"Winter Solstice On Ice","Various Artists",194,170,170,2,False
1999-12-11,"Supernatural","dc Talk",195,0,4,38,False
1999-12-11,"Tight Rope","Brooks & Dunn",196,180,31,10,False
1999-12-11,"You Can't Stop The Bum Rush","Len",197,175,46,24,False
1999-12-11,"Turn It On Again -- The Hits","Genesis",198,154,65,5,False
1999-12-11,"Double Live","Garth Brooks",199,0,1,51,False
1999-12-11,"The Decline (EP)","NOFX",200,0,200,1,True
1999-12-04,"Issues","Korn",1,0,1,1,True
1999-12-04,"Dr. Dre -- 2001","Dr. Dre",2,0,2,1,True
1999-12-04,"All The Way...A Decade Of Song","Celine Dion",3,0,3,1,True
1999-12-04,"Supernatural","Santana",4,3,1,23,False
1999-12-04,"Willennium","Will Smith",5,0,5,1,True
1999-12-04,"Millennium","Backstreet Boys",6,5,1,27,False
1999-12-04,"Rainbow","Mariah Carey",7,2,2,3,False
1999-12-04,"...Baby One More Time","Britney Spears",8,7,1,45,False
1999-12-04,"Immobilarity","Chef Raekwon",9,0,9,1,True
1999-12-04,"Breathe","Faith Hill",10,1,1,2,False
1999-12-04,"The Battle Of Los Angeles","Rage Against The Machine",11,4,1,3,False
1999-12-04,"Christina Aguilera","Christina Aguilera",12,11,1,13,False
1999-12-04,"A Little Bit Of Mambo","Lou Bega",13,9,3,13,False
1999-12-04,"Pokemon: The First Movie","Soundtrack",14,8,8,2,False
1999-12-04,"Affirmation","Savage Garden",15,6,6,2,False
1999-12-04,"Significant Other","Limp Bizkit",16,12,1,22,False
1999-12-04,"Human Clay","Creed",17,15,1,8,False
1999-12-04,"Totally Hits","Various Artists",18,14,14,2,False
1999-12-04,"Devil Without A Cause","Kid Rock",19,16,5,47,False
1999-12-04,"Fly","Dixie Chicks",20,21,1,12,False
1999-12-04,"Tha Block Is Hot","Lil Wayne",21,10,3,3,False
1999-12-04,"Back At One","Brian McKnight",22,23,7,9,False
1999-12-04,"Faith: A Holiday Album","Kenny G",23,0,23,1,True
1999-12-04,"Come On Over","Shania Twain",24,26,2,107,False
1999-12-04,"400 Degreez","Juvenile",25,22,9,55,False
1999-12-04,"Enema Of The State","Blink-182",26,24,9,25,False
1999-12-04,"Ricky Martin","Ricky Martin",27,27,1,28,False
1999-12-04,"World Wrestling Federation: WWF The Music Volume 4","Jim Johnston",28,17,4,3,False
1999-12-04,"When The Pawn...","Fiona Apple",29,13,13,2,False
1999-12-04,"LeAnn Rimes","LeAnn Rimes",30,38,8,4,False
1999-12-04,"Tha Streetz Iz A Mutha","Kurupt",31,0,31,1,True
1999-12-04,"Sacred Arias","Andrea Bocelli",32,31,31,2,False
1999-12-04,"Light It Up","Soundtrack",33,19,19,2,False
1999-12-04,"End Of Days","Soundtrack",34,20,20,2,False
1999-12-04,"Astro Lounge","Smash Mouth",35,36,6,24,False
1999-12-04,"Get It On...Tonite","Montell Jordan",36,32,32,2,False
1999-12-04,"This Desert Life","Counting Crows",37,25,8,3,False
1999-12-04,"Under The Influence","Alan Jackson",38,30,9,4,False
1999-12-04,"A Rosie Christmas","Rosie O'Donnell",39,34,29,3,False
1999-12-04,"WCW Mayhem The Music","Various Artists",40,0,40,1,True
1999-12-04,"A Christmas To Remember","Amy Grant",41,53,41,5,False
1999-12-04,"Rave Un2 The Joy Fantastic","Prince",42,18,18,2,False
1999-12-04,"This Christmas","98 Degrees",43,52,28,5,False
1999-12-04,"The Best Man","Soundtrack",44,35,16,6,False
1999-12-04,"There Is Nothing Left To Lose","Foo Fighters",45,29,10,3,False
1999-12-04,"Only God Can Judge Me","Master P",46,33,2,4,False
1999-12-04,"A Place In The Sun","Tim McGraw",47,43,1,29,False
1999-12-04,"The Writing's On The Wall","Destiny's Child",48,42,6,17,False
1999-12-04,"98 Degrees And Rising","98 Degrees",49,49,14,56,False
1999-12-04,"Blackout!","Method Man & Redman",50,39,3,8,False
1999-12-04,"Joy: A Holiday Collection","Jewel",51,48,46,3,False
1999-12-04,"Marc Anthony","Marc Anthony",52,51,8,8,False
1999-12-04,"WoW 2000: The Year's 30 Top Christian Artists And Songs","Various Artists",53,46,43,4,False
1999-12-04,"A Love Like Ours","Barbra Streisand",54,63,6,9,False
1999-12-04,"The Science Of Things","Bush",55,41,11,4,False
1999-12-04,"Charlie Hustle: BluePrint Of A Self-Made Millionaire","E-40",56,28,28,2,False
1999-12-04,"Let There Be... EVE--Ruff Ryders' First Lady","Eve",57,40,1,10,False
1999-12-04,"LFO","LFO",58,59,21,13,False
1999-12-04,"In...The Life Of Chris Gaines","Garth Brooks",59,55,2,8,False
1999-12-04,"Heart And Soul: New Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",60,61,60,2,False
1999-12-04,"'N Sync","'N Sync",61,62,2,87,False
1999-12-04,"Charlotte Church","Charlotte Church",62,0,62,1,True
1999-12-04,"On The 6","Jennifer Lopez",63,57,8,25,False
1999-12-04,"Life's Aquarium","Mint Condition",64,0,64,1,True
1999-12-04,"Californication","Red Hot Chili Peppers",65,56,3,24,False
1999-12-04,"Mary","Mary J. Blige",66,58,2,14,False
1999-12-04,"The Distance To Here","Live",67,45,4,7,False
1999-12-04,"Backstreet Boys","Backstreet Boys",68,64,4,119,False
1999-12-04,"Brand New Day","Sting",69,50,15,8,False
1999-12-04,"If I Left The Zoo","Jars Of Clay",70,44,44,2,False
1999-12-04,"Clapton Chronicles: The Best Of Eric Clapton","Eric Clapton",71,54,20,6,False
1999-12-04,"Forever","Puff Daddy",72,60,2,13,False
1999-12-04,"Buffett Live: Tuesdays, Thursdays, Saturdays","Jimmy Buffett",73,37,37,2,False
1999-12-04,"No. 4","Stone Temple Pilots",74,47,6,4,False
1999-12-04,"Wide Open Spaces","Dixie Chicks",75,66,4,95,False
1999-12-04,"To The Teeth","Ani DiFranco",76,0,76,1,True
1999-12-04,"A Christmas Story","Point Of Grace",77,70,52,7,False
1999-12-04,"Now 2","Various Artists",78,67,3,17,False
1999-12-04,"Chant Down Babylon","Bob Marley",79,0,79,1,True
1999-12-04,"Tonight The Stars Revolt!","Powerman 5000",80,71,29,18,False
1999-12-04,"Fanmail","TLC",81,68,1,39,False
1999-12-04,"The Last Tour On Earth","Marilyn Manson",82,0,82,1,True
1999-12-04,"Voice Of An Angel","Charlotte Church",83,96,28,36,False
1999-12-04,"Where I Wanna Be","Donell Jones",84,73,35,6,False
1999-12-04,"Mirrorball","Sarah McLachlan",85,69,3,23,False
1999-12-04,"Sittin' Fat Down South","Lil Troy",86,65,20,32,False
1999-12-04,"Love Liberty Disco","newsboys",87,0,87,1,True
1999-12-04,"Lonely Grill","Lonestar",88,74,28,25,False
1999-12-04,"Black On Both Sides","Mos Def",89,78,25,6,False
1999-12-04,"Dizzy Up The Girl","The Goo Goo Dolls",90,72,15,61,False
1999-12-04,"Godsmack","Godsmack",91,76,22,46,False
1999-12-04,"My Own Prison","Creed",92,75,22,112,False
1999-12-04,"14:59","Sugar Ray",93,88,17,45,False
1999-12-04,"The Game","Chico DeBarge",94,100,41,4,False
1999-12-04,"5","Lenny Kravitz",95,80,28,80,False
