date,title,artist,current,previous,peak,weeks,new
1976-06-05,"Starcastle","Starcastle",124,95,95,13,False
1976-06-05,"Thoroughbred","Carole King",125,106,3,18,False
1976-06-05,"Leprechaun","Chick Corea",126,126,42,14,False
1976-06-05,"Aurora","Jean Luc Ponty",127,127,127,9,False
1976-06-05,"Rainbow Rising","Blackmore's Rainbow",128,0,128,1,True
1976-06-05,"This Mother's Daughter","Nancy Wilson",129,139,129,6,False
1976-06-05,"Bloodline","Glen Campbell",130,113,63,6,False
1976-06-05,"Love Will Keep Us Together","Captain & Tennille",131,135,2,52,False
1976-06-05,"Second Childhood","Phoebe Snow",132,132,13,17,False
1976-06-05,"The Promise","Michael Pinder",133,133,133,6,False
1976-06-05,"Full Of Fire","Al Green",134,134,59,12,False
1976-06-05,"Primal Scream","Maynard Ferguson",135,131,75,8,False
1976-06-05,"Greatest Hits","Elton John",136,136,1,81,False
1976-06-05,"Interview","Gentle Giant",137,149,137,2,False
1976-06-05,"Helen Reddy's Greatest Hits","Helen Reddy",138,118,5,27,False
1976-06-05,"One Of These Nights","Eagles",139,129,1,50,False
1976-06-05,"Who Loves You","The 4 Seasons",140,140,38,28,False
1976-06-05,"Family Reunion","The O'Jays",141,141,7,28,False
1976-06-05,"Windsong","John Denver",142,137,1,36,False
1976-06-05,"Bill Cosby Is Not Himself These Days-rat Own, Rat","Bill Cosby",143,0,143,1,True
1976-06-05,"Movin' On","Commodores",144,144,29,31,False
1976-06-05,"I","Patrick Moraz",145,0,145,1,True
1976-06-05,"Equinox","Styx",146,146,58,25,False
1976-06-05,"Better Days & Happy Endings","Melissa Manchester",147,147,24,16,False
1976-06-05,"A Chorus Line","Original Cast",148,171,98,14,False
1976-06-05,"A Street Called Straight","Roy Buchanan",149,153,149,4,False
1976-06-05,"Smokey's Family Robinson","Smokey Robinson",150,154,57,14,False
1976-06-05,"Hair Of The Dog","Nazareth",151,142,17,36,False
1976-06-05,"Turnstiles","Billy Joel",152,0,152,1,True
1976-06-05,"Band On The Run","Paul McCartney And Wings",153,164,1,77,False
1976-06-05,"Moodmadness","Camel",154,167,154,3,False
1976-06-05,"Odyssey","Charles Earland",155,160,155,10,False
1976-06-05,"Greatest Hits","Seals & Crofts",156,156,11,30,False
1976-06-05,"The Rise And Fall Of Ziggy Stardust And The Spiders From Mars","David Bowie",157,155,75,70,False
1976-06-05,"Live At Carnegie Hall","Renaissance",158,0,158,1,True
1976-06-05,"Gimme Back My Bullets","Lynyrd Skynyrd",159,159,20,16,False
1976-06-05,"Cate Bros.","Cate Bros.",160,163,160,7,False
1976-06-05,"Chronicle (The 20 Greatest Hits)","Creedence Clearwater Revival",161,151,100,14,False
1976-06-05,"Back To Back","The Brecker Brothers",162,162,82,15,False
1976-06-05,"Get Your Wings","Aerosmith",163,170,74,77,False
1976-06-05,"Between The Lines","Janis Ian",164,161,1,64,False
1976-06-05,"This Is It","Melba Moore",165,145,145,5,False
1976-06-05,"M.u. The Best Jethro Tull","Jethro Tull",166,166,13,20,False
1976-06-05,"Escape From Babylon","Martha Velez",167,177,167,4,False
1976-06-05,"Main Course","Bee Gees",168,148,14,51,False
1976-06-05,"Don Harrison Band","Don Harrison Band",169,169,159,6,False
1976-06-05,"Get Yourself Up","Head East",170,176,170,3,False
1976-06-05,"Feels So Good","Grover Washington, Jr.",171,165,10,30,False
1976-06-05,"Rebel","John Miles",172,175,172,3,False
1976-06-05,"Forever Lovers","Mac Davis",173,173,156,9,False
1976-06-05,"Chester & Lester","Chet Atkins And Les Paul",174,185,174,2,False
1976-06-05,"Words We Can Dance To","Steve Goodman",175,178,175,4,False
1976-06-05,"Abandoned Luncheonette","Daryl Hall John Oates",176,186,176,6,False
1976-06-05,"The Beatles 1967-1970","The Beatles",177,0,1,78,False
1976-06-05,"New York Connection","Tom Scott",178,174,42,25,False
1976-06-05,"The Beatles 1962-1966","The Beatles",179,0,3,78,False
1976-06-05,"Too Stuffed To Jump","Amazing Rhythm Aces",180,0,180,1,True
1976-06-05,"Red Tape","The Atlanta Rhythm Section",181,0,181,1,True
1976-06-05,"He's A Friend","Eddie Kendricks",182,182,38,19,False
1976-06-05,"From Elvis Presley Blvd, Memphis, Tennessee","Elvis Presley",183,0,183,1,True
1976-06-05,"Hard Work","John Handy",184,0,184,1,True
1976-06-05,"All American Alien Boy","Ian Hunter",185,187,185,3,False
1976-06-05,"Slow Down World","Donovan",186,0,186,1,True
1976-06-05,"Mahogany Rush Iv","Mahogany Rush",187,0,187,1,True
1976-06-05,"All Things In Time","Lou Rawls",188,0,188,1,True
1976-06-05,"Touch","John Klemmer",189,197,90,24,False
1976-06-05,"Comin' At Ya","Coke Escovedo",190,190,190,2,False
1976-06-05,"Sleepless Nights","Gram Parsons And The Flying Burrito Brothers",191,191,191,3,False
1976-06-05,"Classical Barbra","Barbra Streisand",192,188,46,14,False
1976-06-05,"Willie Nelson Live","Willie Nelson",193,194,149,5,False
1976-06-05,"Tapestry","Carole King",194,196,1,270,False
1976-06-05,"Monty Python At City Center","Monty Python",195,0,195,1,True
1976-06-05,"A Circle Filled With Love","Sons Of Champlin",196,0,196,1,True
1976-06-05,"Phases And Stages","Willie Nelson",197,0,197,1,True
1976-06-05,"The Ramones","The Ramones",198,0,198,1,True
1976-06-05,"K C And The Sunshine Band","KC And The Sunshine Band",199,198,4,45,False
1976-06-05,"Wish You Were Here","Pink Floyd",200,195,1,37,False
1976-05-29,"At The Speed Of Sound","Wings",1,2,1,8,False
1976-05-29,"Black And Blue","The Rolling Stones",2,1,1,4,False
1976-05-29,"Presence","Led Zeppelin",3,4,1,6,False
1976-05-29,"Frampton Comes Alive","Peter Frampton",4,3,1,18,False
1976-05-29,"I Want You","Marvin Gaye",5,5,5,9,False
1976-05-29,"Here And There","Elton John",6,9,6,2,False
1976-05-29,"Fleetwood Mac","Fleetwood Mac",7,7,3,44,False
1976-05-29,"Diana Ross (II)","Diana Ross",8,10,8,13,False
1976-05-29,"Takin' It To The Streets","The Doobie Brothers",9,8,8,9,False
1976-05-29,"Look Out For #1","The Brothers Johnson",10,11,10,13,False
1976-05-29,"Brass Construction","Brass Construction",11,12,10,17,False
1976-05-29,"Amigos","Santana",12,13,12,8,False
1976-05-29,"Hideaway","America",13,15,13,5,False
1976-05-29,"Their Greatest Hits 1971-1975","Eagles",14,6,1,13,False
1976-05-29,"Mothership Connection","Parliament",15,17,15,15,False
1976-05-29,"A Night At The Opera","Queen",16,14,4,23,False
1976-05-29,"Silk Degrees","Boz Scaggs",17,21,17,11,False
1976-05-29,"Struttin' My Stuff","Elvin Bishop",18,18,18,19,False
1976-05-29,"Breezin'","George Benson",19,30,19,7,False
1976-05-29,"You Can't Argue With A Sick Mind","Joe Walsh",20,22,20,8,False
1976-05-29,"Silver Convention","Silver Convention",21,23,21,8,False
1976-05-29,"A Love Trilogy","Donna Summer",22,26,22,10,False
1976-05-29,"Rastaman Vibration","Bob Marley And The Wailers",23,29,23,3,False
1976-05-29,"Close Enough For Rock 'n' Roll","Nazareth",24,24,24,4,False
1976-05-29,"Rocks","Aerosmith",25,0,25,1,True
1976-05-29,"City Life","The Blackbyrds",26,16,16,28,False
1976-05-29,"Come On Over","Olivia Newton-John",27,19,13,11,False
1976-05-29,"Destroyer","KISS",28,20,11,9,False
1976-05-29,"Steppin' Out","Neil Sedaka",29,33,29,5,False
1976-05-29,"Daryl Hall & John Oates","Daryl Hall John Oates",30,37,30,34,False
1976-05-29,"Wings Of Love","The Temptations",31,35,31,9,False
1976-05-29,"Eargasm","Johnnie Taylor",32,25,5,12,False
1976-05-29,"Song Of Joy","Captain & Tennille",33,27,9,11,False
1976-05-29,"Cry Tough","Nils Lofgren",34,38,34,7,False
1976-05-29,"Romantic Warrior","Return To Forever",35,39,35,9,False
1976-05-29,"The Dream Weaver","Gary Wright",36,28,7,41,False
1976-05-29,"A Trick Of The Tail","Genesis",37,31,31,11,False
1976-05-29,"Royal Scam","Steely Dan",38,96,38,2,False
1976-05-29,"Get Closer","Seals & Crofts",39,41,39,5,False
1976-05-29,"Run With The Pack","Bad Company",40,32,5,16,False
1976-05-29,"Lady In Waiting","The Outlaws",41,36,36,8,False
1976-05-29,"Black Market","Weather Report",42,44,42,7,False
1976-05-29,"Natalie","Natalie Cole",43,0,43,1,True
1976-05-29,"On The Road","Jesse Colin Young",44,34,34,10,False
1976-05-29,"History/America's Greatest Hits","America",45,43,3,28,False
1976-05-29,"Robin Trower Live!","Robin Trower",46,40,10,10,False
1976-05-29,"Fool For The City","Foghat",47,47,23,34,False
1976-05-29,"Greatest Stories Live","Harry Chapin",48,54,48,5,False
1976-05-29,"'Live' Bullet","Bob Seger & The Silver Bullet Band",49,59,49,5,False
1976-05-29,"Jailbreak","Thin Lizzy",50,61,50,7,False
1976-05-29,"Still Crazy After All These Years","Paul Simon",51,51,1,32,False
1976-05-29,"Aerosmith","Aerosmith",52,52,21,43,False
1976-05-29,"Wedding Album","Leon & Mary Russell",53,64,53,5,False
1976-05-29,"Ted Nugent","Ted Nugent",54,56,28,28,False
1976-05-29,"Face The Music","Electric Light Orchestra",55,42,8,32,False
1976-05-29,"Saddle Tramp","The Charlie Daniels Band",56,67,56,3,False
1976-05-29,"Station To Station","David Bowie",57,57,3,17,False
1976-05-29,"Showcase","The Sylvers",58,60,58,16,False
1976-05-29,"Rufus Featuring Chaka Khan","Rufus And Chaka Khan",59,45,7,26,False
1976-05-29,"Donny & Marie - Featuring Songs From Their Television Show","Donny & Marie Osmond",60,62,60,9,False
1976-05-29,"2112","Rush",61,72,61,8,False
1976-05-29,"Illegal Stills","Stephen Stills",62,82,62,3,False
1976-05-29,"Lee Oskar","Lee Oskar",63,77,63,9,False
1976-05-29,"Manhattans","The Manhattans",64,84,64,5,False
1976-05-29,"Live - Blow Your Face Out","The J. Geils Band",65,76,65,2,False
1976-05-29,"High Energy","The Supremes",66,78,66,2,False
1976-05-29,"Release","Henry Gross",67,73,67,16,False
1976-05-29,"Love & Understanding","Kool & The Gang",68,70,68,11,False
1976-05-29,"Fly Like An Eagle","The Steve Miller Band",69,0,69,1,True
1976-05-29,"Harvest For The World","The Isley Brothers",70,0,70,1,True
1976-05-29,"Too Old To Rock 'n' Roll:Too Young To Die","Jethro Tull",71,0,71,1,True
1976-05-29,"Smile","Laura Nyro",72,74,60,12,False
1976-05-29,"Tales Of Mystery & Imagination","The Alan Parsons Project",73,105,73,3,False
1976-05-29,"No Earthly Connection","Rick Wakeman",74,85,74,3,False
1976-05-29,"Reflections Of A Golden Dream","Lonnie Liston Smith",75,81,75,8,False
1976-05-29,"Sun Sessions","Elvis Presley",76,79,76,7,False
1976-05-29,"Desire","Bob Dylan",77,48,1,19,False
1976-05-29,"Tryin' To Get The Feelin'","Barry Manilow",78,46,5,30,False
1976-05-29,"Wanted! The Outlaws","Waylon Jennings, Willie Nelson, Jessi Colter, Tompall Glaser",79,50,10,17,False
1976-05-29,"Young And Rich","The Tubes",80,98,80,3,False
1976-05-29,"Misty Blue","Dorothy Moore",81,0,81,1,True
1976-05-29,"Elite Hotel","Emmylou Harris",82,87,25,19,False
1976-05-29,"Energy To Burn","B.T. Express",83,0,83,1,True
1976-05-29,"Where The Happy People Go","The Trammps",84,94,84,3,False
1976-05-29,"Dreamboat Annie","Heart",85,108,85,8,False
1976-05-29,"Eric Carmen","Eric Carmen",86,86,21,29,False
1976-05-29,"Stingray","Joe Cocker",87,99,87,3,False
1976-05-29,"The Salsoul Orchestra","The Salsoul Orchestra",88,88,14,27,False
1976-05-29,"Recycled","Nektar",89,93,89,9,False
1976-05-29,"Venus And Mars","Wings",90,100,1,51,False
1976-05-29,"Led Zeppelin IV","Led Zeppelin",91,89,2,182,False
1976-05-29,"Never Gonna Let You Go","Vicki Sue Robinson",92,102,92,8,False
1976-05-29,"Rock N' Roll Love Letter","Bay City Rollers",93,49,31,11,False
1976-05-29,"Gratitude","Earth, Wind & Fire",94,53,1,26,False
1976-05-29,"Starcastle","Starcastle",95,95,95,12,False
1976-05-29,"Welcome Back","John Sebastian",96,124,96,3,False
1976-05-29,"Right Back Where We Started From","Maxine Nightingale",97,0,97,1,True
1976-05-29,"Bellamy Brothers","Bellamy Brothers",98,120,98,3,False
1976-05-29,"Toys In The Attic","Aerosmith",99,110,11,58,False
1976-05-29,"Faithful","Todd Rundgren",100,130,100,3,False
1976-05-29,"Mystic Voyage","Roy Ayers Ubiquity",101,104,90,15,False
1976-05-29,"Alive","KISS",102,55,9,34,False
1976-05-29,"Firefall","Firefall",103,114,103,4,False
1976-05-29,"Chicago IX: Chicago's Greatest Hits","Chicago",104,58,1,27,False
1976-05-29,"Inseparable","Natalie Cole",105,119,18,40,False
1976-05-29,"Thoroughbred","Carole King",106,106,3,17,False
1976-05-29,"Black Rose","J.D. Souther",107,117,107,4,False
1976-05-29,"John Denver's Greatest Hits","John Denver",108,111,1,130,False
1976-05-29,"Disco-fied","Rhythm Heritage",109,65,40,13,False
1976-05-29,"John Travolta","John Travolta",110,162,110,2,False
1976-05-29,"A Little Bit More","Dr. Hook",111,116,111,3,False
1976-05-29,"Red Octopus","Jefferson Starship",112,112,1,46,False
1976-05-29,"Bloodline","Glen Campbell",113,63,63,5,False
1976-05-29,"Sound In Your Mind","Willie Nelson",114,66,48,11,False
1976-05-29,"Real Mccoy","Van Mccoy",115,128,115,4,False
1976-05-29,"Fools Gold","Fools Gold",116,122,116,6,False
1976-05-29,"Salongo","Ramsey Lewis",117,169,117,2,False
1976-05-29,"Helen Reddy's Greatest Hits","Helen Reddy",118,118,5,26,False
1976-05-29,"Open Your Eyes You Can Fly","Flora Purim",119,68,59,12,False
1976-05-29,"Frampton","Peter Frampton",120,125,32,42,False
1976-05-29,"Best Rod Stewart","Rod Stewart",121,131,121,3,False
1976-05-29,"Stretchin' Out In Bootsy's Rubber Band","Bootsy's Rubber Band",122,134,122,5,False
1976-05-29,"Those Southern Knights","The Crusaders",123,172,123,2,False
1976-05-29,"Live And In Living Color","Tower Of Power",124,184,124,2,False
1976-05-29,"Rose Of Cimarron","Poco",125,0,125,1,True
1976-05-29,"Leprechaun","Chick Corea",126,69,42,13,False
1976-05-29,"Aurora","Jean Luc Ponty",127,127,127,8,False
1976-05-29,"Life & Times","Billy Cobham",128,132,128,8,False
1976-05-29,"One Of These Nights","Eagles",129,71,1,49,False
1976-05-29,"The Beatles [White Album]","The Beatles",130,171,1,67,False
1976-05-29,"Primal Scream","Maynard Ferguson",131,75,75,7,False
1976-05-29,"Second Childhood","Phoebe Snow",132,92,13,16,False
1976-05-29,"The Promise","Michael Pinder",133,144,133,5,False
1976-05-29,"Full Of Fire","Al Green",134,139,59,11,False
1976-05-29,"Love Will Keep Us Together","Captain & Tennille",135,97,2,51,False
1976-05-29,"Greatest Hits","Elton John",136,103,1,80,False
1976-05-29,"Windsong","John Denver",137,137,1,35,False
1976-05-29,"Give Us A Wink","Sweet",138,80,27,13,False
1976-05-29,"This Mother's Daughter","Nancy Wilson",139,150,139,5,False
1976-05-29,"Who Loves You","The 4 Seasons",140,121,38,27,False
1976-05-29,"Family Reunion","The O'Jays",141,141,7,27,False
1976-05-29,"Hair Of The Dog","Nazareth",142,90,17,35,False
1976-05-29,"Wilderness","C.W. McCall",143,143,143,4,False
1976-05-29,"Movin' On","Commodores",144,91,29,30,False
1976-05-29,"This Is It","Melba Moore",145,145,145,4,False
1976-05-29,"Equinox","Styx",146,101,58,24,False
1976-05-29,"Better Days & Happy Endings","Melissa Manchester",147,83,24,15,False
1976-05-29,"Main Course","Bee Gees",148,135,14,50,False
1976-05-29,"Interview","Gentle Giant",149,0,149,1,True
1976-05-29,"A Legendary Performer Vol 2","Elvis Presley",150,147,46,17,False
1976-05-29,"Chronicle (The 20 Greatest Hits)","Creedence Clearwater Revival",151,151,100,13,False
1976-05-29,"Starland Vocal Band","Starland Vocal Band",152,0,152,1,True
1976-05-29,"A Street Called Straight","Roy Buchanan",153,173,153,3,False
1976-05-29,"Smokey's Family Robinson","Smokey Robinson",154,109,57,13,False
1976-05-29,"The Rise And Fall Of Ziggy Stardust And The Spiders From Mars","David Bowie",155,155,75,69,False
1976-05-29,"Greatest Hits","Seals & Crofts",156,146,11,29,False
1976-05-29,"Times Of Your Life","Paul Anka",157,138,22,25,False
1976-05-29,"One Flew Over The Cuckoo's Nest","Soundtrack",158,158,158,7,False
1976-05-29,"Gimme Back My Bullets","Lynyrd Skynyrd",159,107,20,15,False
1976-05-29,"Odyssey","Charles Earland",160,163,160,9,False
1976-05-29,"Between The Lines","Janis Ian",161,152,1,63,False
1976-05-29,"Back To Back","The Brecker Brothers",162,164,82,14,False
1976-05-29,"Cate Bros.","Cate Bros.",163,167,163,6,False
1976-05-29,"Band On The Run","Paul McCartney And Wings",164,183,1,76,False
1976-05-29,"Feels So Good","Grover Washington, Jr.",165,115,10,29,False
1976-05-29,"M.u. The Best Jethro Tull","Jethro Tull",166,113,13,19,False
1976-05-29,"Moodmadness","Camel",167,190,167,2,False
1976-05-29,"Status Quo","Status Quo",168,148,148,7,False
1976-05-29,"Don Harrison Band","Don Harrison Band",169,159,159,5,False
1976-05-29,"Get Your Wings","Aerosmith",170,177,74,76,False
1976-05-29,"A Chorus Line","Original Cast",171,0,98,13,False
1976-05-29,"Places And Spaces","Donald Byrd",172,126,49,29,False
1976-05-29,"Forever Lovers","Mac Davis",173,165,156,8,False
1976-05-29,"New York Connection","Tom Scott",174,174,42,24,False
1976-05-29,"Rebel","John Miles",175,185,175,2,False
1976-05-29,"Get Yourself Up","Head East",176,186,176,2,False
1976-05-29,"Escape From Babylon","Martha Velez",177,188,177,3,False
1976-05-29,"Words We Can Dance To","Steve Goodman",178,181,178,3,False
1976-05-29,"I Hear A Symphony","Hank Crawford",179,179,159,7,False
1976-05-29,"American Pastime","Three Dog Night",180,123,123,6,False
1976-05-29,"Land Of The Midnight Sun","Al Di Meola Project",181,129,129,10,False
1976-05-29,"He's A Friend","Eddie Kendricks",182,133,38,18,False
1976-05-29,"Babyface","The Wing & A Prayer Fife & Drum Corps",183,136,47,16,False
1976-05-29,"Aftertones","Janis Ian",184,140,12,19,False
1976-05-29,"Chester & Lester","Chet Atkins And Les Paul",185,0,185,1,True
1976-05-29,"Abandoned Luncheonette","Daryl Hall John Oates",186,197,186,5,False
1976-05-29,"All American Alien Boy","Ian Hunter",187,198,187,2,False
1976-05-29,"Classical Barbra","Barbra Streisand",188,178,46,13,False
1976-05-29,"Come As You Are","Ashford & Simpson",189,189,189,4,False
1976-05-29,"Comin' At Ya","Coke Escovedo",190,0,190,1,True
1976-05-29,"Sleepless Nights","Gram Parsons And The Flying Burrito Brothers",191,199,191,2,False
1976-05-29,"Our Pleasure To Serve You","Stanky Brown Group",192,192,192,3,False
1976-05-29,"Sweet Harmony","Maria Muldaur",193,154,53,12,False
1976-05-29,"Willie Nelson Live","Willie Nelson",194,149,149,4,False
1976-05-29,"Wish You Were Here","Pink Floyd",195,195,1,36,False
1976-05-29,"Tapestry","Carole King",196,193,1,269,False
1976-05-29,"Touch","John Klemmer",197,157,90,23,False
1976-05-29,"K C And The Sunshine Band","KC And The Sunshine Band",198,200,4,44,False
1976-05-29,"From Every Stage","Joan Baez",199,168,34,17,False
1976-05-29,"Sunburst Finish","Be Bop Deluxe",200,160,96,17,False
1976-05-22,"Black And Blue","The Rolling Stones",1,1,1,3,False
1976-05-22,"At The Speed Of Sound","Wings",2,2,1,7,False
1976-05-22,"Frampton Comes Alive","Peter Frampton",3,3,1,17,False
1976-05-22,"Presence","Led Zeppelin",4,4,1,5,False
1976-05-22,"I Want You","Marvin Gaye",5,5,5,8,False
1976-05-22,"Their Greatest Hits 1971-1975","Eagles",6,6,1,12,False
1976-05-22,"Fleetwood Mac","Fleetwood Mac",7,7,3,43,False
1976-05-22,"Takin' It To The Streets","The Doobie Brothers",8,9,8,8,False
1976-05-22,"Here And There","Elton John",9,0,9,1,True
1976-05-22,"Diana Ross (II)","Diana Ross",10,12,10,12,False
1976-05-22,"Look Out For #1","The Brothers Johnson",11,15,11,12,False
1976-05-22,"Brass Construction","Brass Construction",12,10,10,16,False
1976-05-22,"Amigos","Santana",13,16,13,7,False
1976-05-22,"A Night At The Opera","Queen",14,14,4,22,False
1976-05-22,"Hideaway","America",15,18,15,4,False
1976-05-22,"City Life","The Blackbyrds",16,17,16,27,False
1976-05-22,"Mothership Connection","Parliament",17,19,17,14,False
1976-05-22,"Struttin' My Stuff","Elvin Bishop",18,20,18,18,False
1976-05-22,"Come On Over","Olivia Newton-John",19,13,13,10,False
