date,title,artist,current,previous,peak,weeks,new
2015-09-26,"good kid, m.A.A.d city","Kendrick Lamar",73,82,2,150,False
2015-09-26,"Here's To The Good Times","Florida Georgia Line",74,100,4,145,False
2015-09-26,"Wild Ones","Kip Moore",75,39,4,3,False
2015-09-26,"The Essential Michael Jackson","Michael Jackson",76,77,53,146,False
2015-09-26,"Trigga","Trey Songz",77,85,1,57,False
2015-09-26,"Born To Die","Lana Del Rey",78,76,2,189,False
2015-09-26,"My Everything","Ariana Grande",79,88,1,55,False
2015-09-26,"Oh Wonder","Oh Wonder",80,0,80,1,True
2015-09-26,"Black Rose","Tyrese",81,46,1,9,False
2015-09-26,"Greatest Hits: Decade #1","Carrie Underwood",82,89,4,40,False
2015-09-26,"Night Visions","Imagine Dragons",83,71,2,158,False
2015-09-26,"Wondaland Presents: The Eephus (EP)","Various Artists",84,87,22,4,False
2015-09-26,"Sound & Color","Alabama Shakes",85,149,1,21,False
2015-09-26,"Fifty Shades Of Grey","Soundtrack",86,44,2,31,False
2015-09-26,"Greatest Hits I II & III: The Platinum Collection","Queen",87,128,48,8,False
2015-09-26,"The Chronic","Dr. Dre",88,72,3,94,False
2015-09-26,"Journey's Greatest Hits","Journey",89,110,10,373,False
2015-09-26,"Smoke + Mirrors","Imagine Dragons",90,75,1,30,False
2015-09-26,"Legend: The Best Of...","Bob Marley And The Wailers",91,112,5,382,False
2015-09-26,"FOUR","One Direction",92,97,1,43,False
2015-09-26,"Magazines Or Novels","Andy Grammer",93,98,19,32,False
2015-09-26,"1000 Forms Of Fear","Sia",94,94,1,59,False
2015-09-26,"How Can It Be","Lauren Daigle",95,74,30,18,False
2015-09-26,"Dr. Dre -- 2001","Dr. Dre",96,81,2,128,False
2015-09-26,"Kidz Bop 29","Kidz Bop Kids",97,99,4,9,False
2015-09-26,"Greatest Hits","2Pac",98,108,3,111,False
2015-09-26,"Doo-Wops & Hooligans","Bruno Mars",99,123,3,243,False
2015-09-26,"Curtain Call: The Hits","Eminem",100,106,1,258,False
2015-09-26,"Welcome To Cam Country (EP)","Cam",101,102,101,9,False
2015-09-26,"Fallen","Evanescence",102,0,3,112,False
2015-09-26,"Currents","Tame Impala",103,105,4,8,False
2015-09-26,"E*MO*TION","Carly Rae Jepsen",104,64,16,3,False
2015-09-26,"BRINGING BACK THE SUNSHINE","Blake Shelton",105,114,1,50,False
2015-09-26,"Future Hearts","All Time Low",106,0,2,9,False
2015-09-26,"Welcome To The New","MercyMe",107,0,4,43,False
2015-09-26,"5 Seconds Of Summer","5 Seconds Of Summer",108,111,1,59,False
2015-09-26,"American Idiot","Green Day",109,175,1,117,False
2015-09-26,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",110,95,1,59,False
2015-09-26,"21","Adele",111,126,1,238,False
2015-09-26,"Top 25 Praise Songs: 2016 Edition","Various Artists",112,132,112,2,False
2015-09-26,"35 Biggest Hits","Tim McGraw",113,129,47,13,False
2015-09-26,"The Essential Billy Joel","Billy Joel",114,127,15,46,False
2015-09-26,"Cole Swindell","Cole Swindell",115,113,3,80,False
2015-09-26,"Ignite The Night","Chase Rice",116,116,3,54,False
2015-09-26,"Woman","Jill Scott",117,84,1,7,False
2015-09-26,"Beyonce","Beyonce",118,146,1,92,False
2015-09-26,"Queen Of The Clouds","Tove Lo",119,121,14,50,False
2015-09-26,"The Big Revival","Kenny Chesney",120,93,2,51,False
2015-09-26,"The Marshall Mathers LP 2","Eminem",121,131,1,97,False
2015-09-26,"These Things Happen","G-Eazy",122,119,3,61,False
2015-09-26,"The Black Parade","My Chemical Romance",123,0,2,71,False
2015-09-26,"Too","FIDLAR",124,0,124,1,True
2015-09-26,"[Hybrid Theory]","Linkin Park",125,0,2,158,False
2015-09-26,"Red","Taylor Swift",126,135,1,126,False
2015-09-26,"Empire: Original Soundtrack From Season 1","Soundtrack",127,184,1,24,False
2015-09-26,"The Wrong Side Of Heaven...Volume 1","Five Finger Death Punch",128,145,2,84,False
2015-09-26,"Elvis Presley Forever","Elvis Presley",129,56,11,4,False
2015-09-26,"Uptown Special.","Mark Ronson",130,125,5,35,False
2015-09-26,"Stages","Josh Groban",131,54,2,20,False
2015-09-26,"Greatest Hits","Foo Fighters",132,107,11,109,False
2015-09-26,"Burning Bridges","Bon Jovi",133,62,13,3,False
2015-09-26,"Freedom: Atlanta Pop Festival","Jimi Hendrix Experience",134,63,63,2,False
2015-09-26,"Angels And Alcohol","Alan Jackson",135,124,5,8,False
2015-09-26,"Native","OneRepublic",136,165,4,129,False
2015-09-26,"Master Of Puppets","Metallica",137,138,29,100,False
2015-09-26,"True Colors","Zedd",138,142,4,17,False
2015-09-26,"Traveller","Chris Stapleton",139,0,14,7,False
2015-09-26,"How Big How Blue How Beautiful","Florence + The Machine",140,86,1,15,False
2015-09-26,"Bad","Michael Jackson",141,139,1,130,False
2015-09-26,"Save Rock And Roll","Fall Out Boy",142,133,1,125,False
2015-09-26,"Chaos And The Calm","James Bay",143,120,15,25,False
2015-09-26,"Devil Without A Cause","Kid Rock",144,0,4,110,False
2015-09-26,"The Dark Side Of The Moon","Pink Floyd",145,0,1,916,False
2015-09-26,"Meliora","Ghost",146,122,8,3,False
2015-09-26,"Globalization","Pitbull",147,0,18,41,False
2015-09-26,"The Best Of N.W.A: The Strength Of Street Knowledge","N.W.A",148,115,72,6,False
2015-09-26,"The First Time","Kelsea Ballerini",149,137,31,17,False
2015-09-26,"Mothership","Led Zeppelin",150,0,7,212,False
2015-09-26,"The Great Unknown","Rob Thomas",151,55,6,3,False
2015-09-26,"Back In Black","AC/DC",152,160,4,234,False
2015-09-26,"The Very Best Of Travis Tritt","Travis Tritt",153,153,124,29,False
2015-09-26,"Based On A True Story ...","Blake Shelton",154,163,3,129,False
2015-09-26,"One Place: Live","Tasha Cobbs",155,90,28,3,False
2015-09-26,"...And Justice For All","Metallica",156,164,6,98,False
2015-09-26,"Bad Magic","Motorhead",157,35,35,2,False
2015-09-26,"Home","Soundtrack",158,152,40,11,False
2015-09-26,"Frozen","Soundtrack",159,151,1,94,False
2015-09-26,"Lead Us Back: Songs Of Worship","Third Day",160,0,20,11,False
2015-09-26,"Daya (EP)","Daya",161,0,161,1,True
2015-09-26,"Coming Home","Leon Bridges",162,169,6,12,False
2015-09-26,"Blacc Hollywood","Wiz Khalifa",163,172,1,56,False
2015-09-26,"Old Dominion (EP)","Old Dominion",164,155,148,10,False
2015-09-26,"Appetite For Destruction","Guns N' Roses",165,0,1,160,False
2015-09-26,"Wildheart","Miguel",166,141,2,11,False
2015-09-26,"Southpaw: Music From And Inspired By The Motion Picture","Soundtrack",167,134,5,7,False
2015-09-26,"The Original High","Adam Lambert",168,157,3,13,False
2015-09-26,"Listen","David Guetta",169,147,4,41,False
2015-09-26,"Fearless","Taylor Swift",170,183,1,244,False
2015-09-26,"Not An Apology","Bea Miller",171,170,7,7,False
2015-09-26,"The Heist","Macklemore & Ryan Lewis",172,159,2,93,False
2015-09-26,"Born Sinner","J. Cole",173,166,1,34,False
2015-09-26,"Wanted On Voyage","George Ezra",174,158,19,33,False
2015-09-26,"Recovery","Eminem",175,176,1,204,False
2015-09-26,"Midnight Memories","One Direction",176,161,1,79,False
2015-09-26,"X","Chris Brown",177,179,2,51,False
2015-09-26,"Hot Fuss","The Killers",178,0,7,95,False
2015-09-26,"AM","Arctic Monkeys",179,174,6,105,False
2015-09-26,"Unorthodox Jukebox","Bruno Mars",180,186,1,136,False
2015-09-26,"Venom","Bullet For My Valentine",181,140,8,4,False
2015-09-26,"Pageant Material","Kacey Musgraves",182,143,3,12,False
2015-09-26,"Chronicle The 20 Greatest Hits","Creedence Clearwater Revival",183,198,22,245,False
2015-09-26,"Because The Internet","Childish Gambino",184,188,7,89,False
2015-09-26,"Long.Live.A$AP","A$AP Rocky",185,195,1,46,False
2015-09-26,"Cole World: The Sideline Story","J. Cole",186,181,1,44,False
2015-09-26,"Tailgates & Tanlines","Luke Bryan",187,171,2,206,False
2015-09-26,"Graduation","Kanye West",188,177,1,62,False
2015-09-26,"The Night Creeper","Uncle Acid",189,0,189,1,True
2015-09-26,"Red River Blue","Blake Shelton",190,0,1,166,False
2015-09-26,"PRISM","Katy Perry",191,192,1,98,False
2015-09-26,"Aerosmith's Greatest Hits","Aerosmith",192,0,43,55,False
2015-09-26,"Dark Horse","Nickelback",193,0,2,166,False
2015-09-26,"Slippery When Wet","Bon Jovi",194,0,1,109,False
2015-09-26,"Platinum","Miranda Lambert",195,190,1,67,False
2015-09-26,"Ultimate Sinatra","Frank Sinatra",196,148,32,20,False
2015-09-26,"Nick Jonas","Nick Jonas",197,178,6,42,False
2015-09-26,"Metallica","Metallica",198,0,1,354,False
2015-09-26,"Greatest Hits 1970-2002","Elton John",199,0,12,89,False
2015-09-26,"Speak Now","Taylor Swift",200,0,1,133,False
2015-09-19,"Beauty Behind The Madness","The Weeknd",1,0,1,1,True
2015-09-19,"Badlands","Halsey",2,0,2,1,True
2015-09-19,"Kill The Lights","Luke Bryan",3,2,1,4,False
2015-09-19,"1989","Taylor Swift",4,7,1,45,False
2015-09-19,"Compton","Dr. Dre",5,3,2,4,False
2015-09-19,"x","Ed Sheeran",6,5,1,63,False
2015-09-19,"Start Here","Maddie & Tae",7,0,7,1,True
2015-09-19,"Depression Cherry","Beach House",8,0,8,1,True
2015-09-19,"Brand New","Ben Rector",9,0,9,1,True
2015-09-19,"Immortalized","Disturbed",10,1,1,2,False
2015-09-19,"DS2","Future",11,12,1,7,False
2015-09-19,"Montevallo","Sam Hunt",12,11,3,45,False
2015-09-19,"Blurryface","twenty one pilots",13,18,1,16,False
2015-09-19,"If You're Reading This It's Too Late","Drake",14,14,1,30,False
2015-09-19,"NOW 55","Various Artists",15,10,3,4,False
2015-09-19,"Straight Outta Compton","N.W.A",16,9,4,87,False
2015-09-19,"Unbreakable Smile","Tori Kelly",17,53,2,11,False
2015-09-19,"Handwritten","Shawn Mendes",18,24,1,21,False
2015-09-19,"Title","Meghan Trainor",19,19,1,34,False
2015-09-19,"American Beauty / American Psycho","Fall Out Boy",20,20,1,33,False
2015-09-19,"Descendants","Soundtrack",21,15,1,5,False
2015-09-19,"In The Lonely Hour","Sam Smith",22,23,2,64,False
2015-09-19,"2014 Forest Hills Drive","J. Cole",23,27,1,39,False
2015-09-19,"The Pinkprint","Nicki Minaj",24,45,2,38,False
2015-09-19,"The Outsiders","Eric Church",25,31,1,82,False
2015-09-19,"Dreams Worth More Than Money","Meek Mill",26,29,1,10,False
2015-09-19,"JEKYLL + HYDE","Zac Brown Band",27,21,1,19,False
2015-09-19,"Cry Baby","Melanie Martinez",28,26,6,3,False
2015-09-19,"Dark Sky Paradise","Big Sean",29,39,1,28,False
2015-09-19,"Skrillex And Diplo Present Jack U","Skrillex & Diplo",30,49,26,28,False
2015-09-19,"Four Pink Walls (EP)","Alessia Cara",31,74,31,2,False
2015-09-19,"Peace Is The Mission","Major Lazer",32,34,12,14,False
2015-09-19,"V","Maroon 5",33,35,1,53,False
2015-09-19,"To Pimp A Butterfly","Kendrick Lamar",34,40,1,25,False
2015-09-19,"Bad Magic","Motorhead",35,0,35,1,True
2015-09-19,"Anything Goes","Florida Georgia Line",36,36,1,47,False
2015-09-19,"Trilogy","The Weeknd",37,62,4,79,False
2015-09-19,"Hozier","Hozier",38,38,2,48,False
2015-09-19,"Wild Ones","Kip Moore",39,4,4,2,False
2015-09-19,"SremmLife","Rae Sremmurd",40,41,5,35,False
2015-09-19,"Nathaniel Rateliff & The Night Sweats","Nathaniel Rateliff & The Night Sweats",41,17,17,2,False
2015-09-19,"Love Stuff","Elle King",42,56,42,19,False
2015-09-19,"Fight Song (EP)","Rachel Platten",43,46,20,17,False
2015-09-19,"Fifty Shades Of Grey","Soundtrack",44,37,2,30,False
2015-09-19,"Everything Is 4","Jason Derulo",45,42,4,14,False
2015-09-19,"Black Rose","Tyrese",46,50,1,8,False
2015-09-19,"Wilder Mind","Mumford & Sons",47,47,1,18,False
2015-09-19,"Vessel","twenty one pilots",48,64,48,55,False
2015-09-19,"Dark Before Dawn","Breaking Benjamin",49,52,1,11,False
2015-09-19,"TALKING IS HARD","WALK THE MOON",50,48,14,40,False
2015-09-19,"Pain Killer","Little Big Town",51,55,7,46,False
2015-09-19,"Reflection","Fifth Harmony",52,54,5,31,False
2015-09-19,"Some Type Of Love EP","Charlie Puth",53,63,37,12,False
2015-09-19,"Stages","Josh Groban",54,117,2,19,False
2015-09-19,"The Great Unknown","Rob Thomas",55,6,6,2,False
2015-09-19,"Elvis Presley Forever","Elvis Presley",56,22,11,3,False
2015-09-19,"This Is Not A Test","tobyMac",57,44,4,4,False
2015-09-19,"What Went Down","Foals",58,0,58,1,True
2015-09-19,"AT.LONG.LAST.A$AP","A$AP Rocky",59,66,1,15,False
2015-09-19,"VHS","X Ambassadors",60,43,7,10,False
2015-09-19,"Cheers To The Fall","Andra Day",61,0,61,1,True
2015-09-19,"Burning Bridges","Bon Jovi",62,13,13,2,False
2015-09-19,"Freedom: Atlanta Pop Festival","Jimi Hendrix Experience",63,0,63,1,True
2015-09-19,"E*MO*TION","Carly Rae Jepsen",64,16,16,2,False
2015-09-19,"Pitch Perfect 2","Soundtrack",65,120,1,17,False
2015-09-19,"Crash My Party","Luke Bryan",66,59,1,108,False
2015-09-19,"Just As I Am","Brantley Gilbert",67,60,2,68,False
2015-09-19,"Old Boots, New Dirt","Jason Aldean",68,86,1,48,False
2015-09-19,"Nothing Was The Same","Drake",69,71,1,99,False
2015-09-19,"Greatest Hits So Far...","Zac Brown Band",70,69,20,43,False
2015-09-19,"Night Visions","Imagine Dragons",71,84,2,157,False
2015-09-19,"The Chronic","Dr. Dre",72,73,3,93,False
2015-09-19,"Furious 7","Soundtrack",73,78,1,25,False
2015-09-19,"How Can It Be","Lauren Daigle",74,101,30,17,False
2015-09-19,"Smoke + Mirrors","Imagine Dragons",75,79,1,29,False
2015-09-19,"Born To Die","Lana Del Rey",76,61,2,188,False
2015-09-19,"The Essential Michael Jackson","Michael Jackson",77,97,53,145,False
2015-09-19,"Greatest Hits","Fleetwood Mac",78,95,14,101,False
2015-09-19,"Hotting Up","Iration",79,0,79,1,True
2015-09-19,"The Eminem Show","Eminem",80,85,1,231,False
2015-09-19,"Dr. Dre -- 2001","Dr. Dre",81,70,2,127,False
2015-09-19,"good kid, m.A.A.d city","Kendrick Lamar",82,80,2,149,False
2015-09-19,"Take Care","Drake",83,83,1,131,False
2015-09-19,"Woman","Jill Scott",84,51,1,6,False
2015-09-19,"Trigga","Trey Songz",85,89,1,56,False
2015-09-19,"How Big How Blue How Beautiful","Florence + The Machine",86,107,1,14,False
2015-09-19,"Wondaland Presents: The Eephus (EP)","Various Artists",87,67,22,3,False
2015-09-19,"My Everything","Ariana Grande",88,91,1,54,False
2015-09-19,"Greatest Hits: Decade #1","Carrie Underwood",89,90,4,39,False
2015-09-19,"One Place: Live","Tasha Cobbs",90,28,28,2,False
2015-09-19,"My House (EP)","Flo Rida",91,58,14,22,False
2015-09-19,"+","Ed Sheeran",92,94,5,160,False
2015-09-19,"The Big Revival","Kenny Chesney",93,98,2,50,False
2015-09-19,"1000 Forms Of Fear","Sia",94,87,1,58,False
2015-09-19,"Guardians Of The Galaxy: Awesome Mix Vol. 1","Soundtrack",95,82,1,58,False
2015-09-19,"Stuff Like That There","Yo La Tengo",96,0,96,1,True
2015-09-19,"FOUR","One Direction",97,81,1,42,False
2015-09-19,"Magazines Or Novels","Andy Grammer",98,68,19,31,False
2015-09-19,"Kidz Bop 29","Kidz Bop Kids",99,77,4,8,False
2015-09-19,"Here's To The Good Times","Florida Georgia Line",100,99,4,144,False
2015-09-19,"The Essential Van Morrison","Van Morrison",101,0,101,1,True
2015-09-19,"Welcome To Cam Country (EP)","Cam",102,108,102,8,False
2015-09-19,"The Ride Majestic","Soilwork",103,0,103,1,True
2015-09-19,"Alchemy","Meytal",104,0,104,1,True
2015-09-19,"Currents","Tame Impala",105,88,4,7,False
2015-09-19,"Curtain Call: The Hits","Eminem",106,109,1,257,False
2015-09-19,"Greatest Hits","Foo Fighters",107,92,11,108,False
2015-09-19,"Greatest Hits","2Pac",108,100,3,110,False
2015-09-19,"First Kiss","Kid Rock",109,112,2,23,False
2015-09-19,"Journey's Greatest Hits","Journey",110,111,10,372,False
2015-09-19,"5 Seconds Of Summer","5 Seconds Of Summer",111,103,1,58,False
2015-09-19,"Legend: The Best Of...","Bob Marley And The Wailers",112,102,5,381,False
2015-09-19,"Cole Swindell","Cole Swindell",113,114,3,79,False
2015-09-19,"BRINGING BACK THE SUNSHINE","Blake Shelton",114,113,1,49,False
2015-09-19,"The Best Of N.W.A: The Strength Of Street Knowledge","N.W.A",115,72,72,5,False
2015-09-19,"Ignite The Night","Chase Rice",116,116,3,53,False
2015-09-19,"Southern Style","Darius Rucker",117,0,7,16,False
2015-09-19,"Poison Season","Destroyer",118,0,118,1,True
2015-09-19,"These Things Happen","G-Eazy",119,115,3,60,False
2015-09-19,"Chaos And The Calm","James Bay",120,151,15,24,False
2015-09-19,"Queen Of The Clouds","Tove Lo",121,106,14,49,False
2015-09-19,"Meliora","Ghost",122,8,8,2,False
2015-09-19,"Doo-Wops & Hooligans","Bruno Mars",123,122,3,242,False
2015-09-19,"Angels And Alcohol","Alan Jackson",124,96,5,7,False
2015-09-19,"Uptown Special.","Mark Ronson",125,123,5,34,False
2015-09-19,"21","Adele",126,132,1,237,False
2015-09-19,"The Essential Billy Joel","Billy Joel",127,136,15,45,False
2015-09-19,"Greatest Hits I II & III: The Platinum Collection","Queen",128,126,48,7,False
2015-09-19,"35 Biggest Hits","Tim McGraw",129,118,47,12,False
2015-09-19,"Before This World","James Taylor",130,0,1,11,False
2015-09-19,"The Marshall Mathers LP 2","Eminem",131,133,1,96,False
2015-09-19,"Top 25 Praise Songs: 2016 Edition","Various Artists",132,0,132,1,True
2015-09-19,"Save Rock And Roll","Fall Out Boy",133,125,1,124,False
2015-09-19,"Southpaw: Music From And Inspired By The Motion Picture","Soundtrack",134,124,5,6,False
2015-09-19,"Red","Taylor Swift",135,138,1,125,False
2015-09-19,"The Singles Collection","Britney Spears",136,0,22,13,False
2015-09-19,"The First Time","Kelsea Ballerini",137,129,31,16,False
2015-09-19,"Master Of Puppets","Metallica",138,142,29,99,False
2015-09-19,"Bad","Michael Jackson",139,153,1,129,False
2015-09-19,"Venom","Bullet For My Valentine",140,65,8,3,False
2015-09-19,"Wildheart","Miguel",141,128,2,10,False
2015-09-19,"True Colors","Zedd",142,130,4,16,False
2015-09-19,"Pageant Material","Kacey Musgraves",143,135,3,11,False
2015-09-19,"Something Different","Sidewalk Prophets",144,0,144,1,True
2015-09-19,"The Wrong Side Of Heaven...Volume 1","Five Finger Death Punch",145,167,2,83,False
2015-09-19,"Beyonce","Beyonce",146,144,1,91,False
2015-09-19,"Listen","David Guetta",147,121,4,40,False
2015-09-19,"Ultimate Sinatra","Frank Sinatra",148,0,32,19,False
2015-09-19,"Sound & Color","Alabama Shakes",149,134,1,20,False
2015-09-19,"Inanimate Objects","Atlas Genius",150,0,150,1,True
2015-09-19,"Frozen","Soundtrack",151,152,1,93,False
2015-09-19,"Home","Soundtrack",152,150,40,10,False
2015-09-19,"The Very Best Of Travis Tritt","Travis Tritt",153,170,124,28,False
2015-09-19,"Empires","Hillsong UNITED",154,157,5,15,False
2015-09-19,"Old Dominion (EP)","Old Dominion",155,148,148,9,False
2015-09-19,"The Unmaking (EP)","Nichole Nordeman",156,0,156,1,True
2015-09-19,"The Original High","Adam Lambert",157,156,3,12,False
2015-09-19,"Wanted On Voyage","George Ezra",158,143,19,32,False
2015-09-19,"The Heist","Macklemore & Ryan Lewis",159,0,2,92,False
2015-09-19,"Back In Black","AC/DC",160,131,4,233,False
2015-09-19,"Midnight Memories","One Direction",161,147,1,78,False
2015-09-19,"Greatest Hits","Guns N' Roses",162,168,3,329,False
2015-09-19,"Based On A True Story ...","Blake Shelton",163,177,3,128,False
2015-09-19,"...And Justice For All","Metallica",164,160,6,97,False
2015-09-19,"Native","OneRepublic",165,155,4,128,False
2015-09-19,"Born Sinner","J. Cole",166,166,1,33,False
2015-09-19,"Up","Pop Evil",167,25,25,2,False
2015-09-19,"Greatest Hits","The Notorious B.I.G.",168,193,1,44,False
2015-09-19,"Coming Home","Leon Bridges",169,141,6,11,False
2015-09-19,"Not An Apology","Bea Miller",170,140,7,6,False
2015-09-19,"Tailgates & Tanlines","Luke Bryan",171,158,2,205,False
2015-09-19,"Blacc Hollywood","Wiz Khalifa",172,174,1,55,False
2015-09-19,"NOW 54","Various Artists",173,146,3,18,False
2015-09-19,"AM","Arctic Monkeys",174,165,6,104,False
2015-09-19,"American Idiot","Green Day",175,163,1,116,False
2015-09-19,"Recovery","Eminem",176,173,1,203,False
2015-09-19,"Graduation","Kanye West",177,0,1,61,False
2015-09-19,"Nick Jonas","Nick Jonas",178,0,6,41,False
2015-09-19,"X","Chris Brown",179,179,2,50,False
2015-09-19,"Mud Digger, Volume 6","Various Artists",180,0,180,1,True
2015-09-19,"Cole World: The Sideline Story","J. Cole",181,187,1,43,False
2015-09-19,"Back To Black","Amy Winehouse",182,149,2,134,False
2015-09-19,"Fearless","Taylor Swift",183,191,1,243,False
2015-09-19,"Empire: Original Soundtrack From Season 1","Soundtrack",184,172,1,23,False
2015-09-19,"Partners","Barbra Streisand",185,0,1,24,False
2015-09-19,"Unorthodox Jukebox","Bruno Mars",186,0,1,135,False
2015-09-19,"War Room: Music From And Inspired By The Original Motion Picture","Soundtrack",187,0,187,1,True
2015-09-19,"Because The Internet","Childish Gambino",188,181,7,88,False
2015-09-19,"Bangerz","Miley Cyrus",189,0,1,55,False
2015-09-19,"Platinum","Miranda Lambert",190,184,1,66,False
2015-09-19,"Kiss Land","The Weeknd",191,0,2,11,False
2015-09-19,"PRISM","Katy Perry",192,188,1,97,False
2015-09-19,"Greatest Hits","Ice Cube",193,176,54,19,False
2015-09-19,"VII: Sturm Und Drang","Lamb Of God",194,178,3,6,False
