date,title,artist,current,previous,peak,weeks,new
2003-03-22,"Drive","Alan Jackson",105,76,1,60,False
2003-03-22,"Birdman","Baby",106,95,24,15,False
2003-03-22,"Back Into Your System","Saliva",107,111,19,17,False
2003-03-22,"Steal This Album!","System Of A Down",108,100,15,15,False
2003-03-22,"Futhermore: From The Studio, From The Stage","Jars Of Clay",109,135,64,5,False
2003-03-22,"Live","Alison Krauss + Union Station",110,82,36,18,False
2003-03-22,"Chapter 2: The Voice","Syleena Johnson",111,121,104,12,False
2003-03-22,"Floetic","Floetry",112,140,19,17,False
2003-03-22,"We're A Happy Family: A Tribute To Ramones","Various Artists",113,90,43,4,False
2003-03-22,"iWorsh!p: A Total Worship Experience","Various Artists",114,132,60,23,False
2003-03-22,"The Very Best Of Fleetwood Mac","Fleetwood Mac",115,87,12,21,False
2003-03-22,"The Essential Ozzy Osbourne","Ozzy Osbourne",116,122,81,4,False
2003-03-22,"The Spirit Of Radio: Greatest Hits 1974 - 1987","Rush",117,101,62,4,False
2003-03-22,"4","A.B. Quintanilla III Presents Kumbia Kings",118,86,86,2,False
2003-03-22,"How To Lose A Guy In 10 Days","Soundtrack",119,105,96,5,False
2003-03-22,"This Is Who I Am","Heather Headley",120,127,38,20,False
2003-03-22,"Michael Buble","Michael Buble",121,114,114,4,False
2003-03-22,"Josh Groban In Concert","Josh Groban",122,185,34,14,False
2003-03-22,"All About Love","Steven Curtis Chapman",123,115,12,6,False
2003-03-22,"Completely","Diamond Rio",124,133,23,23,False
2003-03-22,"Bounce","Bon Jovi",125,117,2,22,False
2003-03-22,"The Source Presents: Hip Hop Hits Vol. 6","Various Artists",126,110,35,12,False
2003-03-22,"100th Window","Massive Attack",127,103,69,4,False
2003-03-22,"Worship Again","Michael W. Smith",128,158,14,20,False
2003-03-22,"Just Whitney...","Whitney Houston",129,124,9,13,False
2003-03-22,"Bering Strait","Bering Strait",130,98,98,2,False
2003-03-22,"The Used","The Used",131,126,63,19,False
2003-03-22,"Live In Paris","Diana Krall",132,113,18,23,False
2003-03-22,"Angel","Amanda Perez",133,144,133,2,False
2003-03-22,"Nirvana","Nirvana",134,112,3,19,False
2003-03-22,"In The Mood: The Love Songs","Alabama",135,94,15,5,False
2003-03-22,"Smile: Songs From The Movies","Lyle Lovett",136,106,106,2,False
2003-03-22,"The Beautiful Letdown","Switchfoot",137,85,85,2,False
2003-03-22,"Toxicity","System Of A Down",138,136,1,79,False
2003-03-22,"Golden Road","Keith Urban",139,131,11,22,False
2003-03-22,"Nut Sack","Rodney Carrington",140,125,82,4,False
2003-03-22,"Crash The Party","Smilez & Southstar",141,139,91,13,False
2003-03-22,"Does This Look Infected?","Sum 41",142,150,32,15,False
2003-03-22,"Worldwide","Audio Adrenaline",143,116,116,2,False
2003-03-22,"WOW Hits 2003","Various Artists",144,138,34,23,False
2003-03-22,"Brushfire Fairytales","Jack Johnson",145,142,34,57,False
2003-03-22,"Scarlet's Walk","Tori Amos",146,154,7,19,False
2003-03-22,"Bringing Down The House","Soundtrack",147,0,147,1,True
2003-03-22,"Mambo Sinuendo","Ry Cooder / Manuel Galban",148,119,52,6,False
2003-03-22,"Do It For Love","Daryl Hall John Oates",149,129,77,4,False
2003-03-22,"The Power To Believe","King Crimson",150,0,150,1,True
2003-03-22,"The End Of All Things To Come","Mudvayne",151,148,17,16,False
2003-03-22,"3D","TLC",152,151,6,17,False
2003-03-22,"The Beauty Of The Rain","Dar Williams",153,137,120,3,False
2003-03-22,"A New Day At Midnight","David Gray",154,141,17,18,False
2003-03-22,"The Spirit Room","Michelle Branch",155,118,28,82,False
2003-03-22,"Alright Guy","Gary Allan",156,152,39,38,False
2003-03-22,"Love","The Juliana Theory",157,191,71,5,False
2003-03-22,"Kidz Bop 2","Kidz Bop Kids",158,145,37,29,False
2003-03-22,"Weathered","Creed",159,146,1,68,False
2003-03-22,"Dru World Order","Dru Hill",160,143,21,15,False
2003-03-22,"Run The Earth, Watch The Sky","Chris Rice",161,0,161,1,True
2003-03-22,"Drunk Enough To Dance","Bowling For Soup",162,173,162,2,False
2003-03-22,"Disney's Lilo & Stitch","Soundtrack",163,160,11,34,False
2003-03-22,"Chrome","Trace Adkins",164,153,59,16,False
2003-03-22,"Broadway My Way","Linda Eder",165,169,115,3,False
2003-03-22,"Lord Willin'","Clipse",166,155,4,29,False
2003-03-22,"What It Is To Burn","Finch",167,0,167,3,False
2003-03-22,"The Art Of Losing","American Hi-Fi",168,80,80,2,False
2003-03-22,"Ultra. Dance 03","Johnny Vicious",169,0,169,1,True
2003-03-22,"The Lord Of The Rings: The Two Towers","Soundtrack",170,149,43,13,False
2003-03-22,"The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","DJ Envy",171,120,57,4,False
2003-03-22,"Sea Change","Beck",172,156,8,24,False
2003-03-22,"Silver Side Up","Nickelback",173,147,2,78,False
2003-03-22,"Thug World Order","Bone Thugs-N-Harmony",174,0,12,11,False
2003-03-22,"A Walk To Remember","Soundtrack",175,134,34,44,False
2003-03-22,"October Road","James Taylor",176,123,4,25,False
2003-03-22,"Diamond Princess","Trina",177,163,14,22,False
2003-03-22,"La Historia","Intocable",178,161,161,4,False
2003-03-22,"You Are Free","Cat Power",179,159,105,3,False
2003-03-22,"Sentimento","Andrea Bocelli",180,157,12,18,False
2003-03-22,"The Rebirth Of Kirk Franklin","Kirk Franklin",181,174,4,46,False
2003-03-22,"Disclaimer","Seether",182,172,92,25,False
2003-03-22,"The Music","The Music",183,128,128,2,False
2003-03-22,"Pain To Kill","Terri Clark",184,168,27,8,False
2003-03-22,"Worship","Michael W. Smith",185,198,20,76,False
2003-03-22,"Rise And Shine","Randy Travis",186,0,127,2,False
2003-03-22,"Kemistry","Kem",187,175,175,2,False
2003-03-22,"Busted Stuff","Dave Matthews Band",188,167,1,34,False
2003-03-22,"The Coral","The Coral",189,0,189,1,True
2003-03-22,"Loyalty","Fat Joe",190,162,31,11,False
2003-03-22,"[Reanimation]","Linkin Park",191,0,2,29,False
2003-03-22,"Un Dia Normal","Juanes",192,176,127,11,False
2003-03-22,"XXX","Soundtrack",193,171,9,23,False
2003-03-22,"Solo Star","Solange",194,0,49,5,False
2003-03-22,"Welcome","Taproot",195,178,17,21,False
2003-03-22,"Electric Circus","Common",196,179,47,13,False
2003-03-22,"Hypnotize Minds Presents: Doubt Me Now","Lil Wyte",197,0,197,1,True
2003-03-22,"Absolute Body + Soul","Various Artists",198,165,73,6,False
2003-03-22,"I Need You Now","Smokie Norful",199,0,196,2,False
2003-03-22,"Back In The U.S. Live 2002","Paul McCartney",200,170,8,15,False
2003-03-15,"Come Away With Me","Norah Jones",1,3,1,53,False
2003-03-15,"Get Rich Or Die Tryin'","50 Cent",2,2,1,4,False
2003-03-15,"Chocolate Factory","R. Kelly",3,1,1,2,False
2003-03-15,"Home","Dixie Chicks",4,4,1,27,False
2003-03-15,"Philadelphia Freeway","Freeway",5,0,5,1,True
2003-03-15,"Grammy Nominees 2003","Various Artists",6,10,6,3,False
2003-03-15,"Cocky","Kid Rock",7,5,3,67,False
2003-03-15,"Room For Squares","John Mayer",8,17,8,62,False
2003-03-15,"Let Go","Avril Lavigne",9,7,2,39,False
2003-03-15,"Cradle 2 The Grave","Soundtrack",10,6,6,2,False
2003-03-15,"Chicago","Soundtrack",11,8,2,7,False
2003-03-15,"The Eminem Show","Eminem",12,18,1,41,False
2003-03-15,"A Rush Of Blood To The Head","Coldplay",13,22,5,27,False
2003-03-15,"Daredevil: The Album","Soundtrack",14,9,9,4,False
2003-03-15,"Dutty Rock","Sean Paul",15,14,14,16,False
2003-03-15,"Under Construction","Missy Elliott",16,12,3,16,False
2003-03-15,"This Is Me...Then","Jennifer Lopez",17,11,2,14,False
2003-03-15,"Nellyville","Nelly",18,21,1,36,False
2003-03-15,"The Young And The Hopeless","Good Charlotte",19,15,7,22,False
2003-03-15,"200 KM/H In The Wrong Lane","t.A.T.u.",20,13,13,9,False
2003-03-15,"Livin' Legend","B.G.",21,0,21,1,True
2003-03-15,"8 Mile","Soundtrack",22,24,1,18,False
2003-03-15,"Any Given Thursday","John Mayer",23,34,17,3,False
2003-03-15,"I Wanna Go There","Tyrese",24,16,16,11,False
2003-03-15,"Up!","Shania Twain",25,20,1,15,False
2003-03-15,"Audioslave","Audioslave",26,29,7,15,False
2003-03-15,"The Rising","Bruce Springsteen",27,109,1,31,False
2003-03-15,"It Had To Be You ... The Great American Songbook","Rod Stewart",28,30,4,19,False
2003-03-15,"I Care 4 U","Aaliyah",29,19,3,12,False
2003-03-15,"Justified","Justin Timberlake",30,27,2,17,False
2003-03-15,"Smallville [The Talon Mix]","Soundtrack",31,0,31,1,True
2003-03-15,"Stripped","Christina Aguilera",32,25,2,18,False
2003-03-15,"Away From The Sun","3 Doors Down",33,32,8,16,False
2003-03-15,"The Blueprint 2: The Gift And The Curse","JAY-Z",34,31,1,16,False
2003-03-15,"For The Last Time: Live From The Astrodome","George Strait",35,28,7,3,False
2003-03-15,"The Last Temptation","Ja Rule",36,23,4,15,False
2003-03-15,"10","LL Cool J",37,26,2,20,False
2003-03-15,"The All-American Rejects","The All-American Rejects",38,33,25,4,False
2003-03-15,"The Definitive Collection","Lionel Richie",39,35,19,4,False
2003-03-15,"Shaman","Santana",40,38,1,19,False
2003-03-15,"Josh Groban","Josh Groban",41,40,8,64,False
2003-03-15,"No Pads, No Helmets...Just Balls","Simple Plan",42,36,36,13,False
2003-03-15,"Now 11","Various Artists",43,46,2,15,False
2003-03-15,"M!ssundaztood","P!nk",44,39,6,67,False
2003-03-15,"Paid Tha Cost To Be Da Bo$$","Snoop Dogg",45,50,12,14,False
2003-03-15,"Still Ghetto","Jaheim",46,37,8,17,False
2003-03-15,"One By One","Foo Fighters",47,87,3,19,False
2003-03-15,"Things That Lovers Do","Kenny Lattimore & Chante Moore",48,43,31,3,False
2003-03-15,"Tim McGraw And The Dancehall Doctors","Tim McGraw",49,41,2,14,False
2003-03-15,"God's Son","Nas",50,44,12,12,False
2003-03-15,"Songs For The Deaf","Queens Of The Stone Age",51,59,17,27,False
2003-03-15,"American IV: The Man Comes Around","Johnny Cash",52,58,52,13,False
2003-03-15,"Greatest Hits 1970-2002","Elton John",53,52,12,16,False
2003-03-15,"Cry","Faith Hill",54,54,1,20,False
2003-03-15,"Wonder What's Next","Chevelle",55,45,14,21,False
2003-03-15,"Worship Together: I Could Sing Of Your Love Forever","Various Artists",56,62,39,7,False
2003-03-15,"Unleashed","Toby Keith",57,53,1,32,False
2003-03-15,"Pandemonium!","B2K",58,42,10,12,False
2003-03-15,"Love Story","Vivian Green",59,51,51,11,False
2003-03-15,"By The Way","Red Hot Chili Peppers",60,57,2,34,False
2003-03-15,"The Dreamer","Blake Shelton",61,47,8,4,False
2003-03-15,"WOW Gospel 2003","Various Artists",62,63,29,4,False
2003-03-15,"Keep It Pimp & Gangsta","Dirty",63,0,63,1,True
2003-03-15,"More Than You Think You Are","matchbox twenty",64,65,6,15,False
2003-03-15,"Ethnicity","Yanni",65,49,27,3,False
2003-03-15,"Be Not Nobody","Vanessa Carlton",66,99,5,44,False
2003-03-15,"Better Dayz","2Pac",67,48,5,14,False
2003-03-15,"Rock Steady","No Doubt",68,106,9,64,False
2003-03-15,"Ashanti","Ashanti",69,75,1,48,False
2003-03-15,"Forty Licks","The Rolling Stones",70,60,2,22,False
2003-03-15,"No Shoes, No Shirt, No Problems","Kenny Chesney",71,66,1,45,False
2003-03-15,"Man With A Memory","Joe Nichols",72,79,72,17,False
2003-03-15,"C'mon, C'mon","Sheryl Crow",73,84,2,46,False
2003-03-15,"Next Big Thing","Vince Gill",74,55,14,3,False
2003-03-15,"Voyage To India","India.Arie",75,101,6,23,False
2003-03-15,"Drive","Alan Jackson",76,110,1,59,False
2003-03-15,"Greatest Hits","Martina McBride",77,80,5,76,False
2003-03-15,"Charmbracelet","Mariah Carey",78,64,3,13,False
2003-03-15,"Sweet Home Alabama","Soundtrack",79,67,46,15,False
2003-03-15,"The Art Of Losing","American Hi-Fi",80,0,80,1,True
2003-03-15,"Lizzie McGuire","Soundtrack",81,86,61,29,False
2003-03-15,"Live","Alison Krauss + Union Station",82,93,36,17,False
2003-03-15,"Disneymania: Superstar Artists Sing Disney ...Their Way!","Various Artists",83,68,52,24,False
2003-03-15,"Mary Star Of The Sea","Zwan",84,61,3,5,False
2003-03-15,"The Beautiful Letdown","Switchfoot",85,0,85,1,True
2003-03-15,"4","A.B. Quintanilla III Presents Kumbia Kings",86,0,86,1,True
2003-03-15,"The Very Best Of Fleetwood Mac","Fleetwood Mac",87,108,12,20,False
2003-03-15,"Nivea","Nivea",88,88,80,12,False
2003-03-15,"Kings Of Crunk","Lil Jon & The East Side Boyz",89,77,15,18,False
2003-03-15,"We're A Happy Family: A Tribute To Ramones","Various Artists",90,56,43,3,False
2003-03-15,"Believe","Disturbed",91,82,1,24,False
2003-03-15,"Elv1s: 30 #1 Hits","Elvis Presley",92,73,1,23,False
2003-03-15,"La Historia","Intocable",93,74,60,3,False
2003-03-15,"In The Mood: The Love Songs","Alabama",94,70,15,4,False
2003-03-15,"Birdman","Baby",95,78,24,14,False
2003-03-15,"Come Clean","Puddle Of Mudd",96,83,9,79,False
2003-03-15,"Spend The Night","The Donnas",97,71,62,12,False
2003-03-15,"Bering Strait","Bering Strait",98,0,98,1,True
2003-03-15,"Melt","Rascal Flatts",99,85,5,18,False
2003-03-15,"Steal This Album!","System Of A Down",100,90,15,14,False
2003-03-15,"The Spirit Of Radio: Greatest Hits 1974 - 1987","Rush",101,81,62,3,False
2003-03-15,"Trapt","Trapt",102,117,102,6,False
2003-03-15,"100th Window","Massive Attack",103,76,69,3,False
2003-03-15,"It Ain't Safe No More...","Busta Rhymes",104,94,43,14,False
2003-03-15,"How To Lose A Guy In 10 Days","Soundtrack",105,96,96,4,False
2003-03-15,"Smile: Songs From The Movies","Lyle Lovett",106,0,106,1,True
2003-03-15,"Phrenology","The Roots",107,97,28,14,False
2003-03-15,"From Tha Roota To Tha Toota","Field Mob",108,118,33,13,False
2003-03-15,"A New Day Has Come","Celine Dion",109,102,1,49,False
2003-03-15,"The Source Presents: Hip Hop Hits Vol. 6","Various Artists",110,95,35,11,False
2003-03-15,"Back Into Your System","Saliva",111,98,19,16,False
2003-03-15,"Nirvana","Nirvana",112,111,3,18,False
2003-03-15,"Live In Paris","Diana Krall",113,151,18,22,False
2003-03-15,"Michael Buble","Michael Buble",114,119,114,3,False
2003-03-15,"All About Love","Steven Curtis Chapman",115,72,12,5,False
2003-03-15,"Worldwide","Audio Adrenaline",116,0,116,1,True
2003-03-15,"Bounce","Bon Jovi",117,89,2,21,False
2003-03-15,"The Spirit Room","Michelle Branch",118,136,28,81,False
2003-03-15,"Mambo Sinuendo","Ry Cooder / Manuel Galban",119,104,52,5,False
2003-03-15,"The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","DJ Envy",120,69,57,3,False
2003-03-15,"Chapter 2: The Voice","Syleena Johnson",121,112,104,11,False
2003-03-15,"The Essential Ozzy Osbourne","Ozzy Osbourne",122,107,81,3,False
2003-03-15,"October Road","James Taylor",123,0,4,24,False
2003-03-15,"Just Whitney...","Whitney Houston",124,100,9,12,False
2003-03-15,"Nut Sack","Rodney Carrington",125,103,82,3,False
2003-03-15,"The Used","The Used",126,92,63,18,False
2003-03-15,"This Is Who I Am","Heather Headley",127,122,38,19,False
2003-03-15,"The Music","The Music",128,0,128,1,True
2003-03-15,"Do It For Love","Daryl Hall John Oates",129,123,77,3,False
2003-03-15,"Their Greatest Hits--The Record","Bee Gees",130,181,49,24,False
2003-03-15,"Golden Road","Keith Urban",131,124,11,21,False
2003-03-15,"iWorsh!p: A Total Worship Experience","Various Artists",132,129,60,22,False
2003-03-15,"Completely","Diamond Rio",133,135,23,22,False
2003-03-15,"A Walk To Remember","Soundtrack",134,132,34,43,False
2003-03-15,"Futhermore: From The Studio, From The Stage","Jars Of Clay",135,130,64,4,False
2003-03-15,"Toxicity","System Of A Down",136,134,1,78,False
2003-03-15,"The Beauty Of The Rain","Dar Williams",137,120,120,2,False
2003-03-15,"WOW Hits 2003","Various Artists",138,128,34,22,False
2003-03-15,"Crash The Party","Smilez & Southstar",139,91,91,12,False
2003-03-15,"Floetic","Floetry",140,131,19,16,False
2003-03-15,"A New Day At Midnight","David Gray",141,126,17,17,False
2003-03-15,"Brushfire Fairytales","Jack Johnson",142,139,34,56,False
2003-03-15,"Dru World Order","Dru Hill",143,114,21,14,False
2003-03-15,"Angel","Amanda Perez",144,0,144,1,True
2003-03-15,"Kidz Bop 2","Kidz Bop Kids",145,142,37,28,False
2003-03-15,"Weathered","Creed",146,138,1,67,False
2003-03-15,"Silver Side Up","Nickelback",147,161,2,77,False
2003-03-15,"The End Of All Things To Come","Mudvayne",148,141,17,15,False
2003-03-15,"The Lord Of The Rings: The Two Towers","Soundtrack",149,140,43,12,False
2003-03-15,"Does This Look Infected?","Sum 41",150,133,32,14,False
2003-03-15,"3D","TLC",151,148,6,16,False
2003-03-15,"Alright Guy","Gary Allan",152,153,39,37,False
2003-03-15,"Chrome","Trace Adkins",153,155,59,15,False
2003-03-15,"Scarlet's Walk","Tori Amos",154,145,7,18,False
2003-03-15,"Lord Willin'","Clipse",155,121,4,28,False
2003-03-15,"Sea Change","Beck",156,113,8,23,False
2003-03-15,"Sentimento","Andrea Bocelli",157,143,12,17,False
2003-03-15,"Worship Again","Michael W. Smith",158,156,14,19,False
2003-03-15,"You Are Free","Cat Power",159,105,105,2,False
2003-03-15,"Disney's Lilo & Stitch","Soundtrack",160,149,11,33,False
2003-03-15,"La Historia","Intocable",161,200,161,3,False
2003-03-15,"Loyalty","Fat Joe",162,147,31,10,False
2003-03-15,"Diamond Princess","Trina",163,150,14,21,False
2003-03-15,"Forty Hour Train Back To Penn","The Movielife",164,0,164,1,True
2003-03-15,"Absolute Body + Soul","Various Artists",165,152,73,5,False
2003-03-15,"Deliver Us From Eva","Soundtrack",166,116,88,8,False
2003-03-15,"Busted Stuff","Dave Matthews Band",167,163,1,33,False
2003-03-15,"Pain To Kill","Terri Clark",168,154,27,7,False
2003-03-15,"Broadway My Way","Linda Eder",169,115,115,2,False
2003-03-15,"Back In The U.S. Live 2002","Paul McCartney",170,159,8,14,False
2003-03-15,"XXX","Soundtrack",171,160,9,22,False
2003-03-15,"Disclaimer","Seether",172,158,92,24,False
2003-03-15,"Drunk Enough To Dance","Bowling For Soup",173,0,173,1,True
2003-03-15,"The Rebirth Of Kirk Franklin","Kirk Franklin",174,179,4,45,False
2003-03-15,"Kemistry","Kem",175,0,175,1,True
2003-03-15,"Un Dia Normal","Juanes",176,189,127,10,False
2003-03-15,"Simply Deep","Kelly Rowland",177,176,12,19,False
2003-03-15,"Welcome","Taproot",178,164,17,20,False
2003-03-15,"Electric Circus","Common",179,167,47,12,False
2003-03-15,"Game Time","Lil' Romeo",180,146,33,11,False
2003-03-15,"A Wonderful World","Tony Bennett & k.d. Lang",181,169,41,17,False
2003-03-15,"Wait For Me","Susan Tedeschi",182,177,91,12,False
2003-03-15,"Heaven","Bill & Gloria Gaither And Their Homecoming Friends",183,186,55,4,False
2003-03-15,"Deuce","The D.O.C.",184,0,184,1,True
2003-03-15,"Josh Groban In Concert","Josh Groban",185,171,34,13,False
2003-03-15,"From One","Ra",186,185,154,3,False
2003-03-15,"Greatest Hits: HIStory -- Volume 1","Michael Jackson",187,144,85,23,False
2003-03-15,"Duets","Barbra Streisand",188,166,38,14,False
2003-03-15,"Brown Sugar","Soundtrack",189,165,16,16,False
2003-03-15,"Jennifer Hanson","Jennifer Hanson",190,125,125,2,False
2003-03-15,"Love","The Juliana Theory",191,168,71,4,False
2003-03-15,"Fever","Kylie Minogue",192,0,3,44,False
2003-03-15,"Word Of Mouf","Ludacris",193,197,3,59,False
2003-03-15,"Keith Sweat Live","Keith Sweat",194,162,86,4,False
2003-03-15,"Testify","Phil Collins",195,188,30,16,False
2003-03-15,"Stone Sour","Stone Sour",196,183,46,27,False
2003-03-15,"Back Home","Caedmon's Call",197,173,66,4,False
2003-03-15,"Worship","Michael W. Smith",198,0,20,75,False
2003-03-15,"Early Days & Latter Days: The Best Of Led Zeppelin Volumes One And Two","Led Zeppelin",199,191,116,14,False
2003-03-15,"Sticks And Stones","New Found Glory",200,190,4,38,False
2003-03-08,"Chocolate Factory","R. Kelly",1,0,1,1,True
2003-03-08,"Get Rich Or Die Tryin'","50 Cent",2,1,1,3,False
2003-03-08,"Come Away With Me","Norah Jones",3,3,1,52,False
2003-03-08,"Home","Dixie Chicks",4,2,1,26,False
2003-03-08,"Cocky","Kid Rock",5,4,3,66,False
2003-03-08,"Cradle 2 The Grave","Soundtrack",6,0,6,1,True
2003-03-08,"Let Go","Avril Lavigne",7,6,2,38,False
2003-03-08,"Chicago","Soundtrack",8,5,2,6,False
2003-03-08,"Daredevil: The Album","Soundtrack",9,15,9,3,False
2003-03-08,"Grammy Nominees 2003","Various Artists",10,16,10,2,False
2003-03-08,"This Is Me...Then","Jennifer Lopez",11,8,2,13,False
2003-03-08,"Under Construction","Missy Elliott",12,12,3,15,False
2003-03-08,"200 KM/H In The Wrong Lane","t.A.T.u.",13,36,13,8,False
2003-03-08,"Dutty Rock","Sean Paul",14,39,14,15,False
