date,title,artist,current,previous,peak,weeks,new
1975-12-20,"Ride A Rock Horse","Roger Daltrey",191,122,28,20,False
1975-12-20,"Before The Next Teardrop Falls","Freddy Fender",192,132,20,36,False
1975-12-20,"In The Slot","Tower Of Power",193,193,67,11,False
1975-12-20,"Nightrider","The Charlie Daniels Band",194,148,57,12,False
1975-12-20,"Will O'the Wisp","Leon Russell",195,99,30,34,False
1975-12-20,"Just Out Of Reach","Perry Como",196,0,196,1,True
1975-12-20,"Funky Kingston","Toots And The Maytals",197,0,164,6,False
1975-12-20,"Tapestry","Carole King",198,199,1,246,False
1975-12-20,"The Dark Side Of The Moon","Pink Floyd",199,198,1,121,False
1975-12-20,"An Evening With John Denver","John Denver",200,200,2,42,False
1975-12-13,"Chicago IX: Chicago's Greatest Hits","Chicago",1,5,1,3,False
1975-12-13,"Red Octopus","Jefferson Starship",2,2,1,22,False
1975-12-13,"Rock Of The Westies","Elton John",3,4,1,6,False
1975-12-13,"Windsong","John Denver",4,3,1,11,False
1975-12-13,"K C And The Sunshine Band","KC And The Sunshine Band",5,9,5,20,False
1975-12-13,"Still Crazy After All These Years","Paul Simon",6,1,1,8,False
1975-12-13,"Gratitude","Earth, Wind & Fire",7,98,7,2,False
1975-12-13,"History/America's Greatest Hits","America",8,16,8,4,False
1975-12-13,"Alive","KISS",9,10,9,10,False
1975-12-13,"Save Me","Silver Convention",10,11,10,14,False
1975-12-13,"Feels So Good","Grover Washington, Jr.",11,12,11,5,False
1975-12-13,"Shaved Fish","John Lennon",12,13,12,6,False
1975-12-13,"Honey","Ohio Players",13,14,2,17,False
1975-12-13,"Breakaway","Art Garfunkel",14,7,7,8,False
1975-12-13,"Lazy Afternoon","Barbra Streisand",15,17,15,7,False
1975-12-13,"Family Reunion","The O'Jays",16,18,16,3,False
1975-12-13,"Greatest Hits","Seals & Crofts",17,19,17,5,False
1975-12-13,"Wind On The Water","David Crosby And Graham Nash",18,6,6,10,False
1975-12-13,"The Hungry Years","Neil Sedaka",19,21,19,10,False
1975-12-13,"Face The Music","Electric Light Orchestra",20,22,20,8,False
1975-12-13,"Wish You Were Here","Pink Floyd",21,15,1,12,False
1975-12-13,"By Numbers","The Who",22,8,8,8,False
1975-12-13,"Barry White's Greatest Hits Volume 1","Barry White",23,27,23,5,False
1975-12-13,"Second Anniversary","Gladys Knight And The Pips",24,24,24,9,False
1975-12-13,"Prisoner In Disguise","Linda Ronstadt",25,25,4,11,False
1975-12-13,"Hissing Of Summer Lawns","Joni Mitchell",26,130,26,2,False
1975-12-13,"Let's Do It Again (Soundtrack)","The Staple Singers",27,30,27,7,False
1975-12-13,"Rufus Featuring Chaka Khan","Rufus And Chaka Khan",28,32,28,2,False
1975-12-13,"Numbers","Cat Stevens",29,0,29,1,True
1975-12-13,"Tryin' To Get The Feelin'","Barry Manilow",30,33,30,6,False
1975-12-13,"Fleetwood Mac","Fleetwood Mac",31,31,9,20,False
1975-12-13,"Venus And Mars","Wings",32,35,1,27,False
1975-12-13,"Movin' On","Commodores",33,36,33,6,False
1975-12-13,"Journey To Love","Stanley Clarke",34,34,34,7,False
1975-12-13,"Rocky Mountain Christmas","John Denver",35,38,35,6,False
1975-12-13,"The Last Record Album","Little Feat",36,40,36,5,False
1975-12-13,"Inseparable","Natalie Cole",37,23,18,16,False
1975-12-13,"Mahogany","Soundtrack",38,43,38,6,False
1975-12-13,"Bay City Rollers","Bay City Rollers",39,46,39,12,False
1975-12-13,"Love To Love You Baby","Donna Summer",40,52,40,7,False
1975-12-13,"Are You Ready For Freddy","Freddy Fender",41,41,41,9,False
1975-12-13,"Diamonds & Rust","Joan Baez",42,42,11,31,False
1975-12-13,"Zuma","Neil Young With Crazy Horse",43,53,43,3,False
1975-12-13,"Helen Reddy's Greatest Hits","Helen Reddy",44,134,44,2,False
1975-12-13,"High On You","Sly & The Family Stone",45,47,45,6,False
1975-12-13,"House Party","The Temptations",46,56,46,3,False
1975-12-13,"Midnight Lightning","Jimi Hendrix",47,57,47,3,False
1975-12-13,"The Heat Is On","The Isley Brothers",48,29,1,27,False
1975-12-13,"One Of These Nights","Eagles",49,26,1,25,False
1975-12-13,"Rhinestone Cowboy","Glen Campbell",50,50,17,19,False
1975-12-13,"Best Of Carly Simon","Carly Simon",51,166,51,2,False
1975-12-13,"Wake Up Everybody","Harold Melvin And The Blue Notes",52,0,52,1,True
1975-12-13,"Toys In The Attic","Aerosmith",53,54,11,34,False
1975-12-13,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",54,55,5,110,False
1975-12-13,"Fandango!","ZZ Top",55,59,10,31,False
1975-12-13,"Born To Run","Bruce Springsteen",56,20,3,14,False
1975-12-13,"An Evening With Wally Londo Featuring Bill Slaszo","George Carlin",57,68,57,6,False
1975-12-13,"Desolation Boulevard","Sweet",58,58,25,21,False
1975-12-13,"Blast From Your Past","Ringo Starr",59,176,59,2,False
1975-12-13,"Sedaka's Back","Neil Sedaka",60,64,23,50,False
1975-12-13,"Gord's Gold","Gordon Lightfoot",61,71,61,4,False
1975-12-13,"City Of Angels","The Miracles",62,72,62,8,False
1975-12-13,"The Car Over The Lake Album","Ozark Mountain Daredevils",63,63,63,6,False
1975-12-13,"Experience Gloria Gaynor","Gloria Gaynor",64,65,64,10,False
1975-12-13,"Red Headed Stranger","Willie Nelson",65,28,28,21,False
1975-12-13,"Feelings","Morris Albert",66,37,37,15,False
1975-12-13,"Love Will Keep Us Together","Captain & Tennille",67,44,2,27,False
1975-12-13,"Todd Rundgren's Utopia/Another Live","Utopia",68,74,68,5,False
1975-12-13,"Man-Child","Herbie Hancock",69,45,21,9,False
1975-12-13,"Dragonfly","Jefferson Starship",70,70,11,32,False
1975-12-13,"Philadelphia Freedom","MFSB",71,82,71,2,False
1975-12-13,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",72,67,1,40,False
1975-12-13,"Who I Am","David Ruffin",73,83,73,5,False
1975-12-13,"Come Taste The Band","Deep Purple",74,84,74,2,False
1975-12-13,"Main Course","Bee Gees",75,85,15,26,False
1975-12-13,"Have You Every Seen The Rain","Stanley Turrentine",76,81,76,7,False
1975-12-13,"Al Green Is Love","Al Green",77,87,28,14,False
1975-12-13,"Bellavia","Chuck Mangione",78,89,78,3,False
1975-12-13,"A Funky Thide Of Sings","Billy Cobham",79,80,79,5,False
1975-12-13,"John Denver's Greatest Hits","John Denver",80,75,1,106,False
1975-12-13,"Swans Against The Sun","Michael Martin Murphey",81,94,81,2,False
1975-12-13,"Places And Spaces","Donald Byrd",82,93,82,5,False
1975-12-13,"Atlantic Crossing","Rod Stewart",83,78,9,15,False
1975-12-13,"That Nigger's Crazy","Richard Pryor",84,99,29,46,False
1975-12-13,"Who Loves You","The 4 Seasons",85,127,85,3,False
1975-12-13,"Is It Something I Said?","Richard Pryor",86,90,12,17,False
1975-12-13,"Between The Lines","Janis Ian",87,51,1,39,False
1975-12-13,"You","Aretha Franklin",88,88,88,5,False
1975-12-13,"Pick Of The Litter","The Spinners",89,48,8,19,False
1975-12-13,"Solid Silver","Quicksilver Messenger Service",90,100,90,5,False
1975-12-13,"Searchin' For A Rainbow","The Marshall Tucker Band",91,49,15,14,False
1975-12-13,"The Manhattan Transfer","The Manhattan Transfer",92,92,33,33,False
1975-12-13,"Drama V","Ron Banks And The Dramatics",93,95,93,5,False
1975-12-13,"Northern Lights-southern Cross","The Band",94,0,94,1,True
1975-12-13,"Four Seasons Story","The 4 Seasons",95,0,95,1,True
1975-12-13,"Times Of Your Life","Paul Anka",96,0,96,1,True
1975-12-13,"Spinners Live","The Spinners",97,0,97,1,True
1975-12-13,"City Life","The Blackbyrds",98,110,98,4,False
1975-12-13,"Will O'the Wisp","Leon Russell",99,101,30,33,False
1975-12-13,"Ain't No 'bout-a-doubt It","Graham Central Station",100,102,22,20,False
1975-12-13,"Yellow Fever","Hot Tuna",101,111,101,3,False
1975-12-13,"Mellow Madness","Quincy Jones",102,108,16,17,False
1975-12-13,"Schoolboys In Disgrace","The Kinks",103,178,103,2,False
1975-12-13,"Siren","Roxy Music",104,128,104,3,False
1975-12-13,"Photographs & Memories/His Greatest Hits","Jim Croce",105,119,2,35,False
1975-12-13,"No Way To Treat A Lady","Helen Reddy",106,109,11,23,False
1975-12-13,"Making Music","Bill Withers",107,117,107,6,False
1975-12-13,"Cat Stevens Greatest Hits","Cat Stevens",108,112,6,23,False
1975-12-13,"Greatest Hits","Tony Orlando & Dawn",109,116,16,25,False
1975-12-13,"You Are Beautiful","The Stylistics",110,121,110,6,False
1975-12-13,"Black Bear Road","C.W. McCall",111,153,111,3,False
1975-12-13,"It's Only Love","Rita Coolidge",112,124,112,2,False
1975-12-13,"The Road Goes On Forever, A Collection Of Their Greatest Recordings","The Allman Brothers Band",113,0,113,1,True
1975-12-13,"The Faces I've Been","Jim Croce",114,114,114,7,False
1975-12-13,"The Hit Man","Eddie Kendricks",115,115,63,23,False
1975-12-13,"The Dream Weaver","Gary Wright",116,105,43,17,False
1975-12-13,"Split Coconut","Dave Mason",117,39,27,9,False
1975-12-13,"Home Plate","Bonnie Raitt",118,118,43,10,False
1975-12-13,"Minstrel In The Gallery: 40th Anniversary: La Grande Edition","Jethro Tull",119,60,7,12,False
1975-12-13,"A Quiet Storm","Smokey Robinson",120,125,36,35,False
1975-12-13,"Back Home Again","John Denver",121,120,1,77,False
1975-12-13,"Ride A Rock Horse","Roger Daltrey",122,122,28,19,False
1975-12-13,"Clearly Love","Olivia Newton-John",123,61,12,10,False
1975-12-13,"The Band Plays On","B",124,135,124,5,False
1975-12-13,"Dreaming A Dream","Crown Heights Affair",125,131,125,11,False
1975-12-13,"Why Can't We Be Friends?","War",126,62,8,24,False
1975-12-13,"Bongo Fury","Frank Zappa",127,66,66,7,False
1975-12-13,"Don't It Feel Good","Ramsey Lewis",128,69,46,11,False
1975-12-13,"Flat As A Pancake","Head East",129,136,126,16,False
1975-12-13,"Barry Manilow I","Barry Manilow",130,133,28,20,False
1975-12-13,"Crisis? What Crisis?","Supertramp",131,0,131,1,True
1975-12-13,"Before The Next Teardrop Falls","Freddy Fender",132,132,20,35,False
1975-12-13,"Pressure Sensitive","Ronnie Laws",133,73,73,12,False
1975-12-13,"Frampton","Peter Frampton",134,137,32,33,False
1975-12-13,"Fancy Dancer","Bobby Humphrey",135,141,135,3,False
1975-12-13,"Against The Grain","Rory Gallagher",136,146,136,3,False
1975-12-13,"Ambrosia","Ambrosia",137,76,22,33,False
1975-12-13,"Visions Of A New World","Lonnie Liston Smith",138,138,74,9,False
1975-12-13,"Captain Fantastic And The Brown Dirt Cowboy","Elton John",139,77,1,28,False
1975-12-13,"Hot Chocolate","Hot Chocolate",140,161,140,4,False
1975-12-13,"Captured Angel","Dan Fogelberg",141,79,23,11,False
1975-12-13,"Eric Carmen","Eric Carmen",142,152,142,5,False
1975-12-13,"Paradise With An Ocean View","Country Joe & The Fish",143,143,143,7,False
1975-12-13,"Pressure Drop","Robert Palmer",144,148,144,4,False
1975-12-13,"Lisztomania","Soundtrack",145,145,145,6,False
1975-12-13,"Greetings From Asbury Park, N.J.","Bruce Springsteen",146,86,60,21,False
1975-12-13,"All Around My Hat","Steeleye Span",147,157,147,2,False
1975-12-13,"Nightrider","The Charlie Daniels Band",148,91,57,11,False
1975-12-13,"Sky High","Jigsaw",149,0,149,1,True
1975-12-13,"Ode To My Lady","Willie Hutch",150,150,150,5,False
1975-12-13,"Fool For The City","Foghat",151,107,57,10,False
1975-12-13,"Hearts","America",152,155,4,37,False
1975-12-13,"Feelings","Johnny Mathis",153,158,153,6,False
1975-12-13,"Ted Nugent","Ted Nugent",154,156,154,4,False
1975-12-13,"Greatest Hits","Elton John",155,139,1,56,False
1975-12-13,"Thirteen Blue Magic Lane","Blue Magic",156,167,50,11,False
1975-12-13,"X Rated","Black Oak Arkansas",157,159,157,9,False
1975-12-13,"Wire Fire","Savoy Brown",158,163,158,4,False
1975-12-13,"Phoenix","Labelle",159,162,44,13,False
1975-12-13,"Hair Of The Dog","Nazareth",160,181,115,11,False
1975-12-13,"Hustle To Survive","Les McCann",161,168,161,4,False
1975-12-13,"Encore/The Chuck Mangione Concerts","Chuck Mangione",162,174,162,2,False
1975-12-13,"Storm At Sunup","Gino Vannelli",163,164,66,22,False
1975-12-13,"Win, Lose Or Draw","The Allman Brothers Band",164,96,5,14,False
1975-12-13,"Elysian Encounter","B",165,165,165,5,False
1975-12-13,"Dan Hill","Dan Hill",166,180,166,2,False
1975-12-13,"Brazil","The Ritchie Family",167,104,53,11,False
1975-12-13,"Nighthawks At The Diner","Tom Waits",168,172,168,3,False
1975-12-13,"The Salsoul Orchestra","The Salsoul Orchestra",169,179,169,3,False
1975-12-13,"History Of British Rock, Volume 3","Various Artists",170,175,170,4,False
1975-12-13,"Breakfast Special","Pete Wingfield",171,182,171,2,False
1975-12-13,"Who's To Bless & Who's To Blame","Kris Kristofferson",172,183,172,2,False
1975-12-13,"Fallin' In Love","Hamilton, Joe Frank & Reynolds",173,0,173,1,True
1975-12-13,"Owlcreek Incident","Prelude",174,184,174,4,False
1975-12-13,"Mr. Jaws And Other Fables","Dickie Goodman",175,186,175,2,False
1975-12-13,"Extra Texture (Read All About It)","George Harrison",176,106,8,10,False
1975-12-13,"Shame On The World","The Main Ingredient",177,0,177,1,True
1975-12-13,"Together","Anne Murray",178,188,178,2,False
1975-12-13,"Track Of The Cat","Dionne Warwick",179,189,179,2,False
1975-12-13,"Fleetwood Mac In Chicago","Fleetwood Mac",180,190,180,8,False
1975-12-13,"Indiscreet","Sparks",181,192,181,3,False
1975-12-13,"Higher Than High","The Undisputed Truth",182,173,173,4,False
1975-12-13,"Horses","Patti Smith",183,0,183,1,True
1975-12-13,"Ordinary Fool","Paul Williams",184,0,184,1,True
1975-12-13,"Radio-activity","Kraftwerk",185,0,185,1,True
1975-12-13,"Good,bad But Beautiful","Shirley Bassey",186,187,186,3,False
1975-12-13,"Our Day Will Come","Frankie Valli",187,0,187,1,True
1975-12-13,"Inside","Kenny Rankin",188,0,188,1,True
1975-12-13,"Ba-Fa","The Hudson Brothers",189,0,189,1,True
1975-12-13,"You Don't Stand A Chance If You Can't Dance","Jimmy James & The Vagabonds",190,193,190,3,False
1975-12-13,"The Wild, The Innocent And The E Street Shuffle","Bruce Springsteen",191,129,59,21,False
1975-12-13,"Ritchie Blackmore's R-A-I-N-B-O-W","Rainbow",192,103,30,15,False
1975-12-13,"In The Slot","Tower Of Power",193,113,67,10,False
1975-12-13,"Heart Like A Wheel","Linda Ronstadt",194,97,1,51,False
1975-12-13,"The Tubes","The Tubes",195,126,113,18,False
1975-12-13,"Chain Reaction","The Crusaders",196,151,26,17,False
1975-12-13,"Boogie Down U.S.A.","People's Choice",197,142,56,15,False
1975-12-13,"The Dark Side Of The Moon","Pink Floyd",198,154,1,120,False
1975-12-13,"Tapestry","Carole King",199,200,1,245,False
1975-12-13,"An Evening With John Denver","John Denver",200,199,2,41,False
1975-12-06,"Still Crazy After All These Years","Paul Simon",1,4,1,7,False
1975-12-06,"Red Octopus","Jefferson Starship",2,1,1,21,False
1975-12-06,"Windsong","John Denver",3,2,1,10,False
1975-12-06,"Rock Of The Westies","Elton John",4,3,1,5,False
1975-12-06,"Chicago IX: Chicago's Greatest Hits","Chicago",5,14,5,2,False
1975-12-06,"Wind On The Water","David Crosby And Graham Nash",6,6,6,9,False
1975-12-06,"Breakaway","Art Garfunkel",7,7,7,7,False
1975-12-06,"By Numbers","The Who",8,8,8,7,False
1975-12-06,"K C And The Sunshine Band","KC And The Sunshine Band",9,24,9,19,False
1975-12-06,"Alive","KISS",10,12,10,9,False
1975-12-06,"Save Me","Silver Convention",11,13,11,13,False
1975-12-06,"Feels So Good","Grover Washington, Jr.",12,17,12,4,False
1975-12-06,"Shaved Fish","John Lennon",13,16,13,5,False
1975-12-06,"Honey","Ohio Players",14,15,2,16,False
1975-12-06,"Wish You Were Here","Pink Floyd",15,5,1,11,False
1975-12-06,"History/America's Greatest Hits","America",16,20,16,3,False
1975-12-06,"Lazy Afternoon","Barbra Streisand",17,19,17,6,False
1975-12-06,"Family Reunion","The O'Jays",18,108,18,2,False
1975-12-06,"Greatest Hits","Seals & Crofts",19,23,19,4,False
1975-12-06,"Born To Run","Bruce Springsteen",20,9,3,13,False
1975-12-06,"The Hungry Years","Neil Sedaka",21,25,21,9,False
1975-12-06,"Face The Music","Electric Light Orchestra",22,26,22,7,False
1975-12-06,"Inseparable","Natalie Cole",23,18,18,15,False
1975-12-06,"Second Anniversary","Gladys Knight And The Pips",24,30,24,8,False
1975-12-06,"Prisoner In Disguise","Linda Ronstadt",25,10,4,10,False
1975-12-06,"One Of These Nights","Eagles",26,11,1,24,False
1975-12-06,"Barry White's Greatest Hits Volume 1","Barry White",27,33,27,4,False
1975-12-06,"Red Headed Stranger","Willie Nelson",28,28,28,20,False
1975-12-06,"The Heat Is On","The Isley Brothers",29,29,1,26,False
1975-12-06,"Let's Do It Again (Soundtrack)","The Staple Singers",30,36,30,6,False
1975-12-06,"Fleetwood Mac","Fleetwood Mac",31,22,9,19,False
1975-12-06,"Rufus Featuring Chaka Khan","Rufus And Chaka Khan",32,0,32,1,True
1975-12-06,"Tryin' To Get The Feelin'","Barry Manilow",33,38,33,5,False
1975-12-06,"Journey To Love","Stanley Clarke",34,39,34,6,False
1975-12-06,"Venus And Mars","Wings",35,47,1,26,False
1975-12-06,"Movin' On","Commodores",36,40,36,5,False
1975-12-06,"Feelings","Morris Albert",37,37,37,14,False
1975-12-06,"Rocky Mountain Christmas","John Denver",38,42,38,5,False
1975-12-06,"Split Coconut","Dave Mason",39,27,27,8,False
1975-12-06,"The Last Record Album","Little Feat",40,54,40,4,False
1975-12-06,"Are You Ready For Freddy","Freddy Fender",41,51,41,8,False
1975-12-06,"Diamonds & Rust","Joan Baez",42,52,11,30,False
1975-12-06,"Mahogany","Soundtrack",43,53,43,5,False
1975-12-06,"Love Will Keep Us Together","Captain & Tennille",44,44,2,26,False
1975-12-06,"Man-Child","Herbie Hancock",45,21,21,8,False
1975-12-06,"Bay City Rollers","Bay City Rollers",46,46,46,11,False
1975-12-06,"High On You","Sly & The Family Stone",47,56,47,5,False
1975-12-06,"Pick Of The Litter","The Spinners",48,32,8,18,False
1975-12-06,"Searchin' For A Rainbow","The Marshall Tucker Band",49,34,15,13,False
1975-12-06,"Rhinestone Cowboy","Glen Campbell",50,31,17,18,False
1975-12-06,"Between The Lines","Janis Ian",51,35,1,38,False
1975-12-06,"Love To Love You Baby","Donna Summer",52,64,52,6,False
1975-12-06,"Zuma","Neil Young With Crazy Horse",53,90,53,2,False
1975-12-06,"Toys In The Attic","Aerosmith",54,55,11,33,False
1975-12-06,"Simon And Garfunkel's Greatest Hits","Simon & Garfunkel",55,61,5,109,False
1975-12-06,"House Party","The Temptations",56,101,56,2,False
1975-12-06,"Midnight Lightning","Jimi Hendrix",57,96,57,2,False
1975-12-06,"Desolation Boulevard","Sweet",58,43,25,20,False
1975-12-06,"Fandango!","ZZ Top",59,62,10,30,False
1975-12-06,"Minstrel In The Gallery: 40th Anniversary: La Grande Edition","Jethro Tull",60,65,7,11,False
1975-12-06,"Clearly Love","Olivia Newton-John",61,41,12,9,False
1975-12-06,"Why Can't We Be Friends?","War",62,50,8,23,False
1975-12-06,"The Car Over The Lake Album","Ozark Mountain Daredevils",63,75,63,5,False
1975-12-06,"Sedaka's Back","Neil Sedaka",64,66,23,49,False
1975-12-06,"Experience Gloria Gaynor","Gloria Gaynor",65,69,65,9,False
1975-12-06,"Bongo Fury","Frank Zappa",66,71,66,6,False
1975-12-06,"That's The Way Of The World (Soundtrack)","Earth, Wind & Fire",67,73,1,39,False
1975-12-06,"An Evening With Wally Londo Featuring Bill Slaszo","George Carlin",68,79,68,5,False
1975-12-06,"Don't It Feel Good","Ramsey Lewis",69,68,46,10,False
1975-12-06,"Dragonfly","Jefferson Starship",70,80,11,31,False
1975-12-06,"Gord's Gold","Gordon Lightfoot",71,82,71,3,False
1975-12-06,"City Of Angels","The Miracles",72,83,72,7,False
1975-12-06,"Pressure Sensitive","Ronnie Laws",73,77,73,11,False
1975-12-06,"Todd Rundgren's Utopia/Another Live","Utopia",74,84,74,4,False
1975-12-06,"John Denver's Greatest Hits","John Denver",75,78,1,105,False
1975-12-06,"Ambrosia","Ambrosia",76,72,22,32,False
1975-12-06,"Captain Fantastic And The Brown Dirt Cowboy","Elton John",77,58,1,27,False
1975-12-06,"Atlantic Crossing","Rod Stewart",78,48,9,14,False
