date,title,artist,current,previous,peak,weeks,new
1993-05-08,"Anam","Clannad",57,54,46,8,False
1993-05-08,"What's The 411?","Mary J. Blige",58,50,6,39,False
1993-05-08,"Funky Divas","En Vogue",59,53,8,57,False
1993-05-08,"Come On Come On","Mary Chapin Carpenter",60,64,31,43,False
1993-05-08,"Brand New Man","Brooks & Dunn",61,57,10,74,False
1993-05-08,"Hard Or Smooth","Wreckx-N-Effect",62,51,9,22,False
1993-05-08,"Passion","Regina Belle",63,78,63,10,False
1993-05-08,"Star","Belly",64,59,59,12,False
1993-05-08,"Jade To The Max","Jade",65,58,56,16,False
1993-05-08,"Live: Right Here, Right Now","Van Halen",66,55,5,9,False
1993-05-08,"Greatest Hits","Queen",67,91,11,58,False
1993-05-08,"Shepherd Moons","Enya",68,68,17,75,False
1993-05-08,"Read Between The Lines","Aaron Tippin",69,77,50,45,False
1993-05-08,"Bigger, Better, Faster, More!","4 Non Blondes",70,80,70,6,False
1993-05-08,"Grave Dancers Union","Soul Asylum",71,63,51,25,False
1993-05-08,"Black Tie White Noise","David Bowie",72,56,39,3,False
1993-05-08,"Unplugged","Arrested Development",73,62,60,5,False
1993-05-08,"Cooleyhighharmony","Boyz II Men",74,61,3,102,False
1993-05-08,"Timeless  (The Classics)","Michael Bolton",75,65,1,30,False
1993-05-08,"Harvest Moon","Neil Young",76,72,16,26,False
1993-05-08,"No Fences","Garth Brooks",77,73,3,138,False
1993-05-08,"Bobby","Bobby Brown",78,67,2,35,False
1993-05-08,"Diva","Annie Lennox",79,70,23,50,False
1993-05-08,"Ingenue","k.d. lang",80,76,18,58,False
1993-05-08,"Automatic For The People","R.E.M.",81,66,2,29,False
1993-05-08,"Other Voices, Other Rooms","Nanci Griffith",82,69,54,8,False
1993-05-08,"Ooooooohhh. . .On The TLC Tip","TLC",83,71,14,61,False
1993-05-08,"I Still Believe In You","Vince Gill",84,87,10,34,False
1993-05-08,"Haunted Heart","Sammy Kershaw",85,82,57,7,False
1993-05-08,"Us","Peter Gabriel",86,75,2,30,False
1993-05-08,"The Crying Game","Soundtrack",87,84,60,9,False
1993-05-08,"Bangin On Wax","Bloods & Crips",88,94,88,7,False
1993-05-08,"Joey Lawrence","Joey Lawrence",89,74,74,10,False
1993-05-08,"House Of Pain","House Of Pain",90,90,14,39,False
1993-05-08,"Muddy Waters Blues: A Tribute To Muddy Waters","Paul Rodgers",91,0,91,1,True
1993-05-08,"Wandering Spirit","Mick Jagger",92,86,11,11,False
1993-05-08,"Here Come The Lords","Lords Of The Underground",93,83,66,4,False
1993-05-08,"Singles","Soundtrack",94,85,6,43,False
1993-05-08,"Jackyl","Jackyl",95,89,81,31,False
1993-05-08,"Bass: The Final Frontier","D.J. Magic Mike",96,98,67,7,False
1993-05-08,"T-R-O-U-B-L-E","Travis Tritt",97,103,27,36,False
1993-05-08,"Changes","Christopher Williams",98,96,63,17,False
1993-05-08,"The Last Of The Mohicans","Soundtrack",99,92,42,27,False
1993-05-08,"Wynonna","Wynonna",100,97,4,56,False
1993-05-08,"The One","Elton John",101,99,8,44,False
1993-05-08,"A Lot About Livin' (And A Little 'Bout Love)","Alan Jackson",102,95,20,29,False
1993-05-08,"Love Symbol Album","Prince And The New Power Generation",103,93,5,28,False
1993-05-08,"Beverly Hills, 90210","Soundtrack",104,88,76,27,False
1993-05-08,"Only What I Feel","Patty Loveless",105,0,105,1,True
1993-05-08,"Taxi","Bryan Ferry",106,79,79,2,False
1993-05-08,"Save His Soul","Blues Traveler",107,81,72,3,False
1993-05-08,"Across The Borderline","Willie Nelson",108,100,75,5,False
1993-05-08,"Connected","Stereo MC's",109,111,109,7,False
1993-05-08,"Ropin' The Wind","Garth Brooks",110,101,1,85,False
1993-05-08,"Intro","Intro",111,118,111,3,False
1993-05-08,"Adrenalize","Def Leppard",112,106,1,56,False
1993-05-08,"Dazzey Duks","Duice",113,119,103,14,False
1993-05-08,"Boomerang","Soundtrack",114,108,4,43,False
1993-05-08,"Off The Ground","Paul McCartney",115,110,17,11,False
1993-05-08,"Time, Love And Tenderness","Michael Bolton",116,104,1,105,False
1993-05-08,"Achtung Baby","U2",117,109,1,75,False
1993-05-08,"Precious","Chante Moore",118,117,101,15,False
1993-05-08,"Strictly 4 My N.I.G.G.A.Z.....","2Pac",119,105,24,10,False
1993-05-08,"Watch Me","Lorrie Morgan",120,116,65,28,False
1993-05-08,"The Phantom Of The Opera: Highlights","Original London Cast Recording",121,120,46,166,False
1993-05-08,"Countdown To Extinction","Megadeth",122,114,2,41,False
1993-05-08,"MCMXC A.D.","Enigma",123,123,6,115,False
1993-05-08,"Totally Krossed Out","Kris Kross",124,102,1,56,False
1993-05-08,"CB4","Soundtrack",125,107,41,8,False
1993-05-08,"Bang!","World Party",126,0,126,1,True
1993-05-08,"Grand Tour","Aaron Neville",127,0,127,1,True
1993-05-08,"Bizarre Ride II The Pharcyde","The Pharcyde",128,126,126,4,False
1993-05-08,"Live","AC/DC",129,112,15,26,False
1993-05-08,"The Best Of Van Morrison","Van Morrison",130,129,41,154,False
1993-05-08,"Garth Brooks","Garth Brooks",131,115,13,157,False
1993-05-08,"Stain","Living Colour",132,121,26,8,False
1993-05-08,"Confederate Railroad","Confederate Railroad",133,128,105,23,False
1993-05-08,"Erotica","Madonna",134,122,2,27,False
1993-05-08,"The Aftermath","Da Youngsta's",135,0,135,1,True
1993-05-08,"Luck Of The Draw","Bonnie Raitt",136,134,2,96,False
1993-05-08,"Native Tongue","Poison",137,113,16,10,False
1993-05-08,"Seminole Wind","John Anderson",138,127,35,63,False
1993-05-08,"American Pride","Alabama",139,124,46,37,False
1993-05-08,"Big Iron Horses","Restless Heart",140,139,116,27,False
1993-05-08,"Indecent Proposal","Soundtrack",141,142,141,2,False
1993-05-08,"Portrait","Portrait",142,136,70,18,False
1993-05-08,"Sister Sweetly","Big Head Todd And The Monsters",143,161,139,7,False
1993-05-08,"Classic Queen","Queen",144,157,4,59,False
1993-05-08,"Images & Words","Dream Theater",145,133,61,18,False
1993-05-08,"Where You Been","Dinosaur Jr.",146,140,50,11,False
1993-05-08,"Today's Hit Country","Various Artists",147,125,125,2,False
1993-05-08,"The Jerky Boys","The Jerky Boys",148,183,148,3,False
1993-05-08,"Celine Dion","Celine Dion",149,145,34,56,False
1993-05-08,"Use Your Illusion I","Guns N' Roses",150,130,2,84,False
1993-05-08,"Sister Act","Soundtrack",151,131,40,46,False
1993-05-08,"Nevermind","Nirvana",152,132,1,83,False
1993-05-08,"Honky Tonk Attitude","Joe Diffie",153,0,153,1,True
1993-05-08,"Blue Funk","Heavy D & The Boyz",154,141,40,15,False
1993-05-08,"Blind","The Sundays",155,160,103,24,False
1993-05-08,"MTV Unplugged EP","Mariah Carey",156,143,3,47,False
1993-05-08,"Cypress Hill","Cypress Hill",157,149,31,71,False
1993-05-08,"It's A Shame About Ray","The Lemonheads",158,135,68,18,False
1993-05-08,"Vagabond Heart","Rod Stewart",159,181,10,71,False
1993-05-08,"The Immaculate Collection","Madonna",160,152,2,128,False
1993-05-08,"Fear","Toad The Wet Sprocket",161,147,49,44,False
1993-05-08,"Vulgar Display Of Power","Pantera",162,137,44,61,False
1993-05-08,"Dead Enz Kidz Doin' Lifetime Bidz","Young Black Teenagers",163,158,158,4,False
1993-05-08,"Great Expectations","Tasmin Archer",164,168,164,3,False
1993-05-08,"Use Your Illusion II","Guns N' Roses",165,148,1,84,False
1993-05-08,"Sittin' On Somethin' Phat","Ant Banks",166,154,123,5,False
1993-05-08,"Takin' My Time","After 7",167,151,76,34,False
1993-05-08,"Men At Large","Men At Large",168,138,122,12,False
1993-05-08,"The Comfort Zone","Vanessa Williams",169,163,17,88,False
1993-05-08,"Temple Of The Dog","Temple Of The Dog",170,164,5,46,False
1993-05-08,"Beaster","Sugar",171,144,130,3,False
1993-05-08,"The Southern Harmony And Musical Companion","The Black Crowes",172,150,1,50,False
1993-05-08,"Greatest Hits","ZZ Top",173,174,9,54,False
1993-05-08,"From The Heart","Doug Stone",174,180,99,30,False
1993-05-08,"Blood Sugar Sex Magik","Red Hot Chili Peppers",175,146,3,83,False
1993-05-08,"Beauty And The Beast","Soundtrack",176,156,19,75,False
1993-05-08,"Shake Your Money Maker","The Black Crowes",177,172,4,164,False
1993-05-08,"Can't Run From Yourself","Tanya Tucker",178,153,51,29,False
1993-05-08,"Longnecks & Short Stories","Mark Chesnutt",179,159,68,56,False
1993-05-08,"Honeymoon In Vegas","Soundtrack",180,176,18,37,False
1993-05-08,"No More Tears","Ozzy Osbourne",181,162,7,84,False
1993-05-08,"Don't Rock The Jukebox","Alan Jackson",182,171,17,102,False
1993-05-08,"Hearts In Armor","Trisha Yearwood",183,175,46,34,False
1993-05-08,"Soul Provider","Michael Bolton",184,179,3,199,False
1993-05-08,"Teenage Mutant Ninja Turtles III","Soundtrack",185,155,123,5,False
1993-05-08,"Live: The Way We Walk Volume 1","Genesis",186,169,35,23,False
1993-05-08,"Indian Summer","Go West",187,182,154,8,False
1993-05-08,"Songs From The Rain","Hothouse Flowers",188,0,156,3,False
1993-05-08,"Frank Black","Frank Black",189,190,117,5,False
1993-05-08,"The Hard Way","Clint Black",190,173,8,41,False
1993-05-08,"This Is How It Should Be Done","D.J. Magic Mike",191,165,107,7,False
1993-05-08,"New Miserable Experience","Gin Blossoms",192,191,191,2,False
1993-05-08,"Pretty Hate Machine","Nine Inch Nails",193,187,75,113,False
1993-05-08,"Homeward Looking Angel","Pam Tillis",194,196,82,30,False
1993-05-08,"Skills Dat Pay Da Bills","Positive K",195,184,168,10,False
1993-05-08,"Independent Worm Saloon","Butthole Surfers",196,186,154,5,False
1993-05-08,"Feels Like Rain","Buddy Guy",197,189,145,7,False
1993-05-08,"For Unlawful Carnal Knowledge","Van Halen",198,0,1,74,False
1993-05-08,"No Cure For Cancer","Denis Leary",199,177,85,13,False
1993-05-08,"Rage Against The Machine","Rage Against The Machine",200,193,193,2,False
1993-05-01,"The Bodyguard","Whitney Houston",1,1,1,22,False
1993-05-01,"Breathless","Kenny G",2,2,2,22,False
1993-05-01,"Pocket Full Of Kryptonite","Spin Doctors",3,3,3,44,False
1993-05-01,"Unplugged","Eric Clapton",4,4,1,34,False
1993-05-01,"12 Inches Of Snow","Snow",5,5,5,13,False
1993-05-01,"The Chronic","Dr. Dre",6,7,3,18,False
1993-05-01,"Lose Control","Silk",7,8,7,17,False
1993-05-01,"Ten Summoner's Tales","Sting",8,6,2,6,False
1993-05-01,"Love Deluxe","Sade",9,12,3,24,False
1993-05-01,"Songs Of Faith And Devotion","Depeche Mode",10,9,1,4,False
1993-05-01,"14 Shots To The Dome","LL Cool J",11,11,5,3,False
1993-05-01,"Are You Gonna Go My Way?","Lenny Kravitz",12,22,12,6,False
1993-05-01,"It's About Time","SWV",13,23,13,15,False
1993-05-01,"Some Gave All","Billy Ray Cyrus",14,14,1,48,False
1993-05-01,"Ten","Pearl Jam",15,16,2,70,False
1993-05-01,"19 Naughty III","Naughty By Nature",16,15,3,8,False
1993-05-01,"Hard Workin' Man","Brooks & Dunn",17,21,9,8,False
1993-05-01,"It's Your Call","Reba McEntire",18,18,8,18,False
1993-05-01,"Coverdale Page","Coverdale/Page",19,13,5,5,False
1993-05-01,"Dangerous","Michael Jackson",20,17,1,73,False
1993-05-01,"Jon Secada","Jon Secada",21,20,15,48,False
1993-05-01,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",22,19,7,55,False
1993-05-01,"If I Ever Fall In Love","Shai",23,24,6,17,False
1993-05-01,"Aladdin: Special Edition","Soundtrack",24,10,6,23,False
1993-05-01,"Core","Stone Temple Pilots",25,35,25,17,False
1993-05-01,"This Time","Dwight Yoakam",26,25,25,4,False
1993-05-01,"America's Least Wanted","Ugly Kid Joe",27,27,27,32,False
1993-05-01,"Slow Dancing With The Moon","Dolly Parton",28,28,16,8,False
1993-05-01,"Cereal Killer Soundtrack","Green Jelly",29,47,29,5,False
1993-05-01,"Duran Duran","Duran Duran",30,26,7,8,False
1993-05-01,"The Bliss Album. . .?","P.M. Dawn",31,32,31,4,False
1993-05-01,"Alibis","Tracy Lawrence",32,30,26,6,False
1993-05-01,"Pure Country (Soundtrack)","George Strait",33,33,6,31,False
1993-05-01,"Till Death Do Us Part","Geto Boys",34,31,11,6,False
1993-05-01,"For Real Tho'","Levert",35,38,35,4,False
1993-05-01,"The Chase","Garth Brooks",36,29,1,30,False
1993-05-01,"Dirt","Alice In Chains",37,40,6,29,False
1993-05-01,"San Francisco Days","Chris Isaak",38,0,38,1,True
1993-05-01,"Reachin' (A New Refutation Of Time And Space)","Digable Planets",39,37,15,10,False
1993-05-01,"The Predator","Ice Cube",40,41,1,22,False
1993-05-01,"Bacdafucup","Onyx",41,44,31,3,False
1993-05-01,"Keep The Faith","Bon Jovi",42,36,5,24,False
1993-05-01,"Metallica","Metallica",43,45,1,88,False
1993-05-01,"Life's A Dance","John Michael Montgomery",44,50,44,15,False
1993-05-01,"Home Invasion","Ice-T",45,34,14,4,False
1993-05-01,"Harbor Lights","Bruce Hornsby",46,52,46,2,False
1993-05-01,"In My Time","Yanni",47,67,47,2,False
1993-05-01,"Nine Yards","Paperboy",48,56,48,12,False
1993-05-01,"Our Time In Eden","10,000 Maniacs",49,53,28,29,False
1993-05-01,"What's The 411?","Mary J. Blige",50,54,6,38,False
1993-05-01,"Hard Or Smooth","Wreckx-N-Effect",51,51,9,21,False
1993-05-01,"Greatest Hits","Gloria Estefan",52,43,15,24,False
1993-05-01,"Funky Divas","En Vogue",53,48,8,56,False
1993-05-01,"Anam","Clannad",54,46,46,7,False
1993-05-01,"Live: Right Here, Right Now","Van Halen",55,42,5,8,False
1993-05-01,"Black Tie White Noise","David Bowie",56,39,39,2,False
1993-05-01,"Brand New Man","Brooks & Dunn",57,49,10,73,False
1993-05-01,"Jade To The Max","Jade",58,57,56,15,False
1993-05-01,"Star","Belly",59,73,59,11,False
1993-05-01,"Fever For Da Flavor","H-Town",60,171,60,2,False
1993-05-01,"Cooleyhighharmony","Boyz II Men",61,55,3,101,False
1993-05-01,"Unplugged","Arrested Development",62,60,60,4,False
1993-05-01,"Grave Dancers Union","Soul Asylum",63,65,51,24,False
1993-05-01,"Come On Come On","Mary Chapin Carpenter",64,59,31,42,False
1993-05-01,"Timeless  (The Classics)","Michael Bolton",65,61,1,29,False
1993-05-01,"Automatic For The People","R.E.M.",66,58,2,28,False
1993-05-01,"Bobby","Bobby Brown",67,70,2,34,False
1993-05-01,"Shepherd Moons","Enya",68,68,17,74,False
1993-05-01,"Other Voices, Other Rooms","Nanci Griffith",69,89,54,7,False
1993-05-01,"Diva","Annie Lennox",70,62,23,49,False
1993-05-01,"Ooooooohhh. . .On The TLC Tip","TLC",71,63,14,60,False
1993-05-01,"Harvest Moon","Neil Young",72,64,16,25,False
1993-05-01,"No Fences","Garth Brooks",73,69,3,137,False
1993-05-01,"Joey Lawrence","Joey Lawrence",74,75,74,9,False
1993-05-01,"Us","Peter Gabriel",75,77,2,29,False
1993-05-01,"Ingenue","k.d. lang",76,66,18,57,False
1993-05-01,"Read Between The Lines","Aaron Tippin",77,78,50,44,False
1993-05-01,"Passion","Regina Belle",78,81,65,9,False
1993-05-01,"Taxi","Bryan Ferry",79,0,79,1,True
1993-05-01,"Bigger, Better, Faster, More!","4 Non Blondes",80,109,80,5,False
1993-05-01,"Save His Soul","Blues Traveler",81,72,72,2,False
1993-05-01,"Haunted Heart","Sammy Kershaw",82,86,57,6,False
1993-05-01,"Here Come The Lords","Lords Of The Underground",83,84,66,3,False
1993-05-01,"The Crying Game","Soundtrack",84,71,60,8,False
1993-05-01,"Singles","Soundtrack",85,82,6,42,False
1993-05-01,"Wandering Spirit","Mick Jagger",86,74,11,10,False
1993-05-01,"I Still Believe In You","Vince Gill",87,85,10,33,False
1993-05-01,"Beverly Hills, 90210","Soundtrack",88,76,76,26,False
1993-05-01,"Jackyl","Jackyl",89,83,81,30,False
1993-05-01,"House Of Pain","House Of Pain",90,94,14,38,False
1993-05-01,"Greatest Hits","Queen",91,80,11,57,False
1993-05-01,"The Last Of The Mohicans","Soundtrack",92,87,42,26,False
1993-05-01,"Love Symbol Album","Prince And The New Power Generation",93,88,5,27,False
1993-05-01,"Bangin On Wax","Bloods & Crips",94,105,94,6,False
1993-05-01,"A Lot About Livin' (And A Little 'Bout Love)","Alan Jackson",95,103,20,28,False
1993-05-01,"Changes","Christopher Williams",96,110,63,16,False
1993-05-01,"Wynonna","Wynonna",97,79,4,55,False
1993-05-01,"Bass: The Final Frontier","D.J. Magic Mike",98,92,67,6,False
1993-05-01,"The One","Elton John",99,91,8,43,False
1993-05-01,"Across The Borderline","Willie Nelson",100,90,75,4,False
1993-05-01,"Ropin' The Wind","Garth Brooks",101,97,1,84,False
1993-05-01,"Totally Krossed Out","Kris Kross",102,93,1,55,False
1993-05-01,"T-R-O-U-B-L-E","Travis Tritt",103,106,27,35,False
1993-05-01,"Time, Love And Tenderness","Michael Bolton",104,101,1,104,False
1993-05-01,"Strictly 4 My N.I.G.G.A.Z.....","2Pac",105,107,24,9,False
1993-05-01,"Adrenalize","Def Leppard",106,98,1,55,False
1993-05-01,"CB4","Soundtrack",107,95,41,7,False
1993-05-01,"Boomerang","Soundtrack",108,96,4,42,False
1993-05-01,"Achtung Baby","U2",109,100,1,74,False
1993-05-01,"Off The Ground","Paul McCartney",110,104,17,10,False
1993-05-01,"Connected","Stereo MC's",111,119,111,6,False
1993-05-01,"Live","AC/DC",112,113,15,25,False
1993-05-01,"Native Tongue","Poison",113,111,16,9,False
1993-05-01,"Countdown To Extinction","Megadeth",114,99,2,40,False
1993-05-01,"Garth Brooks","Garth Brooks",115,102,13,156,False
1993-05-01,"Watch Me","Lorrie Morgan",116,114,65,27,False
1993-05-01,"Precious","Chante Moore",117,120,101,14,False
1993-05-01,"Intro","Intro",118,153,118,2,False
1993-05-01,"Dazzey Duks","Duice",119,116,103,13,False
1993-05-01,"The Phantom Of The Opera: Highlights","Original London Cast Recording",120,108,46,165,False
1993-05-01,"Stain","Living Colour",121,115,26,7,False
1993-05-01,"Erotica","Madonna",122,117,2,26,False
1993-05-01,"MCMXC A.D.","Enigma",123,122,6,114,False
1993-05-01,"American Pride","Alabama",124,125,46,36,False
1993-05-01,"Today's Hit Country","Various Artists",125,0,125,1,True
1993-05-01,"Bizarre Ride II The Pharcyde","The Pharcyde",126,166,126,3,False
1993-05-01,"Seminole Wind","John Anderson",127,127,35,62,False
1993-05-01,"Confederate Railroad","Confederate Railroad",128,138,105,22,False
1993-05-01,"The Best Of Van Morrison","Van Morrison",129,128,41,153,False
1993-05-01,"Use Your Illusion I","Guns N' Roses",130,121,2,83,False
1993-05-01,"Sister Act","Soundtrack",131,112,40,45,False
1993-05-01,"Nevermind","Nirvana",132,129,1,82,False
1993-05-01,"Images & Words","Dream Theater",133,126,61,17,False
1993-05-01,"Luck Of The Draw","Bonnie Raitt",134,124,2,95,False
1993-05-01,"It's A Shame About Ray","The Lemonheads",135,159,68,17,False
1993-05-01,"Portrait","Portrait",136,134,70,17,False
1993-05-01,"Vulgar Display Of Power","Pantera",137,151,44,60,False
1993-05-01,"Men At Large","Men At Large",138,131,122,11,False
1993-05-01,"Big Iron Horses","Restless Heart",139,140,116,26,False
1993-05-01,"Where You Been","Dinosaur Jr.",140,141,50,10,False
1993-05-01,"Blue Funk","Heavy D & The Boyz",141,146,40,14,False
1993-05-01,"Indecent Proposal","Soundtrack",142,0,142,1,True
1993-05-01,"MTV Unplugged EP","Mariah Carey",143,132,3,46,False
1993-05-01,"Beaster","Sugar",144,130,130,2,False
1993-05-01,"Celine Dion","Celine Dion",145,139,34,55,False
1993-05-01,"Blood Sugar Sex Magik","Red Hot Chili Peppers",146,148,3,82,False
1993-05-01,"Fear","Toad The Wet Sprocket",147,136,49,43,False
1993-05-01,"Use Your Illusion II","Guns N' Roses",148,137,1,83,False
1993-05-01,"Cypress Hill","Cypress Hill",149,142,31,70,False
1993-05-01,"The Southern Harmony And Musical Companion","The Black Crowes",150,155,1,49,False
1993-05-01,"Takin' My Time","After 7",151,150,76,33,False
1993-05-01,"The Immaculate Collection","Madonna",152,154,2,127,False
1993-05-01,"Can't Run From Yourself","Tanya Tucker",153,147,51,28,False
1993-05-01,"Sittin' On Somethin' Phat","Ant Banks",154,145,123,4,False
1993-05-01,"Teenage Mutant Ninja Turtles III","Soundtrack",155,123,123,4,False
1993-05-01,"Beauty And The Beast","Soundtrack",156,118,19,74,False
1993-05-01,"Classic Queen","Queen",157,163,4,58,False
1993-05-01,"Dead Enz Kidz Doin' Lifetime Bidz","Young Black Teenagers",158,165,158,3,False
1993-05-01,"Longnecks & Short Stories","Mark Chesnutt",159,149,68,55,False
1993-05-01,"Blind","The Sundays",160,200,103,23,False
1993-05-01,"Sister Sweetly","Big Head Todd And The Monsters",161,199,139,6,False
1993-05-01,"No More Tears","Ozzy Osbourne",162,172,7,83,False
1993-05-01,"The Comfort Zone","Vanessa Williams",163,152,17,87,False
1993-05-01,"Temple Of The Dog","Temple Of The Dog",164,156,5,45,False
1993-05-01,"This Is How It Should Be Done","D.J. Magic Mike",165,143,107,6,False
1993-05-01,"Phobia","The Kinks",166,0,166,1,True
1993-05-01,"Chipmunks In Low Places","Alvin And The Chipmunks",167,176,21,28,False
1993-05-01,"Great Expectations","Tasmin Archer",168,192,168,2,False
1993-05-01,"Live: The Way We Walk Volume 1","Genesis",169,144,35,22,False
