date,title,artist,current,previous,peak,weeks,new
1998-12-19,"Unbelievable","Diamond Rio",195,0,70,18,False
1998-12-19,"Soul Survivor","Pete Rock",196,161,39,4,False
1998-12-19,"The Best That I Could Do 1978 - 1988","John Mellencamp",197,0,33,31,False
1998-12-19,"Godzilla -- The Album","Soundtrack",198,186,2,24,False
1998-12-19,"The Colors Of Christmas","Various Artists",199,0,199,1,True
1998-12-19,"Donde Estan Los Ladrones?","Shakira",200,170,131,10,False
1998-12-12,"Double Live","Garth Brooks",1,1,1,2,False
1998-12-12,"Garage Inc.","Metallica",2,0,2,1,True
1998-12-12,"These Are Special Times","Celine Dion",3,5,3,4,False
1998-12-12,"Spirit","Jewel",4,3,3,2,False
1998-12-12,"Greatest Hits","2Pac",5,0,5,1,True
1998-12-12,"'N Sync","'N Sync",6,9,2,36,False
1998-12-12,"# 1's","Mariah Carey",7,4,4,2,False
1998-12-12,"Vol. 2... Hard Knock Life","JAY-Z",8,10,1,9,False
1998-12-12,"Backstreet Boys","Backstreet Boys",9,15,4,68,False
1998-12-12,"Home For Christmas","'N Sync",10,12,7,3,False
1998-12-12,"Tical 2000: Judgement Day","Method Man",11,2,2,2,False
1998-12-12,"Americana","The Offspring",12,6,6,2,False
1998-12-12,"Supposed Former Infatuation Junkie","Alanis Morissette",13,8,1,4,False
1998-12-12,"Come On Over","Shania Twain",14,14,2,56,False
1998-12-12,"Live On Two Legs","Pearl Jam",15,0,15,1,True
1998-12-12,"RZA As Bobby Digital In Stereo","RZA As Bobby Digital",16,0,16,1,True
1998-12-12,"Chef Aid: The South Park Album","Soundtrack",17,0,17,1,True
1998-12-12,"My Love Is Your Love","Whitney Houston",18,13,13,2,False
1998-12-12,"Wide Open Spaces","Dixie Chicks",19,18,10,44,False
1998-12-12,"Never S-A-Y Never","Brandy",20,17,2,25,False
1998-12-12,"Stunt","Barenaked Ladies",21,19,3,21,False
1998-12-12,"R.","R. Kelly",22,11,2,3,False
1998-12-12,"War & Peace Vol. I (The War Disc)","Ice Cube",23,7,7,2,False
1998-12-12,"Armageddon -- The Album","Soundtrack",24,24,1,23,False
1998-12-12,"Enter The Dru","Dru Hill",25,20,2,5,False
1998-12-12,"Big Willie Style","Will Smith",26,28,8,53,False
1998-12-12,"The Miseducation Of Lauryn Hill","Lauryn Hill",27,23,1,14,False
1998-12-12,"The Best Of 1980-1990/The B-Sides","U2",28,21,2,4,False
1998-12-12,"The Rugrats Movie","Soundtrack",29,34,29,4,False
1998-12-12,"Dizzy Up The Girl","The Goo Goo Dolls",30,25,15,10,False
1998-12-12,"The Christmas Angel","Mannheim Steamroller",31,36,31,5,False
1998-12-12,"The Collection: Volume One","Bone Thugs-N-Harmony",32,0,32,1,True
1998-12-12,"It's Dark And Hell Is Hot","DMX",33,32,1,28,False
1998-12-12,"City Of Angels","Soundtrack",34,29,1,35,False
1998-12-12,"Touched By An Angel: The Album","Soundtrack",35,16,16,4,False
1998-12-12,"Now","Various Artists",36,31,21,5,False
1998-12-12,"Hope Floats","Soundtrack",37,27,4,28,False
1998-12-12,"Aquemini","OutKast",38,30,2,9,False
1998-12-12,"Faith","Faith Hill",39,41,7,32,False
1998-12-12,"The Globe Sessions","Sheryl Crow",40,33,5,9,False
1998-12-12,"Tim's Bio: Life From Da Bassment","Timbaland",41,0,41,1,True
1998-12-12,"The Nu Nation Project","Kirk Franklin",42,40,7,9,False
1998-12-12,"Hello Nasty","Beastie Boys",43,43,1,20,False
1998-12-12,"Let's Talk About Love","Celine Dion",44,60,1,54,False
1998-12-12,"Dr. Dolittle: The Album","Soundtrack",45,51,4,24,False
1998-12-12,"Human Being","Seal",46,22,22,2,False
1998-12-12,"Chicago 25","Chicago",47,129,47,3,False
1998-12-12,"Whitey Ford Sings The Blues","Everlast",48,49,46,9,False
1998-12-12,"Breath Of Heaven -- A Christmas Collection","Vince Gill With Patrick Williams And His Orchestra",49,82,49,5,False
1998-12-12,"The Dirty Boogie","The Brian Setzer Orchestra",50,47,9,23,False
1998-12-12,"WoW-1999: The Year's 30 Top Christian Artists And Songs","Various Artists",51,64,51,6,False
1998-12-12,"Rush Hour","Soundtrack",52,37,5,11,False
1998-12-12,"Yourself Or Someone Like You","matchbox 20",53,48,5,91,False
1998-12-12,"Follow The Leader","Korn",54,44,1,15,False
1998-12-12,"Hellbilly Deluxe","Rob Zombie",55,38,5,14,False
1998-12-12,"Romanza","Andrea Bocelli",56,74,37,52,False
1998-12-12,"For The Record: 41 Number One Hits","Alabama",57,67,13,14,False
1998-12-12,"Ladies & Gentlemen: The Best Of George Michael","George Michael",58,39,24,3,False
1998-12-12,"My Own Prison","Creed",59,46,22,61,False
1998-12-12,"Third Eye Blind","Third Eye Blind",60,58,25,86,False
1998-12-12,"All Saints","All Saints",61,52,40,35,False
1998-12-12,"VH1 Divas Live","Celine Dion, Gloria Estefan, Aretha Franklin, Shania Twain & Mariah Carey",62,68,21,8,False
1998-12-12,"Rhythm-al-ism","DJ Quik",63,0,63,1,True
1998-12-12,"Desireless","Eagle-Eye Cherry",64,65,45,17,False
1998-12-12,"...Hits","Phil Collins",65,42,18,8,False
1998-12-12,"ESPN Presents: Jock Jams Vol. 4","Various Artists",66,59,20,14,False
1998-12-12,"Eve 6","Eve 6",67,66,33,25,False
1998-12-12,"The Best Of 1980-1990","U2",68,45,45,3,False
1998-12-12,"The Prince Of Egypt","Soundtrack",69,94,69,2,False
1998-12-12,"Ray Of Light","Madonna",70,61,2,39,False
1998-12-12,"Sabrina The Teenage Witch","Soundtrack",71,73,71,5,False
1998-12-12,"The Movie Album: As Time Goes By","Neil Diamond",72,56,31,5,False
1998-12-12,"So Much For The Afterglow","Everclear",73,80,33,60,False
1998-12-12,"98 Degrees And Rising","98 Degrees",74,83,74,5,False
1998-12-12,"The Boy Is Mine","Monica",75,76,8,20,False
1998-12-12,"The Source Presents Hip Hop Hits -- Volume 2","Various Artists",76,53,53,3,False
1998-12-12,"Spiceworld","Spice Girls",77,81,3,56,False
1998-12-12,"Soul's Core","Shawn Mullins",78,69,54,11,False
1998-12-12,"Surfacing","Sarah McLachlan",79,75,2,72,False
1998-12-12,"5","Lenny Kravitz",80,70,36,29,False
1998-12-12,"Live From Albertane","Hanson",81,54,32,4,False
1998-12-12,"Black Mafia","Steady Mobb'n",82,0,82,1,True
1998-12-12,"Belly","Soundtrack",83,35,5,4,False
1998-12-12,"Spice","Spice Girls",84,84,1,95,False
1998-12-12,"Celebrity Skin","Hole",85,71,9,12,False
1998-12-12,"Back To Titanic","London Symphony Orchestra (Horner)",86,92,2,14,False
1998-12-12,"Prolonging The Magic","Cake",87,78,33,8,False
1998-12-12,"Da Good Da Bad & Da Ugly","Geto Boys",88,26,26,2,False
1998-12-12,"Room 112","112",89,50,20,3,False
1998-12-12,"Titanic","Soundtrack",90,93,1,51,False
1998-12-12,"Phoenix Rising","The Temptations",91,87,44,15,False
1998-12-12,"Up","R.E.M.",92,63,3,5,False
1998-12-12,"Before These Crowded Streets","Dave Matthews Band",93,95,1,31,False
1998-12-12,"Mutations","Beck",94,55,13,4,False
1998-12-12,"High Mileage","Alan Jackson",95,72,4,13,False
1998-12-12,"Mya","Mya",96,88,29,32,False
1998-12-12,"Mechanical Animals","Marilyn Manson",97,77,1,11,False
1998-12-12,"Keep The Faith","Faith Evans",98,62,6,5,False
1998-12-12,"Wander This World","Jonny Lang",99,79,28,6,False
1998-12-12,"White Christmas","Martina McBride",100,126,100,3,False
1998-12-12,"Savage Garden","Savage Garden",101,91,3,85,False
1998-12-12,"One Wish","Deborah Cox",102,89,72,9,False
1998-12-12,"Ultimate Christmas","Various Artists",103,136,103,2,False
1998-12-12,"The Prince Of Egypt--Inspirational","Soundtrack",104,121,104,2,False
1998-12-12,"Christmastime","Michael W. Smith",105,116,105,5,False
1998-12-12,"Ultimate Dance Party 1999","Various Artists",106,85,69,5,False
1998-12-12,"Mama Drama","Mia X",107,57,7,4,False
1998-12-12,"Kima, Keisha & Pam","Total",108,86,39,4,False
1998-12-12,"Greatest Hits Volume One","Toby Keith",109,90,61,6,False
1998-12-12,"A Little South Of Sanity","Aerosmith",110,103,12,6,False
1998-12-12,"Musical Chairs","Hootie & The Blowfish",111,105,4,11,False
1998-12-12,"The Velvet Rope","Janet",112,99,1,60,False
1998-12-12,"Everywhere","Tim McGraw",113,112,2,78,False
1998-12-12,"The Wedding Singer","Soundtrack",114,131,5,43,False
1998-12-12,"MTV Party To Go 99","Various Artists",115,0,115,1,True
1998-12-12,"Believe","Cher",116,113,113,3,False
1998-12-12,"Supernatural","dc Talk",117,133,4,10,False
1998-12-12,"My Way","Usher",118,122,4,63,False
1998-12-12,"Three Dollar Bill, Y'all","Limp Bizkit",119,110,100,37,False
1998-12-12,"Soul Of A Woman","Kelly Price",120,109,15,16,False
1998-12-12,"The Limited Series","Garth Brooks",121,104,1,30,False
1998-12-12,"Manilow Sings Sinatra","Barry Manilow",122,140,122,3,False
1998-12-12,"400 Degreez","Juvenile",123,114,36,4,False
1998-12-12,"Aria -- The Opera Album","Andrea Bocelli",124,160,59,33,False
1998-12-12,"Reunion","Black Sabbath",125,102,11,6,False
1998-12-12,"Heaven'z Movie","Bizzy Bone",126,101,3,8,False
1998-12-12,"If You See Her","Brooks & Dunn",127,111,11,26,False
1998-12-12,"Still In The Game","Keith Sweat",128,96,6,10,False
1998-12-12,"One Night Only","Bee Gees",129,106,89,4,False
1998-12-12,"The Prince Of Egypt--Nashville","Soundtrack",130,139,130,2,False
1998-12-12,"Tracks","Bruce Springsteen",131,98,27,3,False
1998-12-12,"Da Game Is To Be Sold, Not To Be Told","Snoop Dogg",132,124,1,17,False
1998-12-12,"I'm Alright","Jo Dee Messina",133,125,61,37,False
1998-12-12,"Everything's Gonna Be Alright","Deana Carter",134,108,57,6,False
1998-12-12,"Zoot Suit Riot","Cherry Poppin' Daddies",135,146,17,42,False
1998-12-12,"Mo'Hogany","Monifah",136,128,114,14,False
1998-12-12,"The Wedding Singer Volume 2","Soundtrack",137,148,22,19,False
1998-12-12,"ReLoad","Metallica",138,158,1,54,False
1998-12-12,"MP Da Last Don","Master P",139,144,1,27,False
1998-12-12,"Christmas Caravan","Squirrel Nut Zippers",140,164,140,2,False
1998-12-12,"Five","Five",141,142,112,16,False
1998-12-12,"Different Stages/Live","Rush",142,97,35,3,False
1998-12-12,"Christmas With Babyface","Babyface",143,0,143,1,True
1998-12-12,"Greatest Hits","Motley Crue",144,115,20,5,False
1998-12-12,"Cypress Hill IV","Cypress Hill",145,117,11,8,False
1998-12-12,"Steady On","Point Of Grace",146,150,24,17,False
1998-12-12,"No Security","The Rolling Stones",147,118,34,4,False
1998-12-12,"If You See Him","Reba McEntire",148,137,8,26,False
1998-12-12,"John Mellencamp","John Mellencamp",149,120,41,8,False
1998-12-12,"Wish You Were Here","Mark Wills",150,130,74,22,False
1998-12-12,"Left Of The Middle","Natalie Imbruglia",151,155,10,38,False
1998-12-12,"Sevens","Garth Brooks",152,132,1,53,False
1998-12-12,"The Waterboy","Soundtrack",153,127,109,3,False
1998-12-12,"Version 2.0","Garbage",154,152,13,29,False
1998-12-12,"Sittin' On Top Of The World","LeAnn Rimes",155,156,3,30,False
1998-12-12,"One Step At A Time","George Strait",156,153,2,32,False
1998-12-12,"Next Generation Swing","Various Artists",157,149,105,12,False
1998-12-12,"Songs From Ally McBeal (TV Soundtrack)","Vonda Shepard",158,176,7,30,False
1998-12-12,"The Key","Vince Gill",159,154,11,16,False
1998-12-12,"Maybe You've Been Brainwashed Too.","New Radicals",160,165,160,3,False
1998-12-12,"Soul Survivor","Pete Rock",161,100,39,3,False
1998-12-12,"Big Bad Voodoo Daddy","Big Bad Voodoo Daddy",162,190,47,40,False
1998-12-12,"I'm Telling You For The Last Time","Jerry Seinfeld",163,186,59,10,False
1998-12-12,"Bathhouse Betty","Bette Midler",164,151,32,11,False
1998-12-12,"Psycho-Circus","KISS",165,145,3,10,False
1998-12-12,"Sehnsucht","Rammstein",166,143,45,25,False
1998-12-12,"Can't Hardly Wait","Soundtrack",167,0,25,18,False
1998-12-12,"Practical Magic","Soundtrack",168,134,36,7,False
1998-12-12,"The Love Movement","A Tribe Called Quest",169,138,3,9,False
1998-12-12,"Donde Estan Los Ladrones?","Shakira",170,178,131,9,False
1998-12-12,"Bad Boy's Greatest Hits Volume 1","Various Artists",171,159,51,7,False
1998-12-12,"Step Up To The Microphone","newsboys",172,0,61,17,False
1998-12-12,"Bethlehem","Brian McKnight",173,0,173,1,True
1998-12-12,"Love Always","K-Ci & JoJo",174,180,6,76,False
1998-12-12,"Fairy Tales","Divine",175,181,127,5,False
1998-12-12,"Acoustic: Bradley Nowell & Friends","Sublime",176,107,107,2,False
1998-12-12,"Misguided Roses","Edwin McCain",177,157,73,35,False
1998-12-12,"The Christmas Attic","Trans-Siberian Orchestra",178,0,178,1,True
1998-12-12,"Pure Moods II","Various Artists",179,166,166,2,False
1998-12-12,"Feeling Strangely Fine","Semisonic",180,177,43,36,False
1998-12-12,"Love & Consequences","Gerald Levert",181,168,17,19,False
1998-12-12,"Ophelia","Natalie Merchant",182,174,8,28,False
1998-12-12,"Dorkfish","Bill Engvall",183,172,119,7,False
1998-12-12,"Holiday Man","The Flys",184,193,184,7,False
1998-12-12,"All The Pain Money Can Buy: 25th Anniversary Edition","Fastball",185,187,29,38,False
1998-12-12,"Godzilla -- The Album","Soundtrack",186,179,2,23,False
1998-12-12,"The Story Of The Ghost","Phish",187,163,8,5,False
1998-12-12,"Experience Hendrix: The Best Of Jimi Hendrix","Jimi Hendrix",188,188,172,4,False
1998-12-12,"Monsters Of Rock","Various Artists",189,167,112,25,False
1998-12-12,"Where Your Road Leads","Trisha Yearwood",190,171,33,20,False
1998-12-12,"Rated Next","Next",191,173,37,50,False
1998-12-12,"December","Kenny Loggins",192,184,184,2,False
1998-12-12,"The Recipe","Mack 10",193,123,15,8,False
1998-12-12,"The Great Milenko","Insane Clown Posse",194,197,63,66,False
1998-12-12,"A Country Superstar Christmas II","Various Artists",195,0,195,1,True
1998-12-12,"Jermaine Dupri Presents -- Life In 1472 The Original Soundtrack","Jermaine Dupri",196,170,3,19,False
1998-12-12,"The Singles 86>98","Depeche Mode",197,169,38,8,False
1998-12-12,"Good Side Bad Side","Crucial Conflict",198,141,38,4,False
1998-12-12,"Ghetto D","Master P",199,192,1,66,False
1998-12-12,"Nimrod.","Green Day",200,0,10,58,False
1998-12-05,"Double Live","Garth Brooks",1,0,1,1,True
1998-12-05,"Tical 2000: Judgement Day","Method Man",2,0,2,1,True
1998-12-05,"Spirit","Jewel",3,0,3,1,True
1998-12-05,"# 1's","Mariah Carey",4,0,4,1,True
1998-12-05,"These Are Special Times","Celine Dion",5,3,3,3,False
1998-12-05,"Americana","The Offspring",6,0,6,1,True
1998-12-05,"War & Peace Vol. I (The War Disc)","Ice Cube",7,0,7,1,True
1998-12-05,"Supposed Former Infatuation Junkie","Alanis Morissette",8,1,1,3,False
1998-12-05,"'N Sync","'N Sync",9,6,2,35,False
1998-12-05,"Vol. 2... Hard Knock Life","JAY-Z",10,4,1,8,False
1998-12-05,"R.","R. Kelly",11,2,2,2,False
1998-12-05,"Home For Christmas","'N Sync",12,7,7,2,False
1998-12-05,"My Love Is Your Love","Whitney Houston",13,0,13,1,True
1998-12-05,"Come On Over","Shania Twain",14,8,2,55,False
1998-12-05,"Backstreet Boys","Backstreet Boys",15,10,4,67,False
1998-12-05,"Touched By An Angel: The Album","Soundtrack",16,105,16,3,False
1998-12-05,"Never S-A-Y Never","Brandy",17,14,2,24,False
1998-12-05,"Wide Open Spaces","Dixie Chicks",18,13,10,43,False
1998-12-05,"Stunt","Barenaked Ladies",19,15,3,20,False
1998-12-05,"Enter The Dru","Dru Hill",20,9,2,4,False
1998-12-05,"The Best Of 1980-1990/The B-Sides","U2",21,5,2,3,False
1998-12-05,"Human Being","Seal",22,0,22,1,True
1998-12-05,"The Miseducation Of Lauryn Hill","Lauryn Hill",23,12,1,13,False
1998-12-05,"Armageddon -- The Album","Soundtrack",24,36,1,22,False
1998-12-05,"Dizzy Up The Girl","The Goo Goo Dolls",25,19,15,9,False
1998-12-05,"Da Good Da Bad & Da Ugly","Geto Boys",26,0,26,1,True
1998-12-05,"Hope Floats","Soundtrack",27,23,4,27,False
1998-12-05,"Big Willie Style","Will Smith",28,32,8,52,False
1998-12-05,"City Of Angels","Soundtrack",29,26,1,34,False
1998-12-05,"Aquemini","OutKast",30,17,2,8,False
1998-12-05,"Now","Various Artists",31,29,21,4,False
1998-12-05,"It's Dark And Hell Is Hot","DMX",32,18,1,27,False
1998-12-05,"The Globe Sessions","Sheryl Crow",33,22,5,8,False
1998-12-05,"The Rugrats Movie","Soundtrack",34,44,34,3,False
1998-12-05,"Belly","Soundtrack",35,11,5,3,False
1998-12-05,"The Christmas Angel","Mannheim Steamroller",36,80,36,4,False
1998-12-05,"Rush Hour","Soundtrack",37,21,5,10,False
1998-12-05,"Hellbilly Deluxe","Rob Zombie",38,28,5,13,False
1998-12-05,"Ladies & Gentlemen: The Best Of George Michael","George Michael",39,24,24,2,False
1998-12-05,"The Nu Nation Project","Kirk Franklin",40,30,7,8,False
1998-12-05,"Faith","Faith Hill",41,42,7,31,False
1998-12-05,"...Hits","Phil Collins",42,34,18,7,False
1998-12-05,"Hello Nasty","Beastie Boys",43,37,1,19,False
1998-12-05,"Follow The Leader","Korn",44,31,1,14,False
1998-12-05,"The Best Of 1980-1990","U2",45,57,45,2,False
1998-12-05,"My Own Prison","Creed",46,47,22,60,False
1998-12-05,"The Dirty Boogie","The Brian Setzer Orchestra",47,38,9,22,False
1998-12-05,"Yourself Or Someone Like You","matchbox 20",48,45,5,90,False
1998-12-05,"Whitey Ford Sings The Blues","Everlast",49,46,46,8,False
1998-12-05,"Room 112","112",50,20,20,2,False
1998-12-05,"Dr. Dolittle: The Album","Soundtrack",51,41,4,23,False
1998-12-05,"All Saints","All Saints",52,48,40,34,False
1998-12-05,"The Source Presents Hip Hop Hits -- Volume 2","Various Artists",53,58,53,2,False
1998-12-05,"Live From Albertane","Hanson",54,43,32,3,False
1998-12-05,"Mutations","Beck",55,25,13,3,False
1998-12-05,"The Movie Album: As Time Goes By","Neil Diamond",56,61,31,4,False
1998-12-05,"Mama Drama","Mia X",57,16,7,3,False
1998-12-05,"Third Eye Blind","Third Eye Blind",58,56,25,85,False
1998-12-05,"ESPN Presents: Jock Jams Vol. 4","Various Artists",59,55,20,13,False
1998-12-05,"Let's Talk About Love","Celine Dion",60,66,1,53,False
1998-12-05,"Ray Of Light","Madonna",61,50,2,38,False
1998-12-05,"Keep The Faith","Faith Evans",62,40,6,4,False
1998-12-05,"Up","R.E.M.",63,33,3,4,False
1998-12-05,"WoW-1999: The Year's 30 Top Christian Artists And Songs","Various Artists",64,68,57,5,False
1998-12-05,"Desireless","Eagle-Eye Cherry",65,49,45,16,False
1998-12-05,"Eve 6","Eve 6",66,62,33,24,False
1998-12-05,"For The Record: 41 Number One Hits","Alabama",67,84,13,13,False
1998-12-05,"VH1 Divas Live","Celine Dion, Gloria Estefan, Aretha Franklin, Shania Twain & Mariah Carey",68,51,21,7,False
1998-12-05,"Soul's Core","Shawn Mullins",69,54,54,10,False
1998-12-05,"5","Lenny Kravitz",70,73,36,28,False
1998-12-05,"Celebrity Skin","Hole",71,53,9,11,False
1998-12-05,"High Mileage","Alan Jackson",72,85,4,12,False
1998-12-05,"Sabrina The Teenage Witch","Soundtrack",73,79,73,4,False
1998-12-05,"Romanza","Andrea Bocelli",74,63,37,51,False
1998-12-05,"Surfacing","Sarah McLachlan",75,81,2,71,False
1998-12-05,"The Boy Is Mine","Monica",76,77,8,19,False
1998-12-05,"Mechanical Animals","Marilyn Manson",77,52,1,10,False
1998-12-05,"Prolonging The Magic","Cake",78,60,33,7,False
1998-12-05,"Wander This World","Jonny Lang",79,65,28,5,False
1998-12-05,"So Much For The Afterglow","Everclear",80,76,33,59,False
1998-12-05,"Spiceworld","Spice Girls",81,93,3,55,False
1998-12-05,"Breath Of Heaven -- A Christmas Collection","Vince Gill With Patrick Williams And His Orchestra",82,108,82,4,False
1998-12-05,"98 Degrees And Rising","98 Degrees",83,92,83,4,False
1998-12-05,"Spice","Spice Girls",84,101,1,94,False
1998-12-05,"Ultimate Dance Party 1999","Various Artists",85,74,69,4,False
1998-12-05,"Kima, Keisha & Pam","Total",86,67,39,3,False
1998-12-05,"Phoenix Rising","The Temptations",87,64,44,14,False
1998-12-05,"Mya","Mya",88,69,29,31,False
1998-12-05,"One Wish","Deborah Cox",89,72,72,8,False
1998-12-05,"Greatest Hits Volume One","Toby Keith",90,82,61,5,False
1998-12-05,"Savage Garden","Savage Garden",91,94,3,84,False
1998-12-05,"Back To Titanic","London Symphony Orchestra (Horner)",92,96,2,13,False
1998-12-05,"Titanic","Soundtrack",93,102,1,50,False
1998-12-05,"The Prince Of Egypt","Soundtrack",94,0,94,1,True
1998-12-05,"Before These Crowded Streets","Dave Matthews Band",95,104,1,30,False
1998-12-05,"Still In The Game","Keith Sweat",96,83,6,9,False
1998-12-05,"Different Stages/Live","Rush",97,35,35,2,False
1998-12-05,"Tracks","Bruce Springsteen",98,27,27,2,False
1998-12-05,"The Velvet Rope","Janet",99,97,1,59,False
1998-12-05,"Soul Survivor","Pete Rock",100,39,39,2,False
