date,title,artist,current,previous,peak,weeks,new
2000-12-23,"My Romance: An Evening With Jim Brickman","Jim Brickman",195,0,75,12,False
2000-12-23,"The Rose That Grew From Concrete Volume 1","Tupac Shakur",196,148,89,3,False
2000-12-23,"Heart Of A Champion: A Collection Of 30 Hits","Carman",197,0,53,5,False
2000-12-23,"Mission: Impossible 2","Soundtrack",198,193,2,29,False
2000-12-23,"A Country Superstar Christmas III","Various Artists",199,185,185,2,False
2000-12-23,"When I Look In Your Eyes","Diana Krall",200,0,56,53,False
2000-12-16,"Black & Blue","Backstreet Boys",1,1,1,2,False
2000-12-16,"1","The Beatles",2,2,1,3,False
2000-12-16,"Now 5","Various Artists",3,3,2,3,False
2000-12-16,"Human Clay","Creed",4,13,1,62,False
2000-12-16,"Greatest Hits","Tim McGraw",5,4,4,2,False
2000-12-16,"Lovers Rock","Sade",6,6,3,3,False
2000-12-16,"Chocolate Starfish And The Hot Dog Flavored Water","Limp Bizkit",7,9,1,7,False
2000-12-16,"Oops!...I Did It Again","Britney Spears",8,15,1,29,False
2000-12-16,"tp-2.com","R. Kelly",9,7,1,4,False
2000-12-16,"No Strings Attached","'N Sync",10,17,1,37,False
2000-12-16,"Stankonia","OutKast",11,8,2,5,False
2000-12-16,"Who Let The Dogs Out","Baha Men",12,12,5,17,False
2000-12-16,"Sound Loaded","Ricky Martin",13,10,4,3,False
2000-12-16,"Country Grammar","Nelly",14,14,1,23,False
2000-12-16,"Hotshot","Shaggy",15,24,15,17,False
2000-12-16,"Dream A Dream","Charlotte Church",16,25,16,7,False
2000-12-16,"A Day Without Rain","Enya",17,23,17,2,False
2000-12-16,"Greatest Hits","Lenny Kravitz",18,19,2,6,False
2000-12-16,"The W","Wu-Tang Clan",19,5,5,2,False
2000-12-16,"Breathe","Faith Hill",20,20,1,56,False
2000-12-16,"Charlie's Angels","Soundtrack",21,18,7,6,False
2000-12-16,"Mama's Gun","Erykah Badu",22,11,11,2,False
2000-12-16,"All That You Can't Leave Behind","U2",23,22,3,5,False
2000-12-16,"The Dynasty Roc La Familia (2000 --     )","JAY-Z",24,16,1,5,False
2000-12-16,"Revelation","98 Degrees",25,26,2,10,False
2000-12-16,"Ghetto Postage","Master P",26,0,26,1,True
2000-12-16,"The Better Life","3 Doors Down",27,27,7,43,False
2000-12-16,"My Kind Of Christmas","Christina Aguilera",28,30,28,6,False
2000-12-16,"Aaron's Party (Come Get It)","Aaron Carter",29,33,16,10,False
2000-12-16,"Fly","Dixie Chicks",30,28,1,66,False
2000-12-16,"Beware Of Dog","Lil Bow Wow",31,34,8,10,False
2000-12-16,"Platinum Christmas","Various Artists",32,43,32,3,False
2000-12-16,"Lyricist Lounge Vol. 2","Various Artists",33,0,33,1,True
2000-12-16,"Christina Aguilera","Christina Aguilera",34,41,1,67,False
2000-12-16,"Awake","Godsmack",35,32,5,5,False
2000-12-16,"Conspiracy Of One","The Offspring",36,29,9,3,False
2000-12-16,"The Marshall Mathers LP","Eminem",37,35,1,28,False
2000-12-16,"Music","Madonna",38,40,1,11,False
2000-12-16,"[Hybrid Theory]","Linkin Park",39,55,16,6,False
2000-12-16,"Totally Hits 3","Various Artists",40,38,25,3,False
2000-12-16,"Mad Season","matchbox twenty",41,46,3,28,False
2000-12-16,"Checkmate","B.G.",42,21,21,2,False
2000-12-16,"One Voice","Billy Gilman",43,48,22,24,False
2000-12-16,"Back For The First Time","Ludacris",44,36,4,7,False
2000-12-16,"Another Rosie Christmas","Rosie O'Donnell",45,52,45,6,False
2000-12-16,"No Angel","Dido",46,53,31,29,False
2000-12-16,"The Writing's On The Wall","Destiny's Child",47,45,5,71,False
2000-12-16,"Classic Christmas","Billy Gilman",48,59,48,7,False
2000-12-16,"The Reunion","Capone -N- Noreaga",49,31,31,2,False
2000-12-16,"When Somebody Loves You","Alan Jackson",50,47,15,4,False
2000-12-16,"Rugrats In Paris: The Movie","Soundtrack",51,50,48,4,False
2000-12-16,"Didn't See Me Coming","Keith Sweat",52,37,16,3,False
2000-12-16,"Dr. Seuss' How The Grinch Stole Christmas","Soundtrack",53,64,53,4,False
2000-12-16,"Rule 3:36","Ja Rule",54,44,1,8,False
2000-12-16,"WOW-2001: The Year's 30 Top Christian Artists And Hits","Various Artists",55,57,36,5,False
2000-12-16,"The Mark, Tom, And Travis Show (The Enema Strikes Back!)","Blink-182",56,42,8,4,False
2000-12-16,"Greatest Hits","Kenny Chesney",57,63,13,10,False
2000-12-16,"Let's Get Ready","Mystikal",58,51,1,10,False
2000-12-16,"Ally McBeal: A Very Ally Christmas Featuring Vonda Shepard","Soundtrack",59,132,59,3,False
2000-12-16,"Aijuswanaseing (I Just Want To Sing)","Musiq Soulchild",60,58,32,3,False
2000-12-16,"Crush","Bon Jovi",61,68,9,25,False
2000-12-16,"Infest","Papa Roach",62,54,5,32,False
2000-12-16,"Now 4","Various Artists",63,62,1,20,False
2000-12-16,"Space Age 4 Eva","8Ball & MJG",64,39,39,2,False
2000-12-16,"One Night Only -- The Greatest Hits","Elton John",65,75,65,2,False
2000-12-16,"Can't Take Me Home","P!nk",66,61,26,35,False
2000-12-16,"Chicago '85... The Movie","Dave Hollister",67,49,49,2,False
2000-12-16,"The Three Tenors Christmas","Jose Carreras/Placido Domingo/Luciano Pavarotti/Gumpoldskirchner Spatzen Childrens's Choir/Elisabeth Ziegler/Vienna Symphony/Steven Mercurio",68,72,68,4,False
2000-12-16,"White Ladder","David Gray",69,71,69,16,False
2000-12-16,"The Collector's Series Volume One","Celine Dion",70,65,28,6,False
2000-12-16,"Maroon","Barenaked Ladies",71,69,5,12,False
2000-12-16,"H-N-I-C","Prodigy",72,56,18,3,False
2000-12-16,"In Blue","The Corrs",73,76,21,12,False
2000-12-16,"Californication","Red Hot Chili Peppers",74,80,3,78,False
2000-12-16,"Riding With The King","B.B. King & Eric Clapton",75,84,3,25,False
2000-12-16,"Holy Wood (In The Shadow Of The Valley Of Death)","Marilyn Manson",76,60,13,3,False
2000-12-16,"Warning:","Green Day",77,73,4,9,False
2000-12-16,"Brand New Me","John Michael Montgomery",78,74,15,10,False
2000-12-16,"Verdi","Andrea Bocelli",79,95,23,12,False
2000-12-16,"Brand New Day","Sting",80,77,9,62,False
2000-12-16,"I Hope You Dance","Lee Ann Womack",81,91,17,28,False
2000-12-16,"Something Like Human","Fuel",82,83,17,11,False
2000-12-16,"Who Is Jill Scott? Words And Sounds Vol. 1","Jill Scott",83,79,41,20,False
2000-12-16,"Millennium","Backstreet Boys",84,85,1,81,False
2000-12-16,"...Baby One More Time","Britney Spears",85,98,1,99,False
2000-12-16,"Christmas With Yolanda Adams","Yolanda Adams",86,135,86,3,False
2000-12-16,"Fear Of Flying","Mya",87,88,15,32,False
2000-12-16,"The Ecleftic: 2 Sides II A Book","Wyclef Jean",88,82,9,15,False
2000-12-16,"Songs From An American Movie Vol. Two: Good Time For A Bad Attitude","Everclear",89,66,66,2,False
2000-12-16,"My Thoughts","Avant",90,86,45,30,False
2000-12-16,"If I Could Tell You","Yanni",91,97,20,9,False
2000-12-16,"A Nu Day","Tamia",92,112,46,6,False
2000-12-16,"The Sickness","Disturbed",93,93,29,32,False
2000-12-16,"No Name Face","Lifehouse",94,146,94,5,False
2000-12-16,"Intermission: The Greatest Hits","dc Talk",95,81,81,2,False
2000-12-16,"7","S Club 7",96,100,94,3,False
2000-12-16,"Brand New Year","SHeDAISY",97,116,97,4,False
2000-12-16,"Kid A","Radiohead",98,94,1,9,False
2000-12-16,"The Essential Bob Dylan","Bob Dylan",99,124,67,5,False
2000-12-16,"Freedom","Michael W. Smith",100,70,70,2,False
2000-12-16,"Mountain High...Valley Low","Yolanda Adams",101,96,24,39,False
2000-12-16,"Things Falling Apart","Nine Inch Nails",102,67,67,2,False
2000-12-16,"This Christmas Time","Lonestar",103,133,103,3,False
2000-12-16,"Coyote Ugly","Soundtrack",104,87,10,18,False
2000-12-16,"Christmas In The Country","Bill & Gloria Gaither And Their Homecoming Friends",105,0,105,2,False
2000-12-16,"Greatest Hits Volume 2","James Taylor",106,101,97,4,False
2000-12-16,"Supernatural","Santana",107,109,1,77,False
2000-12-16,"All The Way...A Decade Of Song","Celine Dion",108,102,1,55,False
2000-12-16,"Dr. Dre -- 2001","Dr. Dre",109,99,2,55,False
2000-12-16,"La Luna","Sarah Brightman",110,129,17,14,False
2000-12-16,"Burn","Jo Dee Messina",111,123,19,18,False
2000-12-16,"Significant Other","Limp Bizkit",112,103,1,76,False
2000-12-16,"Play","Moby",113,117,45,69,False
2000-12-16,"Exposed","Chante Moore",114,90,50,3,False
2000-12-16,"Nathan Michael Shawn Wanya","Boyz II Men",115,92,4,12,False
2000-12-16,"(Breach)","The Wallflowers",116,105,13,8,False
2000-12-16,"The Collection: Volume Two","Bone Thugs-N-Harmony",117,78,41,3,False
2000-12-16,"Joy: A Christmas Collection","Avalon",118,115,115,5,False
2000-12-16,"Sweet Kisses","Jessica Simpson",119,111,25,54,False
2000-12-16,"Baller Blockin (Soundtrack)","Cash Money Millionaires",120,141,13,12,False
2000-12-16,"MTV: The Return Of Rock Volume 2","Various Artists",121,113,75,4,False
2000-12-16,"The Heat","Toni Braxton",122,104,2,32,False
2000-12-16,"Born To Fly","Sara Evans",123,122,62,8,False
2000-12-16,"The Notorious KIM","Lil' Kim",124,110,4,23,False
2000-12-16,"Emotional","Carl Thomas",125,119,9,33,False
2000-12-16,"Universal Smash Hits","Various Artists",126,107,43,6,False
2000-12-16,"Sooner Or Later","BBMak",127,114,38,29,False
2000-12-16,"Timeless: Live In Concert","Barbra Streisand",128,150,21,11,False
2000-12-16,"The Last Of A Dying Breed","Scarface",129,106,7,9,False
2000-12-16,"Marc Anthony","Marc Anthony",130,149,8,62,False
2000-12-16,"Forever","Spice Girls",131,108,39,4,False
2000-12-16,"Stoned Immaculate -- The Music Of The Doors","Various Artists",132,136,72,3,False
2000-12-16,"You're The One","Paul Simon",133,142,19,9,False
2000-12-16,"Make Yourself","Incubus",134,118,47,53,False
2000-12-16,"N.Y.C. Underground Party Volume 3","Louie DeVito",135,177,135,2,False
2000-12-16,"People Like Us","Aaron Tippin",136,130,53,19,False
2000-12-16,"The History Of Rock","Kid Rock",137,125,2,27,False
2000-12-16,"The Whole Shebang","SHeDAISY",138,121,70,82,False
2000-12-16,"Remember The Titans","Soundtrack",139,126,71,9,False
2000-12-16,"Songs From An American Movie Vol. One: Learning How To Smile","Everclear",140,120,9,21,False
2000-12-16,"Voice Of An Angel","Charlotte Church",141,170,28,71,False
2000-12-16,"Bette","Bette Midler",142,157,69,8,False
2000-12-16,"Everything You Want","Vertical Horizon",143,139,40,48,False
2000-12-16,"Selected Works: 1972--1999","Eagles",144,181,109,3,False
2000-12-16,"On How Life Is","Macy Gray",145,156,4,71,False
2000-12-16,"Little Nicky","Soundtrack",146,134,95,5,False
2000-12-16,"The Promise","Plus One",147,158,76,28,False
2000-12-16,"The Rose That Grew From Concrete Volume 1","Tupac Shakur",148,89,89,2,False
2000-12-16,"George Strait","George Strait",149,151,7,11,False
2000-12-16,"Gotta Tell You","Samantha Mumba",150,154,150,5,False
2000-12-16,"Mi Reflejo","Christina Aguilera",151,137,27,12,False
2000-12-16,"Eat At Whitey's","Everlast",152,131,20,7,False
2000-12-16,"Down The Road I Go","Travis Tritt",153,152,51,9,False
2000-12-16,"How Do You Like Me Now?!","Toby Keith",154,171,85,48,False
2000-12-16,"Blender","Collective Soul",155,145,22,8,False
2000-12-16,"Sailing To Philadelphia","Mark Knopfler",156,189,60,10,False
2000-12-16,"Shyne","Shyne",157,147,5,10,False
2000-12-16,"No One Does It Better","SoulDecision",158,140,103,15,False
2000-12-16,"All-Star Christmas","Various Artists",159,0,159,1,True
2000-12-16,"Return Of Saturn","No Doubt",160,180,2,34,False
2000-12-16,"Mer De Noms","A Perfect Circle",161,160,4,28,False
2000-12-16,"The Abba Generation","A*Teens",162,153,71,29,False
2000-12-16,"Pleezbaleevit!","Doggys Angels",163,138,138,2,False
2000-12-16,"Lonely Grill","Lonestar",164,165,28,79,False
2000-12-16,"Unleash The Dragon","Sisqo",165,161,2,53,False
2000-12-16,"...And Then There Was X","DMX",166,155,1,50,False
2000-12-16,"Dead Man Walkin","Snoop Dogg",167,128,24,5,False
2000-12-16,"SRV","Stevie Ray Vaughan And Double Trouble",168,148,148,2,False
2000-12-16,"White Pony","Deftones",169,163,3,24,False
2000-12-16,"A Collection Of His Greatest Hits","Babyface",170,143,75,3,False
2000-12-16,"Bounce","Soundtrack",171,127,124,3,False
2000-12-16,"Who Needs Pictures","Brad Paisley",172,159,102,31,False
2000-12-16,"J.E. Heartbreak","Jagged Edge",173,190,8,46,False
2000-12-16,"Crystal Clear","Jaci Velasquez",174,174,49,13,False
2000-12-16,"My Name Is Joe","Joe",175,168,2,33,False
2000-12-16,"I Wanna Be With You","Mandy Moore",176,176,21,25,False
2000-12-16,"The Gift Of Game","Crazy Town",177,198,177,2,False
2000-12-16,"Shine: The Hits","newsboys",178,166,122,6,False
2000-12-16,"Vitamin C","Vitamin C",179,0,29,27,False
2000-12-16,"Mirror Mirror","Kelly Price",180,164,5,23,False
2000-12-16,"G.O.A.T. Featuring James T. Smith: The Greatest Of All Time","LL Cool J",181,144,1,12,False
2000-12-16,"Christmas Stays The Same","Linda Eder Featuring The Broadway Gospel Choir",182,0,182,1,True
2000-12-16,"Nothin' But Drama","Profyle",183,175,50,7,False
2000-12-16,"Sacred Arias","Andrea Bocelli",184,0,22,27,False
2000-12-16,"A Country Superstar Christmas III","Various Artists",185,0,185,1,True
2000-12-16,"What A Wonderful World","Anne Murray",186,0,38,24,False
2000-12-16,"My Favorite Headache","Geddy Lee",187,167,52,3,False
2000-12-16,"Red Dirt Girl","Emmylou Harris",188,0,54,11,False
2000-12-16,"WoW Worship: Today's 30 Most Powerful Worship Songs","Various Artists",189,0,70,70,False
2000-12-16,"Halfway Between The Gutter And The Stars","Fatboy Slim",190,162,51,4,False
2000-12-16,"The Slim Shady LP","Eminem",191,188,2,93,False
2000-12-16,"Affirmation","Savage Garden",192,178,6,56,False
2000-12-16,"Mission: Impossible 2","Soundtrack",193,185,2,28,False
2000-12-16,"Reflection Eternal","Talib Kweli & Hi-Tek",194,172,17,7,False
2000-12-16,"Enema Of The State","Blink-182",195,179,9,79,False
2000-12-16,"When A Woman Loves","Patti LaBelle",196,0,63,5,False
2000-12-16,"Stories From The City, Stories From The Sea","PJ Harvey",197,187,42,5,False
2000-12-16,"Whitney: The Greatest Hits","Whitney Houston",198,0,5,28,False
2000-12-16,"A Place In The Sun","Tim McGraw",199,169,1,83,False
2000-12-16,"The Very Best Of Cat Stevens","Cat Stevens",200,192,58,35,False
2000-12-09,"Black & Blue","Backstreet Boys",1,0,1,1,True
2000-12-09,"1","The Beatles",2,1,1,2,False
2000-12-09,"Now 5","Various Artists",3,2,2,2,False
2000-12-09,"Greatest Hits","Tim McGraw",4,0,4,1,True
2000-12-09,"The W","Wu-Tang Clan",5,0,5,1,True
2000-12-09,"Lovers Rock","Sade",6,3,3,2,False
2000-12-09,"tp-2.com","R. Kelly",7,5,1,3,False
2000-12-09,"Stankonia","OutKast",8,6,2,4,False
2000-12-09,"Chocolate Starfish And The Hot Dog Flavored Water","Limp Bizkit",9,7,1,6,False
2000-12-09,"Sound Loaded","Ricky Martin",10,4,4,2,False
2000-12-09,"Mama's Gun","Erykah Badu",11,0,11,1,True
2000-12-09,"Who Let The Dogs Out","Baha Men",12,11,5,16,False
2000-12-09,"Human Clay","Creed",13,15,1,61,False
2000-12-09,"Country Grammar","Nelly",14,10,1,22,False
2000-12-09,"Oops!...I Did It Again","Britney Spears",15,19,1,28,False
2000-12-09,"The Dynasty Roc La Familia (2000 --     )","JAY-Z",16,8,1,4,False
2000-12-09,"No Strings Attached","'N Sync",17,20,1,36,False
2000-12-09,"Charlie's Angels","Soundtrack",18,14,7,5,False
2000-12-09,"Greatest Hits","Lenny Kravitz",19,17,2,5,False
2000-12-09,"Breathe","Faith Hill",20,37,1,55,False
2000-12-09,"Checkmate","B.G.",21,0,21,1,True
2000-12-09,"All That You Can't Leave Behind","U2",22,12,3,4,False
2000-12-09,"A Day Without Rain","Enya",23,0,23,1,True
2000-12-09,"Hotshot","Shaggy",24,23,23,16,False
2000-12-09,"Dream A Dream","Charlotte Church",25,22,22,6,False
2000-12-09,"Revelation","98 Degrees",26,28,2,9,False
2000-12-09,"The Better Life","3 Doors Down",27,24,7,42,False
2000-12-09,"Fly","Dixie Chicks",28,42,1,65,False
2000-12-09,"Conspiracy Of One","The Offspring",29,9,9,2,False
2000-12-09,"My Kind Of Christmas","Christina Aguilera",30,36,30,5,False
2000-12-09,"The Reunion","Capone -N- Noreaga",31,0,31,1,True
2000-12-09,"Awake","Godsmack",32,21,5,4,False
2000-12-09,"Aaron's Party (Come Get It)","Aaron Carter",33,38,16,9,False
2000-12-09,"Beware Of Dog","Lil Bow Wow",34,30,8,9,False
2000-12-09,"The Marshall Mathers LP","Eminem",35,31,1,27,False
2000-12-09,"Back For The First Time","Ludacris",36,26,4,6,False
2000-12-09,"Didn't See Me Coming","Keith Sweat",37,16,16,2,False
2000-12-09,"Totally Hits 3","Various Artists",38,25,25,2,False
2000-12-09,"Space Age 4 Eva","8Ball & MJG",39,0,39,1,True
2000-12-09,"Music","Madonna",40,33,1,10,False
2000-12-09,"Christina Aguilera","Christina Aguilera",41,43,1,66,False
2000-12-09,"The Mark, Tom, And Travis Show (The Enema Strikes Back!)","Blink-182",42,27,8,3,False
2000-12-09,"Platinum Christmas","Various Artists",43,57,43,2,False
2000-12-09,"Rule 3:36","Ja Rule",44,29,1,7,False
2000-12-09,"The Writing's On The Wall","Destiny's Child",45,45,5,70,False
2000-12-09,"Mad Season","matchbox twenty",46,39,3,27,False
2000-12-09,"When Somebody Loves You","Alan Jackson",47,34,15,3,False
2000-12-09,"One Voice","Billy Gilman",48,53,22,23,False
2000-12-09,"Chicago '85... The Movie","Dave Hollister",49,0,49,1,True
2000-12-09,"Rugrats In Paris: The Movie","Soundtrack",50,48,48,3,False
2000-12-09,"Let's Get Ready","Mystikal",51,35,1,9,False
2000-12-09,"Another Rosie Christmas","Rosie O'Donnell",52,47,47,5,False
2000-12-09,"No Angel","Dido",53,40,31,28,False
2000-12-09,"Infest","Papa Roach",54,46,5,31,False
2000-12-09,"[Hybrid Theory]","Linkin Park",55,44,16,5,False
2000-12-09,"H-N-I-C","Prodigy",56,18,18,2,False
2000-12-09,"WOW-2001: The Year's 30 Top Christian Artists And Hits","Various Artists",57,49,36,4,False
2000-12-09,"Aijuswanaseing (I Just Want To Sing)","Musiq Soulchild",58,32,32,2,False
2000-12-09,"Classic Christmas","Billy Gilman",59,58,58,6,False
2000-12-09,"Holy Wood (In The Shadow Of The Valley Of Death)","Marilyn Manson",60,13,13,2,False
2000-12-09,"Can't Take Me Home","P!nk",61,56,26,34,False
2000-12-09,"Now 4","Various Artists",62,51,1,19,False
2000-12-09,"Greatest Hits","Kenny Chesney",63,54,13,9,False
2000-12-09,"Dr. Seuss' How The Grinch Stole Christmas","Soundtrack",64,59,59,3,False
2000-12-09,"The Collector's Series Volume One","Celine Dion",65,60,28,5,False
2000-12-09,"Songs From An American Movie Vol. Two: Good Time For A Bad Attitude","Everclear",66,0,66,1,True
2000-12-09,"Things Falling Apart","Nine Inch Nails",67,0,67,1,True
2000-12-09,"Crush","Bon Jovi",68,55,9,24,False
2000-12-09,"Maroon","Barenaked Ladies",69,62,5,11,False
2000-12-09,"Freedom","Michael W. Smith",70,0,70,1,True
2000-12-09,"White Ladder","David Gray",71,70,70,15,False
2000-12-09,"The Three Tenors Christmas","Jose Carreras/Placido Domingo/Luciano Pavarotti/Gumpoldskirchner Spatzen Childrens's Choir/Elisabeth Ziegler/Vienna Symphony/Steven Mercurio",72,111,72,3,False
2000-12-09,"Warning:","Green Day",73,64,4,8,False
2000-12-09,"Brand New Me","John Michael Montgomery",74,63,15,9,False
2000-12-09,"One Night Only -- The Greatest Hits","Elton John",75,0,75,1,True
2000-12-09,"In Blue","The Corrs",76,91,21,11,False
2000-12-09,"Brand New Day","Sting",77,67,9,61,False
2000-12-09,"The Collection: Volume Two","Bone Thugs-N-Harmony",78,41,41,2,False
2000-12-09,"Who Is Jill Scott? Words And Sounds Vol. 1","Jill Scott",79,61,41,19,False
2000-12-09,"Californication","Red Hot Chili Peppers",80,79,3,77,False
2000-12-09,"Intermission: The Greatest Hits","dc Talk",81,0,81,1,True
2000-12-09,"The Ecleftic: 2 Sides II A Book","Wyclef Jean",82,65,9,14,False
2000-12-09,"Something Like Human","Fuel",83,66,17,10,False
2000-12-09,"Riding With The King","B.B. King & Eric Clapton",84,82,3,24,False
2000-12-09,"Millennium","Backstreet Boys",85,77,1,80,False
2000-12-09,"My Thoughts","Avant",86,69,45,29,False
2000-12-09,"Coyote Ugly","Soundtrack",87,84,10,17,False
2000-12-09,"Fear Of Flying","Mya",88,88,15,31,False
2000-12-09,"The Rose That Grew From Concrete Volume 1","Tupac Shakur",89,0,89,1,True
2000-12-09,"Exposed","Chante Moore",90,50,50,2,False
2000-12-09,"I Hope You Dance","Lee Ann Womack",91,85,17,27,False
2000-12-09,"Nathan Michael Shawn Wanya","Boyz II Men",92,92,4,11,False
