date,title,artist,current,previous,peak,weeks,new
1982-05-15,"Cat People","Soundtrack",54,56,54,5,False
1982-05-15,"American Fool","John Cougar",55,122,55,2,False
1982-05-15,"Cool Night","Paul Davis",56,59,56,22,False
1982-05-15,"All Four One","The Motels",57,76,57,4,False
1982-05-15,"I've Never Been To Me","Charlene",58,75,58,6,False
1982-05-15,"Wild Heart Of The Young","Karla Bonoff",59,63,59,7,False
1982-05-15,"Reunion","The Temptations",60,80,60,3,False
1982-05-15,"Straight Between The Eyes","Rainbow",61,94,61,2,False
1982-05-15,"Wasn't Tomorrow Wonderful","The Waitresses",62,41,41,15,False
1982-05-15,"Who's Foolin' Who","One Way",63,67,63,7,False
1982-05-15,"Mr. Look So Good","Richard "Dimples" Fields",64,65,64,11,False
1982-05-15,"Working Class Dog","Rick Springfield",65,44,7,62,False
1982-05-15,"Abacab","Genesis",66,31,7,31,False
1982-05-15,"The Dude","Quincy Jones",67,33,10,59,False
1982-05-15,"One Vice At A Time","Krokus",68,78,68,6,False
1982-05-15,"Tattoo You","The Rolling Stones",69,69,1,36,False
1982-05-15,"Television Theme Songs","Mike Post",70,70,70,12,False
1982-05-15,"Skyy Line","Skyy",71,71,18,26,False
1982-05-15,"You've Got The Power","Third World",72,77,72,9,False
1982-05-15,"It's A Fact","Jeff Lorber",73,74,73,8,False
1982-05-15,"Last Safe Place","Le Roux",74,64,64,15,False
1982-05-15,"Hooked On Classics","Royal Philharmonic Orchestra Conducted By Louis Clark",75,34,4,27,False
1982-05-15,"Quarterflash","Quarterflash",76,85,8,29,False
1982-05-15,"Industry Standard","Dixie Dregs",77,66,56,8,False
1982-05-15,"Blizzard Of Ozz","Ozzy Osbourne",78,81,21,57,False
1982-05-15,"Fame","Soundtrack",79,73,7,71,False
1982-05-15,"Los Hombres Malo","The Outlaws",80,86,80,3,False
1982-05-15,"Ji","Junior",81,97,81,2,False
1982-05-15,"Doin' Alright","O'Bryan",82,82,82,6,False
1982-05-15,"The Gift","The Jam",83,84,83,8,False
1982-05-15,"Below The Belt","Franke & The Knockouts",84,98,84,6,False
1982-05-15,"Small Change","Prism",85,87,53,15,False
1982-05-15,"Ladies Of The Eighties","A Taste Of Honey",86,95,86,4,False
1982-05-15,"Memories","Barbra Streisand",87,89,10,23,False
1982-05-15,"Zenyatta Mondatta","The Police",88,88,5,82,False
1982-05-15,"D.e. 7th","Dave Edmunds",89,99,89,3,False
1982-05-15,"You Could Have Been With Me","Sheena Easton",90,92,47,25,False
1982-05-15,"Come Morning","Grover Washington, Jr.",91,91,28,23,False
1982-05-15,"Shake It Up","The Cars",92,39,9,25,False
1982-05-15,"Diary Of A Madman","Ozzy Osbourne",93,102,16,26,False
1982-05-15,"Pop Goes The Movies","Meco",94,93,68,7,False
1982-05-15,"Time And Tide","Split Enz",95,127,95,2,False
1982-05-15,"My Favorite Person","The O'Jays",96,0,96,1,True
1982-05-15,"Feels So Right","Alabama",97,105,16,60,False
1982-05-15,"Great White North","Bob And Doug Mckenzie",98,96,8,19,False
1982-05-15,"Extraterrestrial Live","Blue Oyster Cult",99,0,99,1,True
1982-05-15,"Loverboy","Loverboy",100,100,13,60,False
1982-05-15,"Bobbie Sue","The Oak Ridge Boys",101,101,20,13,False
1982-05-15,"Black On Black","Waylon Jennings",102,53,39,11,False
1982-05-15,"A Little Love","Aurra",103,58,38,12,False
1982-05-15,"Private Eyes","Daryl Hall John Oates",104,62,5,34,False
1982-05-15,"Tonight I'm Yours","Rod Stewart",105,68,11,26,False
1982-05-15,"Willie Nelson's Greatest Hits (& Some That Will Be)","Willie Nelson",106,106,27,35,False
1982-05-15,"Green Light","Bonnie Raitt",107,107,38,11,False
1982-05-15,"Gamma 3","Gamma",108,72,72,9,False
1982-05-15,"The Jazz Singer (Soundtrack)","Neil Diamond",109,104,3,77,False
1982-05-15,"8th Wonder","Sugarhill Gang",110,90,50,16,False
1982-05-15,"Yes It's You Lady","Smokey Robinson",111,111,33,13,False
1982-05-15,"The Poet","Bobby Womack",112,112,29,21,False
1982-05-15,"Heartbreak Express","Dolly Parton",113,121,113,4,False
1982-05-15,"Controversy","Prince",114,114,21,28,False
1982-05-15,"The One That You Love","Air Supply",115,113,10,49,False
1982-05-15,"Love Is Where You Find It","The Whispers",116,79,35,17,False
1982-05-15,"Don't Say No","Billy Squier",117,117,5,55,False
1982-05-15,"The Last Of The Mohicans","Bow Wow Wow",118,0,118,1,True
1982-05-15,"One To One","Carole King",119,119,119,7,False
1982-05-15,"Your Wish Is My Command","Lakeside",120,120,58,19,False
1982-05-15,"Time Exposure","Little River Band",121,123,21,35,False
1982-05-15,"Hey Ricky","Melissa Manchester",122,0,122,1,True
1982-05-15,"Pure + Natural","T-Connection",123,128,123,9,False
1982-05-15,"Share Your Love","Kenny Rogers",124,124,6,45,False
1982-05-15,"For Those About To Rock (We Salute You)","AC/DC",125,115,1,23,False
1982-05-15,"Why Do Fools Fall In Love","Diana Ross",126,116,15,28,False
1982-05-15,"Mesopotamia","The B-52s",127,103,35,13,False
1982-05-15,"Precious Time","Pat Benatar",128,129,1,43,False
1982-05-15,"The Dukes Of Hazzard","Soundtrack",129,137,129,5,False
1982-05-15,"Point Of Pleasure","Xavier",130,130,130,4,False
1982-05-15,"Carol Hensel's Exercise And Dance Program","Carol Hensel",131,131,56,50,False
1982-05-15,"The Dark Side Of The Moon","Pink Floyd",132,132,1,415,False
1982-05-15,"Mr Crowley","Ozzy Osbourne",133,141,133,2,False
1982-05-15,"Hi Infidelity","REO Speedwagon",134,138,1,75,False
1982-05-15,"Street Songs","Rick James",135,125,3,55,False
1982-05-15,"Allied Forces","Triumph",136,133,23,35,False
1982-05-15,"Carry On","Bobby Caldwell",137,139,137,5,False
1982-05-15,"On A Roll","Point Blank",138,144,138,5,False
1982-05-15,"Dream On","George Duke",139,108,48,11,False
1982-05-15,"Kenny Rogers' Greatest Hits","Kenny Rogers",140,135,1,83,False
1982-05-15,"Luciano","Luciano Pavarotti",141,142,141,4,False
1982-05-15,"Pelican West","Haircut One Hundred",142,161,142,4,False
1982-05-15,"Anyone Can See","Irene Cara",143,110,76,16,False
1982-05-15,"Voices","Daryl Hall John Oates",144,140,17,92,False
1982-05-15,"Carol Hensel's Exercise And Dance Program-volume 2","Carol Hensel",145,145,70,22,False
1982-05-15,"The Kids From "Fame"","The Kids From Fame",146,146,146,7,False
1982-05-15,"Looks So Fine","Instant Funk",147,147,147,6,False
1982-05-15,"Never Too Much","Luther Vandross",148,126,19,35,False
1982-05-15,"Scuba Divers","Dwight Twilley",149,109,109,10,False
1982-05-15,"Lost In Love","Air Supply",150,148,22,101,False
1982-05-15,"Kathy Smith's Aerobic Fitness","Kathy Smith",151,155,151,10,False
1982-05-15,"Over The Line","Greg Guidry",152,156,152,5,False
1982-05-15,"Live And Outrageous (Rated XXX)","Millie Jackson",153,136,113,10,False
1982-05-15,"Quest For Fire","Soundtrack",154,154,154,5,False
1982-05-15,"The Beatles 1967-1970","The Beatles",155,169,1,155,False
1982-05-15,"Old Enough","Lou Ann Barton",156,164,156,4,False
1982-05-15,"Grasshopper","J.J. Cale",157,149,149,7,False
1982-05-15,"Maybe It's Live","Robert Palmer",158,0,158,1,True
1982-05-15,"Hot Rocks 1964-1971","The Rolling Stones",159,150,4,229,False
1982-05-15,"Nick The Knife","Nick Lowe",160,152,50,13,False
1982-05-15,"The Beatles 1962-1966","The Beatles",161,174,3,150,False
1982-05-15,"Back In Black","AC/DC",162,158,4,91,False
1982-05-15,"Captured","Journey",163,159,9,65,False
1982-05-15,"King Cool","Donnie Iris",164,151,84,25,False
1982-05-15,"High Notes","Hank Williams Jr.",165,175,165,2,False
1982-05-15,"Listen To The Radio","Don Williams",166,167,166,3,False
1982-05-15,"On The Way To The Sky","Neil Diamond",167,157,17,25,False
1982-05-15,"Rio","Lee Ritenour",168,163,163,5,False
1982-05-15,"Annie","Original Cast",169,143,81,38,False
1982-05-15,"Five Miles Out","Mike Oldfield",170,177,170,2,False
1982-05-15,"Stars On Long Play Iii","Stars On",171,185,171,2,False
1982-05-15,"All The Greatest Hits","Diana Ross",172,165,37,30,False
1982-05-15,"Friends In Love","Johnny Mathis",173,182,173,2,False
1982-05-15,"Crimes Of Passion","Pat Benatar",174,153,2,91,False
1982-05-15,"Night Cruisin","Barkays",175,134,55,27,False
1982-05-15,"Mechanix","UFO",176,171,82,13,False
1982-05-15,"Walk Under Ladders","Joan Armatrading",177,172,88,31,False
1982-05-15,"Southern Comfort","Conway Twitty",178,173,144,14,False
1982-05-15,"Questionnaire","Chaz Jankel",179,176,126,11,False
1982-05-15,"Swing To The Right","Utopia",180,160,102,9,False
1982-05-15,"Drop The Bomb","Trouble Funk",181,190,181,2,False
1982-05-15,"Me And You","The Chi-lites",182,162,162,6,False
1982-05-15,"Nine Tonight","Bob Seger & The Silver Bullet Band",183,179,3,34,False
1982-05-15,"Give It Up","Pleasure",184,0,184,1,True
1982-05-15,"Missing Persons","Missing Persons",185,0,185,1,True
1982-05-15,"Sharing Your Love","Change",186,0,186,1,True
1982-05-15,"Sleepwalk","Larry Carlton",187,170,99,16,False
1982-05-15,"White Noise","Jay Ferguson",188,178,178,5,False
1982-05-15,"Players In The Dark","Dr. Hook",189,118,118,7,False
1982-05-15,"Love Me Tender","B.B. King",190,0,190,1,True
1982-05-15,"Moving Pictures","Rush",191,180,3,63,False
1982-05-15,"Mystical Adventure","Jean Luc Ponty",192,187,44,14,False
1982-05-15,"Take Me To Your Heaven","Stevie Woods",193,193,153,24,False
1982-05-15,"The George Benson Collection","George Benson",194,189,14,26,False
1982-05-15,"Give The People What They Want","The Kinks",195,188,15,36,False
1982-05-15,"The Sisters","Sister Sledge",196,198,69,14,False
1982-05-15,"Crazy For You","Earl Klugh",197,168,53,27,False
1982-05-15,"Christiane F.","David Bowie",198,183,135,7,False
1982-05-15,"Beautiful Vision","Van Morrison",199,186,44,11,False
1982-05-15,"Glassworks","Philip Glass",200,181,121,6,False
1982-05-08,"Chariots Of Fire (Soundtrack)","Vangelis",1,1,1,30,False
1982-05-08,"Asia","Asia",2,5,2,6,False
1982-05-08,"Beauty And The Beat","Go-Go's",3,2,1,41,False
1982-05-08,"Success Hasn't Spoiled Me Yet","Rick Springfield",4,4,4,7,False
1982-05-08,"I Love Rock 'n' Roll","Joan Jett & the Blackhearts",5,3,2,21,False
1982-05-08,"Freeze-frame","The J. Geils Band",6,6,1,26,False
1982-05-08,"Get Lucky","Loverboy",7,7,7,26,False
1982-05-08,"Escape","Journey",8,9,1,40,False
1982-05-08,"Always On My Mind","Willie Nelson",9,14,9,8,False
1982-05-08,"Aldo Nova","Aldo Nova",10,11,10,12,False
1982-05-08,"Blackout","Scorpions",11,13,11,7,False
1982-05-08,"Ghost In The Machine","The Police",12,10,2,29,False
1982-05-08,"The Concert In Central Park","Simon And Garfunkel",13,8,6,9,False
1982-05-08,"Mountain Music","Alabama",14,15,14,9,False
1982-05-08,"Dare","The Human League",15,21,15,11,False
1982-05-08,"Picture This","Huey Lewis & The News",16,20,16,11,False
1982-05-08,"Something Special","Kool & The Gang",17,17,12,30,False
1982-05-08,"Bella Donna","Stevie Nicks",18,19,1,39,False
1982-05-08,"Reel Music","The Beatles",19,22,19,5,False
1982-05-08,"Brilliance","Atlantic Starr",20,23,20,7,False
1982-05-08,"Tommy Tutone","Tommy Tutone",21,24,21,27,False
1982-05-08,"The Other Woman","Ray Parker Jr.",22,51,22,3,False
1982-05-08,"4","Foreigner",23,18,1,42,False
1982-05-08,"Diver Down","Van Halen",24,0,24,1,True
1982-05-08,"Physical","Olivia Newton-John",25,12,6,28,False
1982-05-08,"Alligator Woman","Cameo",26,30,26,5,False
1982-05-08,"Non-stop Erotic Cabaret","Soft Cell",27,27,27,15,False
1982-05-08,"Windows","The Charlie Daniels Band",28,32,28,6,False
1982-05-08,"Richard Pryor Live On The Sunset Strip","Richard Pryor",29,34,29,4,False
1982-05-08,"The Secret Policeman's Other Ball","Various Artists",30,33,30,8,False
1982-05-08,"Abacab","Genesis",31,31,7,30,False
1982-05-08,"Toto IV","Toto",32,54,32,3,False
1982-05-08,"The Dude","Quincy Jones",33,16,10,58,False
1982-05-08,"Hooked On Classics","Royal Philharmonic Orchestra Conducted By Louis Clark",34,25,4,26,False
1982-05-08,"Pac-man Fever","Buckner And Garcia",35,47,35,9,False
1982-05-08,"The Blasters","The Blasters",36,40,36,18,False
1982-05-08,"Friends","Shalamar",37,41,37,12,False
1982-05-08,"The Name Of This Band Is Talking Heads","Talking Heads",38,46,38,4,False
1982-05-08,"Shake It Up","The Cars",39,26,9,24,False
1982-05-08,"Tom Tom Club","Tom Tom Club",40,45,23,24,False
1982-05-08,"Wasn't Tomorrow Wonderful","The Waitresses",41,43,41,14,False
1982-05-08,"Standing Hampton","Sammy Hagar",42,48,30,15,False
1982-05-08,"Niecy","Deniece Williams",43,66,43,4,False
1982-05-08,"Working Class Dog","Rick Springfield",44,44,7,61,False
1982-05-08,"Seasons Of The Heart","John Denver",45,49,45,8,False
1982-05-08,"Kihntinued","Greg Kihn",46,62,46,5,False
1982-05-08,"The Number Of The Beast","Iron Maiden",47,60,47,5,False
1982-05-08,"Outlaw","War",48,52,48,8,False
1982-05-08,"Just Another Day In Paradise","Bertie Higgins",49,55,49,11,False
1982-05-08,"Death Wish II","Jimmy Page",50,50,50,6,False
1982-05-08,"Another Grey Area","Graham Parker",51,57,51,5,False
1982-05-08,"Breakin' Away","Jarreau",52,42,9,38,False
1982-05-08,"Black On Black","Waylon Jennings",53,39,39,10,False
1982-05-08,"English Settlement","XTC",54,59,54,8,False
1982-05-08,"The Innocent Age","Dan Fogelberg",55,53,6,35,False
1982-05-08,"Cat People","Soundtrack",56,78,56,4,False
1982-05-08,"Keep It Live","Dazz Band",57,75,57,6,False
1982-05-08,"A Little Love","Aurra",58,38,38,11,False
1982-05-08,"Cool Night","Paul Davis",59,65,59,21,False
1982-05-08,"Straight From The Heart","Patrice Rushen",60,96,60,2,False
1982-05-08,"The Broadsword And The Beast","Jethro Tull",61,104,61,2,False
1982-05-08,"Private Eyes","Daryl Hall John Oates",62,28,5,33,False
1982-05-08,"Wild Heart Of The Young","Karla Bonoff",63,73,63,6,False
1982-05-08,"Last Safe Place","Le Roux",64,64,64,14,False
1982-05-08,"Mr. Look So Good","Richard "Dimples" Fields",65,71,65,10,False
1982-05-08,"Industry Standard","Dixie Dregs",66,56,56,7,False
1982-05-08,"Who's Foolin' Who","One Way",67,76,67,6,False
1982-05-08,"Tonight I'm Yours","Rod Stewart",68,58,11,25,False
1982-05-08,"Tattoo You","The Rolling Stones",69,70,1,35,False
1982-05-08,"Television Theme Songs","Mike Post",70,72,70,11,False
1982-05-08,"Skyy Line","Skyy",71,61,18,25,False
1982-05-08,"Gamma 3","Gamma",72,74,72,8,False
1982-05-08,"Fame","Soundtrack",73,67,7,70,False
1982-05-08,"It's A Fact","Jeff Lorber",74,80,74,7,False
1982-05-08,"I've Never Been To Me","Charlene",75,85,75,5,False
1982-05-08,"All Four One","The Motels",76,105,76,3,False
1982-05-08,"You've Got The Power","Third World",77,87,77,8,False
1982-05-08,"One Vice At A Time","Krokus",78,99,78,5,False
1982-05-08,"Love Is Where You Find It","The Whispers",79,79,35,16,False
1982-05-08,"Reunion","The Temptations",80,144,80,2,False
1982-05-08,"Blizzard Of Ozz","Ozzy Osbourne",81,81,21,56,False
1982-05-08,"Doin' Alright","O'Bryan",82,91,82,5,False
1982-05-08,"Jump Up","Elton John",83,0,83,1,True
1982-05-08,"The Gift","The Jam",84,86,84,7,False
1982-05-08,"Quarterflash","Quarterflash",85,29,8,28,False
1982-05-08,"Los Hombres Malo","The Outlaws",86,111,86,2,False
1982-05-08,"Small Change","Prism",87,77,53,14,False
1982-05-08,"Zenyatta Mondatta","The Police",88,88,5,81,False
1982-05-08,"Memories","Barbra Streisand",89,92,10,22,False
1982-05-08,"8th Wonder","Sugarhill Gang",90,90,50,15,False
1982-05-08,"Come Morning","Grover Washington, Jr.",91,93,28,22,False
1982-05-08,"You Could Have Been With Me","Sheena Easton",92,95,47,24,False
1982-05-08,"Pop Goes The Movies","Meco",93,68,68,6,False
1982-05-08,"Straight Between The Eyes","Rainbow",94,0,94,1,True
1982-05-08,"Ladies Of The Eighties","A Taste Of Honey",95,126,95,3,False
1982-05-08,"Great White North","Bob And Doug Mckenzie",96,35,8,18,False
1982-05-08,"Ji","Junior",97,0,97,1,True
1982-05-08,"Below The Belt","Franke & The Knockouts",98,117,98,5,False
1982-05-08,"D.e. 7th","Dave Edmunds",99,146,99,2,False
1982-05-08,"Loverboy","Loverboy",100,101,13,59,False
1982-05-08,"Bobbie Sue","The Oak Ridge Boys",101,36,20,12,False
1982-05-08,"Diary Of A Madman","Ozzy Osbourne",102,37,16,25,False
1982-05-08,"Mesopotamia","The B-52s",103,103,35,12,False
1982-05-08,"The Jazz Singer (Soundtrack)","Neil Diamond",104,106,3,76,False
1982-05-08,"Feels So Right","Alabama",105,63,16,59,False
1982-05-08,"Willie Nelson's Greatest Hits (& Some That Will Be)","Willie Nelson",106,107,27,34,False
1982-05-08,"Green Light","Bonnie Raitt",107,69,38,10,False
1982-05-08,"Dream On","George Duke",108,82,48,10,False
1982-05-08,"Scuba Divers","Dwight Twilley",109,109,109,9,False
1982-05-08,"Anyone Can See","Irene Cara",110,110,76,15,False
1982-05-08,"Yes It's You Lady","Smokey Robinson",111,112,33,12,False
1982-05-08,"The Poet","Bobby Womack",112,83,29,20,False
1982-05-08,"The One That You Love","Air Supply",113,84,10,48,False
1982-05-08,"Controversy","Prince",114,89,21,27,False
1982-05-08,"For Those About To Rock (We Salute You)","AC/DC",115,115,1,22,False
1982-05-08,"Why Do Fools Fall In Love","Diana Ross",116,94,15,27,False
1982-05-08,"Don't Say No","Billy Squier",117,97,5,54,False
1982-05-08,"Players In The Dark","Dr. Hook",118,118,118,6,False
1982-05-08,"One To One","Carole King",119,131,119,6,False
1982-05-08,"Your Wish Is My Command","Lakeside",120,122,58,18,False
1982-05-08,"Heartbreak Express","Dolly Parton",121,130,121,3,False
1982-05-08,"American Fool","John Cougar",122,0,122,1,True
1982-05-08,"Time Exposure","Little River Band",123,98,21,34,False
1982-05-08,"Share Your Love","Kenny Rogers",124,124,6,44,False
1982-05-08,"Street Songs","Rick James",125,127,3,54,False
1982-05-08,"Never Too Much","Luther Vandross",126,100,19,34,False
1982-05-08,"Time And Tide","Split Enz",127,0,127,1,True
1982-05-08,"Pure + Natural","T-Connection",128,128,128,8,False
1982-05-08,"Precious Time","Pat Benatar",129,129,1,42,False
1982-05-08,"Point Of Pleasure","Xavier",130,171,130,3,False
1982-05-08,"Carol Hensel's Exercise And Dance Program","Carol Hensel",131,142,56,49,False
1982-05-08,"The Dark Side Of The Moon","Pink Floyd",132,139,1,414,False
1982-05-08,"Allied Forces","Triumph",133,133,23,34,False
1982-05-08,"Night Cruisin","Barkays",134,116,55,26,False
1982-05-08,"Kenny Rogers' Greatest Hits","Kenny Rogers",135,137,1,82,False
1982-05-08,"Live And Outrageous (Rated XXX)","Millie Jackson",136,136,113,9,False
1982-05-08,"The Dukes Of Hazzard","Soundtrack",137,148,137,4,False
1982-05-08,"Hi Infidelity","REO Speedwagon",138,138,1,74,False
1982-05-08,"Carry On","Bobby Caldwell",139,145,139,4,False
1982-05-08,"Voices","Daryl Hall John Oates",140,140,17,91,False
1982-05-08,"Mr Crowley","Ozzy Osbourne",141,0,141,1,True
1982-05-08,"Luciano","Luciano Pavarotti",142,153,142,3,False
1982-05-08,"Annie","Original Cast",143,123,81,37,False
1982-05-08,"On A Roll","Point Blank",144,165,144,4,False
1982-05-08,"Carol Hensel's Exercise And Dance Program-volume 2","Carol Hensel",145,158,70,21,False
1982-05-08,"The Kids From "Fame"","The Kids From Fame",146,147,146,6,False
1982-05-08,"Looks So Fine","Instant Funk",147,156,147,5,False
1982-05-08,"Lost In Love","Air Supply",148,134,22,100,False
1982-05-08,"Grasshopper","J.J. Cale",149,152,149,6,False
1982-05-08,"Hot Rocks 1964-1971","The Rolling Stones",150,151,4,228,False
1982-05-08,"King Cool","Donnie Iris",151,154,84,24,False
1982-05-08,"Nick The Knife","Nick Lowe",152,132,50,12,False
1982-05-08,"Crimes Of Passion","Pat Benatar",153,143,2,90,False
1982-05-08,"Quest For Fire","Soundtrack",154,161,154,4,False
1982-05-08,"Kathy Smith's Aerobic Fitness","Kathy Smith",155,166,155,9,False
1982-05-08,"Over The Line","Greg Guidry",156,167,156,4,False
1982-05-08,"On The Way To The Sky","Neil Diamond",157,157,17,24,False
1982-05-08,"Back In Black","AC/DC",158,150,4,90,False
1982-05-08,"Captured","Journey",159,160,9,64,False
1982-05-08,"Swing To The Right","Utopia",160,135,102,8,False
1982-05-08,"Pelican West","Haircut One Hundred",161,169,161,3,False
