date,title,artist,current,previous,peak,weeks,new
2009-12-19,"This Christmas","Michael McDonald",195,0,95,2,False
2009-12-19,"Carnival Ride","Carrie Underwood",196,0,1,97,False
2009-12-19,"The Coolest Kidz Bop Christmas Ever!","Kidz Bop Kids",197,0,57,8,False
2009-12-19,"Primera Fila","Thalia",198,0,198,1,True
2009-12-19,"Wintersong","Sarah McLachlan",199,0,7,12,False
2009-12-19,"Love Drunk","Boys Like Girls",200,199,8,12,False
2009-12-12,"I Dreamed A Dream","Susan Boyle",1,0,1,1,True
2009-12-12,"My Christmas","Andrea Bocelli",2,2,2,4,False
2009-12-12,"For Your Entertainment","Adam Lambert",3,0,3,1,True
2009-12-12,"Rated R","Rihanna",4,0,4,1,True
2009-12-12,"The Fame Monster (EP)","Lady Gaga",5,0,5,1,True
2009-12-12,"The Fame","Lady Gaga",6,34,4,57,False
2009-12-12,"The Time Of Our Lives (EP)","Miley Cyrus",7,29,2,14,False
2009-12-12,"Fearless","Taylor Swift",8,10,1,55,False
2009-12-12,"Play On","Carrie Underwood",9,9,1,4,False
2009-12-12,"The Fall","Norah Jones",10,3,3,2,False
2009-12-12,"Michael Jackson's This Is It (Soundtrack)","Michael Jackson",11,7,1,5,False
2009-12-12,"The Twilight Saga: New Moon","Soundtrack",12,8,1,7,False
2009-12-12,"Battle Studies","John Mayer",13,1,1,2,False
2009-12-12,"My World (EP)","Justin Bieber",14,6,6,2,False
2009-12-12,"She Wolf","Shakira",15,0,15,1,True
2009-12-12,"NOW 32","Various Artists",16,14,5,4,False
2009-12-12,"Peace On Earth","Casting Crowns",17,15,15,15,False
2009-12-12,"Crazy Love","Michael Buble",18,17,1,8,False
2009-12-12,"Glee: Season One: The Music Volume 1","Soundtrack",19,18,4,4,False
2009-12-12,"Before I Self-Destruct","50 Cent",20,5,5,2,False
2009-12-12,"The Taylor Swift Holiday Collection (EP)","Taylor Swift",21,20,20,6,False
2009-12-12,"The Circle","Bon Jovi",22,19,1,3,False
2009-12-12,"The E.N.D.","The Black Eyed Peas",23,28,1,25,False
2009-12-12,"Until The Whole World Hears","Casting Crowns",24,4,4,2,False
2009-12-12,"Ocean Eyes","Owl City",25,35,8,20,False
2009-12-12,"Noel","Josh Groban",26,24,1,16,False
2009-12-12,"Lady Antebellum","Lady Antebellum",27,23,4,85,False
2009-12-12,"Southern Voice","Tim McGraw",28,27,2,6,False
2009-12-12,"If On A Winter's Night...","Sting",29,25,6,5,False
2009-12-12,"Number Ones","Michael Jackson",30,37,13,33,False
2009-12-12,"Good Evening New York City","Paul McCartney",31,16,16,2,False
2009-12-12,"The Blueprint 3","JAY-Z",32,33,1,12,False
2009-12-12,"Pricele$$","Birdman",33,0,33,1,True
2009-12-12,"Gold And Green","Sugarland",34,36,34,7,False
2009-12-12,"Kris Allen","Kris Allen",35,11,11,2,False
2009-12-12,"The Foundation","Zac Brown Band",36,30,11,54,False
2009-12-12,"All Or Nothing","Jay Sean",37,0,37,1,True
2009-12-12,"Night Castle","Trans-Siberian Orchestra",38,26,5,5,False
2009-12-12,"Taylor Swift","Taylor Swift",39,47,5,162,False
2009-12-12,"Wide Open","Jason Aldean",40,41,4,34,False
2009-12-12,"I Am...Sasha Fierce","Beyonce",41,50,1,54,False
2009-12-12,"Christmas: 25th Anniversary Collection","Mannheim Steamroller",42,31,31,7,False
2009-12-12,"Hannah Montana: The Movie","Soundtrack",43,46,1,36,False
2009-12-12,"Glory In The Highest: Christmas Songs Of Worship","Chris Tomlin",44,56,44,8,False
2009-12-12,"Backspacer","Pearl Jam",45,91,1,10,False
2009-12-12,"Soulbook","Rod Stewart",46,39,4,5,False
2009-12-12,"Them Crooked Vultures","Them Crooked Vultures",47,12,12,2,False
2009-12-12,"Learn To Live","Darius Rucker",48,38,5,63,False
2009-12-12,"Echo","Leona Lewis",49,13,13,2,False
2009-12-12,"Let It Snow! (EP)","Michael Buble",50,53,50,5,False
2009-12-12,"The Live Anthology","Tom Petty & The Heartbreakers",51,0,51,1,True
2009-12-12,"Christmas From The Heart","David Archuleta",52,44,30,7,False
2009-12-12,"WOW Hits 2010","Various Artists",53,51,33,8,False
2009-12-12,"Hello Hurricane","Switchfoot",54,58,13,3,False
2009-12-12,"The Lost Christmas Eve","Trans-Siberian Orchestra",55,59,26,14,False
2009-12-12,"Raditude","Weezer",56,52,7,4,False
2009-12-12,"Call Me Irresponsible","Michael Buble",57,134,1,83,False
2009-12-12,"Only By The Night","Kings Of Leon",58,49,4,62,False
2009-12-12,"I Look To You","Whitney Houston",59,62,1,13,False
2009-12-12,"Making Merry","Various Artists",60,45,45,2,False
2009-12-12,"Revolution","Miranda Lambert",61,48,8,9,False
2009-12-12,"Leave This Town","Daughtry",62,68,1,20,False
2009-12-12,"Glitter And Doom: Live","Tom Waits",63,0,63,1,True
2009-12-12,"Your Songs","Harry Connick, Jr.",64,87,8,10,False
2009-12-12,"It's Time","Michael Buble",65,127,7,106,False
2009-12-12,"Kiss And Tell","Selena Gomez & The Scene",66,76,9,9,False
2009-12-12,"Memento Mori","Flyleaf",67,40,8,3,False
2009-12-12,"Bad","Michael Jackson",68,181,1,89,False
2009-12-12,"NOW That's What I Call A Country Christmas","Various Artists",69,65,65,5,False
2009-12-12,"Number Ones","Janet",70,22,22,2,False
2009-12-12,"Greatest Hits","Foo Fighters",71,43,11,4,False
2009-12-12,"Full Circle","Creed",72,42,2,5,False
2009-12-12,"Beauty Will Rise","Steven Curtis Chapman",73,99,27,4,False
2009-12-12,"Christmas Eve And Other Stories","Trans-Siberian Orchestra",74,86,74,5,False
2009-12-12,"Waking Up","OneRepublic",75,21,21,2,False
2009-12-12,"Letters To Santa: A Holiday Musical Collection","Various Artists",76,145,74,3,False
2009-12-12,"Twilight","Soundtrack",77,57,1,56,False
2009-12-12,"This Moment","Steven Curtis Chapman",78,165,47,26,False
2009-12-12,"Christmas With The Chipmunks","The Chipmunks With David Seville",79,73,73,2,False
2009-12-12,"The Twilight Saga: New Moon: The Score","Soundtrack",80,121,80,2,False
2009-12-12,"NOW That's What I Call Christmas! 3","Various Artists",81,103,10,14,False
2009-12-12,"The Bridge","Melanie Fiona",82,75,57,4,False
2009-12-12,"Daughtry","Daughtry",83,0,1,148,False
2009-12-12,"It's A Wonderful Christmas","Michael W. Smith",84,0,59,11,False
2009-12-12,"Dear Agony","Breaking Benjamin",85,54,4,9,False
2009-12-12,"Christmas Cheers","Straight No Chaser",86,63,63,4,False
2009-12-12,"The Essential Michael Jackson","Michael Jackson",87,70,70,8,False
2009-12-12,"American Ride","Toby Keith",88,61,3,8,False
2009-12-12,"Thriller","Michael Jackson",89,85,1,124,False
2009-12-12,"Joy To The World","Faith Hill",90,74,13,16,False
2009-12-12,"Dark Horse","Nickelback",91,69,2,54,False
2009-12-12,"Casting Crowns","Casting Crowns",92,160,59,90,False
2009-12-12,"Brand New Eyes","Paramore",93,81,2,9,False
2009-12-12,"Keep On Loving You","Reba",94,90,1,15,False
2009-12-12,"Christmas In The Heart","Bob Dylan",95,84,23,7,False
2009-12-12,"Michael Buble","Michael Buble",96,191,47,47,False
2009-12-12,"My Paper Heart","Francesca Battistelli",97,180,91,31,False
2009-12-12,"Ready","Trey Songz",98,64,3,13,False
2009-12-12,"Journey's Greatest Hits","Journey",99,159,10,94,False
2009-12-12,"Love Is The Answer","Barbra Streisand",100,66,1,9,False
2009-12-12,"Awake","Skillet",101,104,2,14,False
2009-12-12,"So Far Gone (EP)","Drake",102,78,6,11,False
2009-12-12,"The Singles Collection","Britney Spears",103,79,22,3,False
2009-12-12,"Love On The Inside","Sugarland",104,71,1,71,False
2009-12-12,"A Christmas Celebration","Celtic Woman",105,82,35,12,False
2009-12-12,"Jersey Boys","Original Broadway Cast Recording",106,156,85,41,False
2009-12-12,"A Cherry Cherry Christmas","Neil Diamond",107,60,60,7,False
2009-12-12,"Abbey Road","The Beatles",108,118,1,131,False
2009-12-12,"BLACKsummers'night","Maxwell",109,106,1,21,False
2009-12-12,"Funhouse","P!nk",110,83,2,57,False
2009-12-12,"Unstoppable","Rascal Flatts",111,124,1,34,False
2009-12-12,"Christmas Offerings","Third Day",112,0,78,11,False
2009-12-12,"Twang","George Strait",113,98,1,16,False
2009-12-12,"Love","Boyz II Men",114,0,114,1,True
2009-12-12,"Off The Wall","Michael Jackson",115,0,3,170,False
2009-12-12,"Hello Love","Chris Tomlin",116,146,9,59,False
2009-12-12,"Elvis Christmas","Elvis Presley",117,122,69,9,False
2009-12-12,"Relapse","Eminem",118,113,1,28,False
2009-12-12,"The Essential NOW That's What I Call Christmas","Various Artists",119,128,30,12,False
2009-12-12,"Life Starts Now","Three Days Grace",120,112,3,10,False
2009-12-12,"All I Ever Wanted","Kelly Clarkson",121,171,1,38,False
2009-12-12,"And Winter Came...","Enya",122,114,8,18,False
2009-12-12,"It's Christmas Time","Elvis Presley",123,125,123,2,False
2009-12-12,"Doin' My Thing","Luke Bryan",124,93,6,8,False
2009-12-12,"NOW 31","Various Artists",125,115,1,22,False
2009-12-12,"La Revolucion","Wisin & Yandel",126,0,7,21,False
2009-12-12,"Defying Gravity","Keith Urban",127,110,1,35,False
2009-12-12,"The Christmas Collection","Il Divo",128,119,14,12,False
2009-12-12,"The Sound Of Madness","Shinedown",129,116,8,75,False
2009-12-12,"Greatest Hits","Guns N' Roses",130,0,3,139,False
2009-12-12,"Enjoy The Ride","Sugarland",131,0,4,100,False
2009-12-12,"Some Hearts","Carrie Underwood",132,0,2,138,False
2009-12-12,"Unexpected","Angie Stone",133,0,133,1,True
2009-12-12,"Hannah Montana 3","Soundtrack",134,144,2,21,False
2009-12-12,"Breakthrough","Colbie Caillat",135,109,1,14,False
2009-12-12,"Black Gives Way To Blue","Alice In Chains",136,80,5,9,False
2009-12-12,"Arriving","Chris Tomlin",137,0,39,43,False
2009-12-12,"Still","BeBe & CeCe Winans",138,88,12,8,False
2009-12-12,"Gold: Greatest Hits","ABBA",139,0,63,105,False
2009-12-12,"The Christmas Attic","Trans-Siberian Orchestra",140,139,103,7,False
2009-12-12,"The Resistance","Muse",141,92,3,11,False
2009-12-12,"Memoirs Of An Imperfect Angel","Mariah Carey",142,95,3,9,False
2009-12-12,"The Christmas Collection","Amy Grant",143,135,41,13,False
2009-12-12,"A Charlie Brown Christmas (Soundtrack)","Vince Guaraldi Trio",144,184,144,2,False
2009-12-12,"Greatest Hits II","Kenny Chesney",145,117,3,28,False
2009-12-12,"Yo-Yo Ma & Friends: Songs Of Joy & Peace","Yo-Yo Ma",146,153,20,14,False
2009-12-12,"Dangerous","Michael Jackson",147,0,1,118,False
2009-12-12,"The List","Rosanne Cash",148,129,22,8,False
2009-12-12,"En Concert","Jack Johnson",149,105,11,5,False
2009-12-12,"A New Hallelujah","Michael W. Smith",150,0,19,40,False
2009-12-12,"That Lonesome Song","Jamey Johnson",151,89,28,69,False
2009-12-12,"#1s ... And Then Some","Brooks & Dunn",152,111,5,12,False
2009-12-12,"Here We Go Again","Demi Lovato",153,175,1,19,False
2009-12-12,"Chickenfoot","Chickenfoot",154,120,4,25,False
2009-12-12,"Ultimate Christmas Collection","Jackson 5",155,132,130,5,False
2009-12-12,"Holiday Spirits","Straight No Chaser",156,162,46,8,False
2009-12-12,"77","Kutless",157,155,42,6,False
2009-12-12,"Church Music","David Crowder Band",158,140,11,10,False
2009-12-12,"Revelation","Third Day",159,0,6,63,False
2009-12-12,"Greatest Hits","Tom Petty And The Heartbreakers",160,0,160,1,True
2009-12-12,"What A Night! A Christmas Album","Harry Connick, Jr.",161,166,20,10,False
2009-12-12,"Disney: Holiday Magic 2009","Various Artists",162,149,98,4,False
2009-12-12,"Alter The Ending","Dashboard Confessional",163,101,19,3,False
2009-12-12,"The Beatles [White Album]","The Beatles",164,152,1,157,False
2009-12-12,"Songs Of Love And Heartache","Alan Jackson",165,108,34,4,False
2009-12-12,"American Saturday Night","Brad Paisley",166,130,2,22,False
2009-12-12,"Cross Road","Bon Jovi",167,0,8,51,False
2009-12-12,"Elf","Soundtrack",168,183,168,2,False
2009-12-12,"Viva La Vida or Death And All His Friends","Coldplay",169,0,1,75,False
2009-12-12,"Desperate Measures","Hollywood Undead",170,102,29,3,False
2009-12-12,"Christmas With The Rat Pack","Frank Sinatra, Dean Martin & Sammy Davis Jr",171,182,122,7,False
2009-12-12,"White Christmas","Martina McBride",172,178,68,9,False
2009-12-12,"I'm Not Dead","P!nk",173,0,6,88,False
2009-12-12,"Coco","Colbie Caillat",174,0,5,79,False
2009-12-12,"NOW That's What I Call Country Vol. 2","Various Artists",175,136,10,14,False
2009-12-12,"BlakRoc","BlakRoc",176,0,176,1,True
2009-12-12,"Kidz Bop Christmas","Kidz Bop Kids",177,172,163,3,False
2009-12-12,"The Best Of Chicago: 40th Anniversary Edition","Chicago",178,0,100,7,False
2009-12-12,"Tis The Season: Kids Christmas Sing-Along","Various Artists",179,150,105,6,False
2009-12-12,"Holiday Collection","Kenny G",180,164,85,8,False
2009-12-12,"Big Whiskey And The GrooGrux King","Dave Matthews Band",181,167,1,26,False
2009-12-12,"One Of The Boys","Katy Perry",182,0,9,71,False
2009-12-12,"Lotus Flow3r/MPLSoUND/Elix3r","Prince/Bria Valente",183,0,2,14,False
2009-12-12,"A Very Special Christmas 7","Various Artists",184,0,184,1,True
2009-12-12,"The Man I Want To Be","Chris Young",185,133,19,13,False
2009-12-12,"Kidz Bop 16","Kidz Bop Kids",186,188,8,17,False
2009-12-12,"Little Bit Of Everything","Billy Currington",187,154,13,42,False
2009-12-12,"Christmas Duets","Elvis Presley",188,185,17,13,False
2009-12-12,"The Dark Side Of The Moon","Pink Floyd",189,0,1,742,False
2009-12-12,"Lines, Vines And Trying Times","Jonas Brothers",190,0,1,23,False
2009-12-12,"Minutes To Midnight","Linkin Park",191,0,1,94,False
2009-12-12,"Love & War","BarlowGirl",192,0,85,5,False
2009-12-12,"Elv1s: 30 #1 Hits","Elvis Presley",193,0,1,100,False
2009-12-12,"Sonic Boom","KISS",194,147,2,8,False
2009-12-12,"World Painted Blood","Slayer",195,96,12,4,False
2009-12-12,"Sgt. Pepper's Lonely Hearts Club Band","The Beatles",196,189,1,177,False
2009-12-12,"The Beatles In Stereo","The Beatles",197,151,15,9,False
2009-12-12,"Greatest Hits","Creed",198,0,15,78,False
2009-12-12,"Love Drunk","Boys Like Girls",199,0,8,11,False
2009-12-12,"Greatest Hits Volume 1","Rascal Flatts",200,157,6,56,False
2009-12-05,"Battle Studies","John Mayer",1,0,1,1,True
2009-12-05,"My Christmas","Andrea Bocelli",2,2,2,3,False
2009-12-05,"The Fall","Norah Jones",3,0,3,1,True
2009-12-05,"Until The Whole World Hears","Casting Crowns",4,0,4,1,True
2009-12-05,"Before I Self-Destruct","50 Cent",5,0,5,1,True
2009-12-05,"My World (EP)","Justin Bieber",6,0,6,1,True
2009-12-05,"Michael Jackson's This Is It (Soundtrack)","Michael Jackson",7,4,1,4,False
2009-12-05,"The Twilight Saga: New Moon","Soundtrack",8,10,1,6,False
2009-12-05,"Play On","Carrie Underwood",9,3,1,3,False
2009-12-05,"Fearless","Taylor Swift",10,5,1,54,False
2009-12-05,"Kris Allen","Kris Allen",11,0,11,1,True
2009-12-05,"Them Crooked Vultures","Them Crooked Vultures",12,0,12,1,True
2009-12-05,"Echo","Leona Lewis",13,0,13,1,True
2009-12-05,"NOW 32","Various Artists",14,6,5,3,False
2009-12-05,"Peace On Earth","Casting Crowns",15,0,15,14,False
2009-12-05,"Good Evening New York City","Paul McCartney",16,0,16,1,True
2009-12-05,"Crazy Love","Michael Buble",17,7,1,7,False
2009-12-05,"Glee: Season One: The Music Volume 1","Soundtrack",18,9,4,3,False
2009-12-05,"The Circle","Bon Jovi",19,1,1,2,False
2009-12-05,"The Taylor Swift Holiday Collection (EP)","Taylor Swift",20,0,20,5,False
2009-12-05,"Waking Up","OneRepublic",21,0,21,1,True
2009-12-05,"Number Ones","Janet",22,0,22,1,True
2009-12-05,"Lady Antebellum","Lady Antebellum",23,11,4,84,False
2009-12-05,"Noel","Josh Groban",24,0,1,15,False
2009-12-05,"If On A Winter's Night...","Sting",25,12,6,4,False
2009-12-05,"Night Castle","Trans-Siberian Orchestra",26,26,5,4,False
2009-12-05,"Southern Voice","Tim McGraw",27,14,2,5,False
2009-12-05,"The E.N.D.","The Black Eyed Peas",28,20,1,24,False
2009-12-05,"The Time Of Our Lives (EP)","Miley Cyrus",29,17,2,13,False
2009-12-05,"The Foundation","Zac Brown Band",30,15,11,53,False
2009-12-05,"Christmas: 25th Anniversary Collection","Mannheim Steamroller",31,45,31,6,False
2009-12-05,"Cities 97 Sampler 21: Live From Studio C","Various Artists",32,0,32,1,True
2009-12-05,"The Blueprint 3","JAY-Z",33,16,1,11,False
2009-12-05,"The Fame","Lady Gaga",34,24,4,56,False
2009-12-05,"Ocean Eyes","Owl City",35,18,8,19,False
2009-12-05,"Gold And Green","Sugarland",36,34,34,6,False
2009-12-05,"Number Ones","Michael Jackson",37,0,13,32,False
2009-12-05,"Learn To Live","Darius Rucker",38,27,5,62,False
2009-12-05,"Soulbook","Rod Stewart",39,23,4,4,False
2009-12-05,"Memento Mori","Flyleaf",40,8,8,2,False
2009-12-05,"Wide Open","Jason Aldean",41,31,4,33,False
2009-12-05,"Full Circle","Creed",42,25,2,4,False
2009-12-05,"Greatest Hits","Foo Fighters",43,28,11,3,False
2009-12-05,"Christmas From The Heart","David Archuleta",44,75,30,6,False
2009-12-05,"Making Merry","Various Artists",45,0,45,1,True
2009-12-05,"Hannah Montana: The Movie","Soundtrack",46,33,1,35,False
2009-12-05,"Taylor Swift","Taylor Swift",47,36,5,161,False
2009-12-05,"Revolution","Miranda Lambert",48,30,8,8,False
2009-12-05,"Only By The Night","Kings Of Leon",49,38,4,61,False
2009-12-05,"I Am...Sasha Fierce","Beyonce",50,37,1,53,False
2009-12-05,"WOW Hits 2010","Various Artists",51,40,33,7,False
2009-12-05,"Raditude","Weezer",52,32,7,3,False
2009-12-05,"Let It Snow! (EP)","Michael Buble",53,0,53,4,False
2009-12-05,"Dear Agony","Breaking Benjamin",54,41,4,8,False
2009-12-05,"Heaven & Earth","Phil Wickham",55,0,55,1,True
2009-12-05,"Glory In The Highest: Christmas Songs Of Worship","Chris Tomlin",56,55,55,7,False
2009-12-05,"Twilight","Soundtrack",57,81,1,55,False
2009-12-05,"Hello Hurricane","Switchfoot",58,13,13,2,False
2009-12-05,"The Lost Christmas Eve","Trans-Siberian Orchestra",59,0,26,13,False
2009-12-05,"A Cherry Cherry Christmas","Neil Diamond",60,101,60,6,False
2009-12-05,"American Ride","Toby Keith",61,47,3,7,False
2009-12-05,"I Look To You","Whitney Houston",62,65,1,12,False
2009-12-05,"Christmas Cheers","Straight No Chaser",63,99,63,3,False
2009-12-05,"Ready","Trey Songz",64,49,3,12,False
2009-12-05,"NOW That's What I Call A Country Christmas","Various Artists",65,79,65,4,False
2009-12-05,"Love Is The Answer","Barbra Streisand",66,52,1,8,False
2009-12-05,"The Seventh Seal","Rakim",67,0,67,1,True
2009-12-05,"Leave This Town","Daughtry",68,46,1,19,False
2009-12-05,"Dark Horse","Nickelback",69,60,2,53,False
2009-12-05,"The Essential Michael Jackson","Michael Jackson",70,0,70,7,False
2009-12-05,"Love On The Inside","Sugarland",71,43,1,70,False
2009-12-05,"Take One","Adam Lambert",72,0,72,1,True
2009-12-05,"Christmas With The Chipmunks","The Chipmunks With David Seville",73,0,73,1,True
2009-12-05,"Joy To The World","Faith Hill",74,0,13,15,False
2009-12-05,"The Bridge","Melanie Fiona",75,57,57,3,False
2009-12-05,"Kiss And Tell","Selena Gomez & The Scene",76,48,9,8,False
2009-12-05,"Believers Never Die: Greatest Hits","Fall Out Boy",77,0,77,1,True
2009-12-05,"So Far Gone (EP)","Drake",78,56,6,10,False
2009-12-05,"The Singles Collection","Britney Spears",79,22,22,2,False
2009-12-05,"Black Gives Way To Blue","Alice In Chains",80,64,5,8,False
2009-12-05,"Brand New Eyes","Paramore",81,59,2,8,False
2009-12-05,"A Christmas Celebration","Celtic Woman",82,0,35,11,False
2009-12-05,"Funhouse","P!nk",83,50,2,56,False
2009-12-05,"Christmas In The Heart","Bob Dylan",84,95,23,6,False
2009-12-05,"Thriller","Michael Jackson",85,0,1,123,False
2009-12-05,"Christmas Eve And Other Stories","Trans-Siberian Orchestra",86,0,86,4,False
2009-12-05,"Your Songs","Harry Connick, Jr.",87,87,8,9,False
2009-12-05,"Still","BeBe & CeCe Winans",88,51,12,7,False
2009-12-05,"That Lonesome Song","Jamey Johnson",89,42,28,68,False
2009-12-05,"Keep On Loving You","Reba",90,62,1,14,False
2009-12-05,"Backspacer","Pearl Jam",91,69,1,9,False
2009-12-05,"The Resistance","Muse",92,71,3,10,False
2009-12-05,"Doin' My Thing","Luke Bryan",93,67,6,7,False
2009-12-05,"Greatest Hits","Motley Crue",94,0,94,1,True
2009-12-05,"Memoirs Of An Imperfect Angel","Mariah Carey",95,58,3,8,False
2009-12-05,"World Painted Blood","Slayer",96,44,12,3,False
2009-12-05,"Pretty Ricky","Pretty Ricky",97,0,97,1,True
