date,title,artist,current,previous,peak,weeks,new
1992-09-05,"Pump Up The Jam - The Album","Technotronic",112,117,10,40,False
1992-09-05,"Rough & Ready-Vol. 1","Shabba Ranks",113,94,78,6,False
1992-09-05,"Too Legit To Quit","M.C. Hammer",114,103,2,43,False
1992-09-05,"The Baddest Of George Thorogood And The Destroyers","George Thorogood And The Destroyers",115,100,100,4,False
1992-09-05,"Beauty And The Beast","Soundtrack",116,106,19,40,False
1992-09-05,"Past The Point Of Rescue","Hal Ketchum",117,115,45,32,False
1992-09-05,"Psychotic Supper","Tesla",118,110,13,50,False
1992-09-05,"Finally","CeCe Peniston",119,108,70,30,False
1992-09-05,"The Best Of Van Morrison","Van Morrison",120,120,41,119,False
1992-09-05,"Aces","Suzy Bogguss",121,132,95,32,False
1992-09-05,"Dirty","Sonic Youth",122,129,83,5,False
1992-09-05,"Diamond Rio","Diamond Rio",123,124,83,65,False
1992-09-05,"Little Earthquakes","Tori Amos",124,111,54,23,False
1992-09-05,"Secret Story","Pat Metheny",125,118,110,6,False
1992-09-05,"Joshua Judges Ruth","Lyle Lovett",126,127,57,21,False
1992-09-05,"Sticks & Stones","Tracy Lawrence",127,140,71,31,False
1992-09-05,"Trisha Yearwood","Trisha Yearwood",128,128,31,60,False
1992-09-05,"Billy Dean","Billy Dean",129,131,123,10,False
1992-09-05,"Mecca And The Soul Brother","Pete Rock & C.L. Smooth",130,121,43,11,False
1992-09-05,"Read Between The Lines","Aaron Tippin",131,125,50,24,False
1992-09-05,"Lucky Town","Bruce Springsteen",132,122,3,21,False
1992-09-05,"Don't Sweat The Technique","Eric B. & Rakim",133,114,22,9,False
1992-09-05,"Meantime","Helmet",134,194,134,3,False
1992-09-05,"Revenge","KISS",135,126,6,14,False
1992-09-05,"Rave 'til Dawn","Various Artists",136,171,136,2,False
1992-09-05,"Milagro","Santana",137,183,102,11,False
1992-09-05,"What Do I Do With Me","Tanya Tucker",138,134,48,60,False
1992-09-05,"Soul Provider","Michael Bolton",139,136,3,164,False
1992-09-05,"Empire","Queensryche",140,135,7,103,False
1992-09-05,"MCMXC A.D.","Enigma",141,172,6,80,False
1992-09-05,"Whipped","Faster Pussycat",142,116,90,3,False
1992-09-05,"Dare To Dream","Yanni",143,133,32,24,False
1992-09-05,"Pocket Full Of Gold","Vince Gill",144,160,37,77,False
1992-09-05,"Nick Of Time","Bonnie Raitt",145,155,1,171,False
1992-09-05,"Juice","Soundtrack",146,141,17,25,False
1992-09-05,"Danzig III How The Gods Kill","Danzig",147,146,24,6,False
1992-09-05,"Just An Illusion","Najee",148,137,107,8,False
1992-09-05,"Leap Of Faith","Kenny Loggins",149,138,71,50,False
1992-09-05,"Naughty By Nature","Naughty By Nature",150,144,16,51,False
1992-09-05,"Upfront","David Sanborn",151,170,117,17,False
1992-09-05,"Holding My Own","George Strait",152,145,33,18,False
1992-09-05,"Night Calls","Joe Cocker",153,142,111,6,False
1992-09-05,"Pretty Hate Machine","Nine Inch Nails",154,153,75,90,False
1992-09-05,"Life Is Messy","Rodney Crowell",155,174,155,4,False
1992-09-05,"Emotions","Mariah Carey",156,151,4,49,False
1992-09-05,"Lean Into It","Mr. Big",157,149,15,37,False
1992-09-05,"T.E.V.I.N.","Tevin Campbell",158,147,38,40,False
1992-09-05,"King Of Rock 'N' Roll - The Complete '50's Masters","Elvis Presley",159,193,159,2,False
1992-09-05,"Bricks Are Heavy","L7",160,178,160,5,False
1992-09-05,"Art Of Rebellion","Suicidal Tendencies",161,152,52,8,False
1992-09-05,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",162,162,4,31,False
1992-09-05,"For Unlawful Carnal Knowledge","Van Halen",163,159,1,62,False
1992-09-05,"If There Was A Way","Dwight Yoakam",164,154,96,70,False
1992-09-05,"Out Of Time","R.E.M.",165,157,1,76,False
1992-09-05,"The Phantom Of The Opera","Original London Cast Recording",166,169,33,78,False
1992-09-05,"Solo Para Ti","Ottmar Liebert + Luna Negra",167,158,94,22,False
1992-09-05,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",168,164,10,42,False
1992-09-05,"Don't Overlook Salvation","Ricky Van Shelton",169,168,122,16,False
1992-09-05,"Cool","Bob James/Earl Klugh",170,197,170,2,False
1992-09-05,"Vulgar Display Of Power","Pantera",171,165,44,26,False
1992-09-05,"Girlfriend","Matthew Sweet",172,180,100,28,False
1992-09-05,"Greatest Hits 1966-1992","Neil Diamond",173,163,100,14,False
1992-09-05,"Weekend In Monaco","The Rippingtons Featuring Russ Freeman",174,0,174,1,True
1992-09-05,"World Falling Down","Peter Cetera",175,166,166,5,False
1992-09-05,"Boats Beaches Bars & Ballads","Jimmy Buffett",176,181,68,14,False
1992-09-05,"Racine","Sass Jordan",177,199,177,2,False
1992-09-05,"All I Can Be","Collin Raye",178,187,54,41,False
1992-09-05,"Wilson Phillips","Wilson Phillips",179,179,2,121,False
1992-09-05,"A Wolf In Sheep's Clothing","Black Sheep",180,150,30,39,False
1992-09-05,"Twenty Degrees Below Zero","D.J. Magic Mike & M.C. Madness",181,161,149,7,False
1992-09-05,"Live At Wembley","Queen",182,167,53,12,False
1992-09-05,"New Moon Shine","James Taylor",183,175,37,45,False
1992-09-05,"Doug Stone","Doug Stone",184,185,97,41,False
1992-09-05,"Spellbound","Paula Abdul",185,177,1,67,False
1992-09-05,"Low End Theory","A Tribe Called Quest",186,156,45,48,False
1992-09-05,"Arc Angels","Arc Angels",187,186,127,17,False
1992-09-05,"Bass Computer","Techmaster P.E.B.",188,189,132,28,False
1992-09-05,"Never Enough","Melissa Etheridge",189,176,21,23,False
1992-09-05,"Blue Light, Red Light","Harry Connick, Jr.",190,173,17,48,False
1992-09-05,"Rush","Soundtrack",191,190,24,31,False
1992-09-05,"Songs From "Cool World"","Various Artists",192,182,89,6,False
1992-09-05,"Deepa","Troop",193,148,78,12,False
1992-09-05,"Heavy Rhyme Experience","The Brand New Heavies",194,139,139,3,False
1992-09-05,"Seal","Seal",195,195,24,59,False
1992-09-05,"Serious Hits...Live!","Phil Collins",196,196,11,94,False
1992-09-05,"Dehumanizer","Black Sabbath",197,188,44,8,False
1992-09-05,"Now & Then","Michelle Wright",198,191,126,13,False
1992-09-05,"Real Love","Lisa Stansfield",199,0,43,40,False
1992-09-05,"Whenever We Wanted","John Mellencamp",200,200,17,46,False
1992-08-29,"Some Gave All","Billy Ray Cyrus",1,1,1,13,False
1992-08-29,"Ten","Pearl Jam",2,2,2,35,False
1992-08-29,"Totally Krossed Out","Kris Kross",3,3,1,20,False
1992-08-29,"Boomerang","Soundtrack",4,4,4,7,False
1992-08-29,"Countdown To Extinction","Megadeth",5,6,2,5,False
1992-08-29,"MTV Unplugged EP","Mariah Carey",6,5,3,11,False
1992-08-29,"Temple Of The Dog","Temple Of The Dog",7,11,7,10,False
1992-08-29,"Blood Sugar Sex Magik","Red Hot Chili Peppers",8,9,3,47,False
1992-08-29,"Mo' Money","Soundtrack",9,7,6,8,False
1992-08-29,"Ropin' The Wind","Garth Brooks",10,8,1,49,False
1992-08-29,"The One","Elton John",11,20,11,8,False
1992-08-29,"Use Your Illusion I","Guns N' Roses",12,12,2,48,False
1992-08-29,"Metallica","Metallica",13,10,1,53,False
1992-08-29,"House Of Pain","House Of Pain",14,14,14,3,False
1992-08-29,"Ooooooohhh. . .On The TLC Tip","TLC",15,19,15,25,False
1992-08-29,"Funky Divas","En Vogue",16,17,8,21,False
1992-08-29,"Welcome To Wherever You Are","INXS",17,16,16,2,False
1992-08-29,"3 Years 5 Months & 2 Days In The Life Of . . .","Arrested Development",18,25,18,20,False
1992-08-29,"No Fences","Garth Brooks",19,15,3,102,False
1992-08-29,"Brand New Man","Brooks & Dunn",20,22,20,38,False
1992-08-29,"Adrenalize","Def Leppard",21,28,1,20,False
1992-08-29,"Don't Tread","Damn Yankees",22,0,22,1,True
1992-08-29,"Shorty The Pimp","Too $hort",23,13,6,5,False
1992-08-29,"What's The 411?","Mary J. Blige",24,31,24,3,False
1992-08-29,"The Hard Way","Clint Black",25,21,8,5,False
1992-08-29,"Achtung Baby","U2",26,40,1,39,False
1992-08-29,"Way 2 Fonky","DJ Quik",27,18,10,4,False
1992-08-29,"The Southern Harmony And Musical Companion","The Black Crowes",28,27,1,14,False
1992-08-29,"We Can't Dance","Genesis",29,24,4,40,False
1992-08-29,"Singles","Soundtrack",30,29,29,7,False
1992-08-29,"Business Never Personal","EPMD",31,23,14,3,False
1992-08-29,"Mack Daddy","Sir Mix-A-Lot",32,26,9,28,False
1992-08-29,"Forever My Lady","Jodeci",33,33,18,51,False
1992-08-29,"Diva","Annie Lennox",34,32,23,14,False
1992-08-29,"Jon Secada","Jon Secada",35,36,35,13,False
1992-08-29,"MTV Party To Go Vol. 2","Various Artists",36,34,19,11,False
1992-08-29,"Nevermind","Nirvana",37,37,1,47,False
1992-08-29,"Shadows And Light","Wilson Phillips",38,30,4,11,False
1992-08-29,"Use Your Illusion II","Guns N' Roses",39,38,1,48,False
1992-08-29,"Extremist","Joe Satriani",40,45,22,4,False
1992-08-29,"Time, Love And Tenderness","Michael Bolton",41,39,1,69,False
1992-08-29,"Luck Of The Draw","Bonnie Raitt",42,42,2,60,False
1992-08-29,"Wynonna","Wynonna",43,43,4,20,False
1992-08-29,"Come On Come On","Mary Chapin Carpenter",44,51,32,7,False
1992-08-29,"Celine Dion","Celine Dion",45,49,34,20,False
1992-08-29,"Mad Mad World","Tom Cochrane",46,50,46,17,False
1992-08-29,"Shepherd Moons","Enya",47,52,17,39,False
1992-08-29,"Barcelona Gold","Various Artists",48,35,32,5,False
1992-08-29,"Pocket Full Of Kryptonite","Spin Doctors",49,71,49,9,False
1992-08-29,"Dead Serious","Das EFX",50,44,16,19,False
1992-08-29,"Classic Queen","Queen",51,47,4,23,False
1992-08-29,"Rites Of Passage","Indigo Girls",52,55,21,14,False
1992-08-29,"Your Arsenal","Morrissey",53,41,21,3,False
1992-08-29,"No More Tears","Ozzy Osbourne",54,56,7,48,False
1992-08-29,"Wish","The Cure",55,48,2,17,False
1992-08-29,"Angel Dust","Faith No More",56,46,10,9,False
1992-08-29,"Hold Your Fire","Firehouse",57,68,23,9,False
1992-08-29,"Greatest Hits","ZZ Top",58,53,9,18,False
1992-08-29,"Garth Brooks","Garth Brooks",59,54,13,121,False
1992-08-29,"Check Your Head","Beastie Boys",60,57,10,17,False
1992-08-29,"Fear","Toad The Wet Sprocket",61,74,61,8,False
1992-08-29,"Good Stuff","The B-52s",62,60,16,8,False
1992-08-29,"Hormonally Yours","Shakespear's Sister",63,76,63,7,False
1992-08-29,"Dangerous","Michael Jackson",64,61,1,38,False
1992-08-29,"Heart In Motion","Amy Grant",65,65,10,76,False
1992-08-29,"Cooleyhighharmony","Boyz II Men",66,66,3,66,False
1992-08-29,"Whatcha Gonna Do With A Cowboy","Chris LeDoux",67,72,67,3,False
1992-08-29,"Psalm 69","Ministry",68,58,27,5,False
1992-08-29,"Ingenue","k.d. lang",69,73,55,22,False
1992-08-29,"Sister Act","Soundtrack",70,62,40,10,False
1992-08-29,"Waking Up The Neighbours","Bryan Adams",71,70,6,47,False
1992-08-29,"Kizz My Black Azz","MC Ren",72,59,12,7,False
1992-08-29,"Born Into The '90's","R. Kelly & Public Announcement",73,67,42,29,False
1992-08-29,"Back To Front","Lionel Richie",74,63,19,15,False
1992-08-29,"C.M.B.","Color Me Badd",75,69,3,56,False
1992-08-29,"East Coast Family Volume One","East Coast Family",76,83,76,3,False
1992-08-29,"Tongues And Tails","Sophie B. Hawkins",77,105,51,16,False
1992-08-29,"Something In Red","Lorrie Morgan",78,64,53,67,False
1992-08-29,"Don't Rock The Jukebox","Alan Jackson",79,75,17,66,False
1992-08-29,"Rush Street","Richard Marx",80,79,35,41,False
1992-08-29,"Unforgettable: With Love","Natalie Cole",81,80,1,62,False
1992-08-29,"American Pride","Alabama",82,0,82,1,True
1992-08-29,"Time For Love","Freddie Jackson",83,0,83,1,True
1992-08-29,"For My Broken Heart","Reba McEntire",84,78,13,46,False
1992-08-29,"Red Hot + Dance","Various Artists",85,85,52,6,False
1992-08-29,"Keep It Goin' On","Hi-Five",86,0,86,1,True
1992-08-29,"Cypress Hill","Cypress Hill",87,91,31,35,False
1992-08-29,"Badmotorfinger","Soundgarden",88,86,39,45,False
1992-08-29,"The Commitments","Soundtrack",89,101,8,50,False
1992-08-29,"This One's Gonna Hurt You","Marty Stuart",90,84,77,6,False
1992-08-29,"Back To The Hotel","N2Deep",91,88,88,8,False
1992-08-29,"Off The Deep End",""Weird Al" Yankovic",92,82,17,18,False
1992-08-29,"The Phantom Of The Opera: Highlights","Original London Cast Recording",93,92,46,130,False
1992-08-29,"Rough & Ready-Vol. 1","Shabba Ranks",94,87,78,5,False
1992-08-29,"The Comfort Zone","Vanessa Williams",95,81,17,52,False
1992-08-29,"Greatest Hits Plus","Ricky Van Shelton",96,0,96,1,True
1992-08-29,"Human Touch","Bruce Springsteen",97,95,2,20,False
1992-08-29,"Abba-esque","Erasure",98,103,85,7,False
1992-08-29,"It's All About To Change","Travis Tritt",99,89,22,64,False
1992-08-29,"The Baddest Of George Thorogood And The Destroyers","George Thorogood And The Destroyers",100,102,100,3,False
1992-08-29,"The Immaculate Collection","Madonna",101,100,2,92,False
1992-08-29,"Wayne's World","Soundtrack",102,124,1,26,False
1992-08-29,"Too Legit To Quit","M.C. Hammer",103,99,2,42,False
1992-08-29,"Hotwired","The Soup Dragons",104,109,104,10,False
1992-08-29,"Spice 1","Spice 1",105,93,82,18,False
1992-08-29,"Beauty And The Beast","Soundtrack",106,98,19,39,False
1992-08-29,"Seminole Wind","John Anderson",107,104,64,27,False
1992-08-29,"Finally","CeCe Peniston",108,106,70,29,False
1992-08-29,"Wild Life","Slaughter",109,113,8,17,False
1992-08-29,"Psychotic Supper","Tesla",110,96,13,49,False
1992-08-29,"Little Earthquakes","Tori Amos",111,111,54,22,False
1992-08-29,"Shake Your Money Maker","The Black Crowes",112,108,4,128,False
1992-08-29,"Longnecks & Short Stories","Mark Chesnutt",113,94,68,20,False
1992-08-29,"Don't Sweat The Technique","Eric B. & Rakim",114,97,22,8,False
1992-08-29,"Past The Point Of Rescue","Hal Ketchum",115,110,45,31,False
1992-08-29,"Whipped","Faster Pussycat",116,90,90,2,False
1992-08-29,"Pump Up The Jam - The Album","Technotronic",117,0,10,39,False
1992-08-29,"Secret Story","Pat Metheny",118,118,110,5,False
1992-08-29,"Honeymoon In Vegas","Soundtrack",119,0,119,1,True
1992-08-29,"The Best Of Van Morrison","Van Morrison",120,117,41,118,False
1992-08-29,"Mecca And The Soul Brother","Pete Rock & C.L. Smooth",121,107,43,10,False
1992-08-29,"Lucky Town","Bruce Springsteen",122,121,3,20,False
1992-08-29,"Don't Go Near The Water","Sammy Kershaw",123,112,97,32,False
1992-08-29,"Diamond Rio","Diamond Rio",124,114,83,64,False
1992-08-29,"Read Between The Lines","Aaron Tippin",125,122,50,23,False
1992-08-29,"Revenge","KISS",126,116,6,13,False
1992-08-29,"Joshua Judges Ruth","Lyle Lovett",127,119,57,20,False
1992-08-29,"Trisha Yearwood","Trisha Yearwood",128,120,31,59,False
1992-08-29,"Dirty","Sonic Youth",129,128,83,4,False
1992-08-29,"From The Heart","Doug Stone",130,0,130,1,True
1992-08-29,"Billy Dean","Billy Dean",131,126,123,9,False
1992-08-29,"Aces","Suzy Bogguss",132,127,95,31,False
1992-08-29,"Dare To Dream","Yanni",133,123,32,23,False
1992-08-29,"What Do I Do With Me","Tanya Tucker",134,129,48,59,False
1992-08-29,"Empire","Queensryche",135,125,7,102,False
1992-08-29,"Soul Provider","Michael Bolton",136,130,3,163,False
1992-08-29,"Just An Illusion","Najee",137,131,107,7,False
1992-08-29,"Leap Of Faith","Kenny Loggins",138,141,71,49,False
1992-08-29,"Heavy Rhyme Experience","The Brand New Heavies",139,172,139,2,False
1992-08-29,"Sticks & Stones","Tracy Lawrence",140,157,71,30,False
1992-08-29,"Juice","Soundtrack",141,170,17,24,False
1992-08-29,"Night Calls","Joe Cocker",142,134,111,5,False
1992-08-29,"Body Count","Body Count",143,77,26,20,False
1992-08-29,"Naughty By Nature","Naughty By Nature",144,143,16,50,False
1992-08-29,"Holding My Own","George Strait",145,135,33,17,False
1992-08-29,"Danzig III How The Gods Kill","Danzig",146,115,24,5,False
1992-08-29,"T.E.V.I.N.","Tevin Campbell",147,145,38,39,False
1992-08-29,"Deepa","Troop",148,136,78,11,False
1992-08-29,"Lean Into It","Mr. Big",149,133,15,36,False
1992-08-29,"A Wolf In Sheep's Clothing","Black Sheep",150,146,30,38,False
1992-08-29,"Emotions","Mariah Carey",151,132,4,48,False
1992-08-29,"Art Of Rebellion","Suicidal Tendencies",152,139,52,7,False
1992-08-29,"Pretty Hate Machine","Nine Inch Nails",153,148,75,89,False
1992-08-29,"If There Was A Way","Dwight Yoakam",154,137,96,69,False
1992-08-29,"Nick Of Time","Bonnie Raitt",155,149,1,170,False
1992-08-29,"Low End Theory","A Tribe Called Quest",156,155,45,47,False
1992-08-29,"Out Of Time","R.E.M.",157,140,1,75,False
1992-08-29,"Solo Para Ti","Ottmar Liebert + Luna Negra",158,173,94,21,False
1992-08-29,"For Unlawful Carnal Knowledge","Van Halen",159,152,1,61,False
1992-08-29,"Pocket Full Of Gold","Vince Gill",160,147,37,76,False
1992-08-29,"Twenty Degrees Below Zero","D.J. Magic Mike & M.C. Madness",161,150,149,6,False
1992-08-29,"As Ugly As They Wanna Be (EP)","Ugly Kid Joe",162,158,4,30,False
1992-08-29,"Greatest Hits 1966-1992","Neil Diamond",163,182,100,13,False
1992-08-29,"The Sky Is Crying","Stevie Ray Vaughan And Double Trouble",164,159,10,41,False
1992-08-29,"Vulgar Display Of Power","Pantera",165,154,44,25,False
1992-08-29,"World Falling Down","Peter Cetera",166,178,166,4,False
1992-08-29,"Live At Wembley","Queen",167,153,53,11,False
1992-08-29,"Don't Overlook Salvation","Ricky Van Shelton",168,166,122,15,False
1992-08-29,"The Phantom Of The Opera","Original London Cast Recording",169,179,33,77,False
1992-08-29,"Upfront","David Sanborn",170,168,117,16,False
1992-08-29,"Rave 'til Dawn","Various Artists",171,0,171,1,True
1992-08-29,"MCMXC A.D.","Enigma",172,163,6,79,False
1992-08-29,"Blue Light, Red Light","Harry Connick, Jr.",173,164,17,47,False
1992-08-29,"Life Is Messy","Rodney Crowell",174,195,170,3,False
1992-08-29,"New Moon Shine","James Taylor",175,167,37,44,False
1992-08-29,"Never Enough","Melissa Etheridge",176,138,21,22,False
1992-08-29,"Spellbound","Paula Abdul",177,161,1,66,False
1992-08-29,"Bricks Are Heavy","L7",178,171,171,4,False
1992-08-29,"Wilson Phillips","Wilson Phillips",179,162,2,120,False
1992-08-29,"Girlfriend","Matthew Sweet",180,160,100,27,False
1992-08-29,"Boats Beaches Bars & Ballads","Jimmy Buffett",181,185,68,13,False
1992-08-29,"Songs From "Cool World"","Various Artists",182,144,89,5,False
1992-08-29,"Milagro","Santana",183,0,102,10,False
1992-08-29,"A League Of Their Own","Soundtrack",184,176,159,6,False
1992-08-29,"Doug Stone","Doug Stone",185,169,97,40,False
1992-08-29,"Arc Angels","Arc Angels",186,181,127,16,False
1992-08-29,"All I Can Be","Collin Raye",187,187,54,40,False
1992-08-29,"Dehumanizer","Black Sabbath",188,142,44,7,False
1992-08-29,"Bass Computer","Techmaster P.E.B.",189,177,132,27,False
1992-08-29,"Rush","Soundtrack",190,188,24,30,False
1992-08-29,"Now & Then","Michelle Wright",191,175,126,12,False
1992-08-29,"Infinity Within","Deee-Lite",192,165,67,8,False
1992-08-29,"King Of Rock 'N' Roll - The Complete '50's Masters","Elvis Presley",193,0,193,1,True
1992-08-29,"Meantime","Helmet",194,200,194,2,False
1992-08-29,"Seal","Seal",195,0,24,58,False
1992-08-29,"Serious Hits...Live!","Phil Collins",196,183,11,93,False
1992-08-29,"Cool","Bob James/Earl Klugh",197,0,197,1,True
1992-08-29,"Heaven And Earth","Al Jarreau",198,156,105,9,False
1992-08-29,"Racine","Sass Jordan",199,0,199,1,True
1992-08-29,"Whenever We Wanted","John Mellencamp",200,191,17,45,False
1992-08-22,"Some Gave All","Billy Ray Cyrus",1,1,1,12,False
1992-08-22,"Ten","Pearl Jam",2,3,2,34,False
1992-08-22,"Totally Krossed Out","Kris Kross",3,2,1,19,False
1992-08-22,"Boomerang","Soundtrack",4,5,4,6,False
1992-08-22,"MTV Unplugged EP","Mariah Carey",5,4,3,10,False
1992-08-22,"Countdown To Extinction","Megadeth",6,7,2,4,False
1992-08-22,"Mo' Money","Soundtrack",7,6,6,7,False
1992-08-22,"Ropin' The Wind","Garth Brooks",8,8,1,48,False
1992-08-22,"Blood Sugar Sex Magik","Red Hot Chili Peppers",9,9,3,46,False
1992-08-22,"Metallica","Metallica",10,12,1,52,False
1992-08-22,"Temple Of The Dog","Temple Of The Dog",11,15,11,9,False
1992-08-22,"Use Your Illusion I","Guns N' Roses",12,17,2,47,False
1992-08-22,"Shorty The Pimp","Too $hort",13,13,6,4,False
1992-08-22,"House Of Pain","House Of Pain",14,25,14,2,False
1992-08-22,"No Fences","Garth Brooks",15,16,3,101,False
1992-08-22,"Welcome To Wherever You Are","INXS",16,0,16,1,True
1992-08-22,"Funky Divas","En Vogue",17,19,8,20,False
1992-08-22,"Way 2 Fonky","DJ Quik",18,11,10,3,False
1992-08-22,"Ooooooohhh. . .On The TLC Tip","TLC",19,18,15,24,False
1992-08-22,"The One","Elton John",20,20,18,7,False
1992-08-22,"The Hard Way","Clint Black",21,10,8,4,False
