date,title,artist,current,previous,peak,weeks,new
2005-05-07,"Now 17","Various Artists",91,83,1,25,False
2005-05-07,"When I Fall In Love","Chris Botti",92,63,37,28,False
2005-05-07,"Mud On The Tires","Brad Paisley",93,84,8,92,False
2005-05-07,"Hopes And Fears","Keane",94,86,45,41,False
2005-05-07,"Disneymania 3: Music Stars Sing Disney ...Their Way!","Various Artists",95,113,30,10,False
2005-05-07,"All The Best","Tina Turner",96,93,2,12,False
2005-05-07,"Casting Crowns","Casting Crowns",97,100,59,70,False
2005-05-07,"Elephunk","The Black Eyed Peas",98,105,14,96,False
2005-05-07,"Red, White & Crue","Motley Crue",99,94,6,12,False
2005-05-07,"The King Of Crunk & BME Recordings Present","Lil Scrappy/Trillville",100,87,12,56,False
2005-05-07,"Loyal To The Game","2Pac",101,134,1,19,False
2005-05-07,"Employment","Kaiser Chiefs",102,174,86,6,False
2005-05-07,"Greatest Hits","Bone Thugs-N-Harmony",103,95,95,18,False
2005-05-07,"Martina","Martina McBride",104,97,7,82,False
2005-05-07,"The Best Of Brandy","Brandy",105,56,27,3,False
2005-05-07,"Sounds Of Summer: The Very Best Of The Beach Boys","The Beach Boys",106,106,16,98,False
2005-05-07,"There's More Where That Came From","Lee Ann Womack",107,96,12,11,False
2005-05-07,"Super Saucy","Baby Bash",108,91,11,6,False
2005-05-07,"Blake Shelton's Barn & Grill","Blake Shelton",109,103,20,26,False
2005-05-07,"It's Me Again","Tweet",110,81,17,5,False
2005-05-07,"Mas Flow 2","Luny Tunes & Baby Ranks",111,108,68,6,False
2005-05-07,"WOW Hits 2005","Various Artists",112,104,39,29,False
2005-05-07,"Los Lonely Boys","Los Lonely Boys",113,102,9,61,False
2005-05-07,"A Hangover You Don't Deserve","Bowling For Soup",114,112,37,32,False
2005-05-07,"Elevator","Hot Hot Heat",115,85,34,3,False
2005-05-07,"Chosen Few: El Documental","Various Artists",116,99,65,16,False
2005-05-07,"Directo Al Corazon","Los Tigres del Norte",117,89,48,4,False
2005-05-07,"In Love And Death","The Used",118,117,6,30,False
2005-05-07,"Contraband","Velvet Revolver",119,101,1,46,False
2005-05-07,"Under My Skin","Avril Lavigne",120,116,1,48,False
2005-05-07,"Closer To The Sun","Slightly Stoopid",121,0,121,1,True
2005-05-07,"The Beautiful Letdown","Switchfoot",122,119,16,108,False
2005-05-07,"My Kind Of Livin'","Craig Morgan",123,109,40,7,False
2005-05-07,"The Greatest Hits Collection II","Brooks & Dunn",124,126,7,27,False
2005-05-07,"MTV Ultimate Mash-Ups Presents: Collision Course","Jay-Z/Linkin Park",125,114,1,21,False
2005-05-07,"The Silence In Black And White","Hawthorne Heights",126,159,120,18,False
2005-05-07,"Number Ones","Bee Gees",127,127,23,24,False
2005-05-07,"Gasoline","Theory Of A Deadman",128,140,58,4,False
2005-05-07,"The Phantom Of The Opera","Soundtrack",129,135,16,22,False
2005-05-07,"Mi Sangre","Juanes",130,128,33,25,False
2005-05-07,"Suit","Nelly",131,115,1,32,False
2005-05-07,"Get Born","Jet",132,121,26,81,False
2005-05-07,"Greatest Hits","Crosby, Stills & Nash",133,110,24,6,False
2005-05-07,"This Type Of Thinking (Could Do Us In)","Chevelle",134,133,8,31,False
2005-05-07,"Josh Gracin","Josh Gracin",135,149,11,25,False
2005-05-07,"True Parallels","TRUSTcompany",136,111,32,5,False
2005-05-07,"Rainbow Man","Jeff Bates",137,155,117,7,False
2005-05-07,"Radio Disney Jams 7","Various Artists",138,136,57,5,False
2005-05-07,"Live In Hawaii","Jimmy Buffett",139,123,66,5,False
2005-05-07,"Leave A Whisper","Shinedown",140,148,53,55,False
2005-05-07,"Grammy Nominees 2005","Various Artists",141,130,4,12,False
2005-05-07,"Greatest Hits: My Prerogative","Britney Spears",142,131,4,24,False
2005-05-07,"Feels Like Home","Norah Jones",143,147,1,63,False
2005-05-07,"Off To Join The World","Blaine Larsen",144,144,79,13,False
2005-05-07,"Redemption Songs","Jars Of Clay",145,120,71,5,False
2005-05-07,"Chariot - Stripped","Gavin DeGraw",146,146,56,39,False
2005-05-07,"O","Damien Rice",147,132,114,23,False
2005-05-07,"WOW Gospel 2005","Various Artists",148,125,29,13,False
2005-05-07,"The OC: Music From: Mix 4","Soundtrack",149,88,56,3,False
2005-05-07,"On And On","Jack Johnson",150,157,3,54,False
2005-05-07,"Dangerously In Love","Beyonce",151,137,1,96,False
2005-05-07,"M.I.A.M.I. (Money Is A Major Issue)","Pitbull",152,153,14,30,False
2005-05-07,"The Beekeeper","Tori Amos",153,142,5,9,False
2005-05-07,"Silent Alarm","Bloc Party",154,145,114,5,False
2005-05-07,"Ice Princess","Soundtrack",155,122,53,6,False
2005-05-07,"I'm Wide Awake, It's Morning","Bright Eyes",156,138,10,13,False
2005-05-07,"Passion: How Great Is Our God","Passion Worship Band",157,74,74,2,False
2005-05-07,"Stardust... The Great American Songbook Vol. III","Rod Stewart",158,150,1,27,False
2005-05-07,"Nickelodeon Kids' Choice","Various Artists",159,118,96,5,False
2005-05-07,"The Soul Sessions (EP)","Joss Stone",160,158,39,47,False
2005-05-07,"Mafia","Black Label Society",161,139,15,7,False
2005-05-07,"Gemini","Brian McKnight",162,143,4,11,False
2005-05-07,"Jump Back: The Best Of The Rolling Stones: '71-'93","The Rolling Stones",163,161,30,35,False
2005-05-07,"Greatest Hits Vol. I","Korn",164,152,4,29,False
2005-05-07,"Greatest Hits","Creed",165,156,15,22,False
2005-05-07,"Concrete Rose","Ashanti",166,151,7,19,False
2005-05-07,"Everything's OK","The Reverend Al Green",167,141,50,6,False
2005-05-07,"Lonely Runs Both Ways","Alison Krauss + Union Station",168,169,29,22,False
2005-05-07,"Autobiography","Ashlee Simpson",169,154,1,40,False
2005-05-07,"The Chronicles Of Life And Death","Good Charlotte",170,163,3,29,False
2005-05-07,"Speak","Lindsay Lohan",171,170,4,20,False
2005-05-07,"The Very Best Of Dwight Yoakam","Dwight Yoakam",172,168,87,11,False
2005-05-07,"Arriving","Chris Tomlin",173,183,39,15,False
2005-05-07,"The Truest $#!@ I Ever Said","C-Murder",174,124,41,5,False
2005-05-07,"Good News For People Who Love Bad News","Modest Mouse",175,171,18,55,False
2005-05-07,"A-1 Yola","Esham",176,0,176,1,True
2005-05-07,"Songs","Willie Nelson",177,166,64,10,False
2005-05-07,"Devil's Playground","Billy Idol",178,160,46,5,False
2005-05-07,"This Woman","LeAnn Rimes",179,175,3,13,False
2005-05-07,"Mis Corridos Consentidos","Vicente Fernandez",180,162,131,4,False
2005-05-07,"Aha Shake Heartbreak","Kings Of Leon",181,179,55,9,False
2005-05-07,"Baby Einstein: Lullaby Classics","The Baby Einstein Music Box Orchestra",182,184,182,5,False
2005-05-07,"Juturna","Circa Survive",183,0,183,1,True
2005-05-07,"Amos Lee","Amos Lee",184,194,136,7,False
2005-05-07,"Franz Ferdinand","Franz Ferdinand",185,187,32,56,False
2005-05-07,"Napoleon Dynamite","Soundtrack",186,191,147,8,False
2005-05-07,"Hilary Duff","Hilary Duff",187,188,2,30,False
2005-05-07,"Take It All Away","Ryan Cabrera",188,177,8,36,False
2005-05-07,"Y Sigue La Mata Dando","Grupo Montez de Durango",189,190,34,12,False
2005-05-07,"The Best Of Eric Clapton: 20th Century Masters The Millennium Collection","Eric Clapton",190,0,190,1,True
2005-05-07,"Restored","Jeremy Camp",191,189,45,22,False
2005-05-07,"One Church","Kurt Carr Project",192,167,109,5,False
2005-05-07,"Futures","Jimmy Eat World",193,180,6,27,False
2005-05-07,"Y Seguimos Con Duranguense!!!","Los Horoscopos de Durango",194,0,78,6,False
2005-05-07,"Three Days Grace","Three Days Grace",195,195,69,81,False
2005-05-07,"Van Lear Rose","Loretta Lynn",196,0,24,15,False
2005-05-07,"The College Dropout","Kanye West",197,178,2,61,False
2005-05-07,"Immersed","Sinai Beach",198,0,198,1,True
2005-05-07,"Dierks Bentley","Dierks Bentley",199,0,26,76,False
2005-05-07,"Chuck","Sum 41",200,0,10,26,False
2005-04-30,"The Emancipation Of Mimi","Mariah Carey",1,0,1,1,True
2005-04-30,"Lost And Found","Mudvayne",2,0,2,1,True
2005-04-30,"The Massacre","50 Cent",3,1,1,7,False
2005-04-30,"Bleed Like Me","Garbage",4,0,4,1,True
2005-04-30,"The First Lady","Faith Evans",5,2,2,2,False
2005-04-30,"Now 18","Various Artists",6,4,2,5,False
2005-04-30,"Guero","Beck",7,3,2,3,False
2005-04-30,"American Idiot","Green Day",8,7,1,30,False
2005-04-30,"Love. Angel. Music. Baby.","Gwen Stefani",9,15,7,21,False
2005-04-30,"Hot Fuss","The Killers",10,11,8,44,False
2005-04-30,"In Between Dreams","Jack Johnson",11,10,2,7,False
2005-04-30,"Goodies","Ciara",12,16,3,29,False
2005-04-30,"Lost And Found","Will Smith",13,6,6,3,False
2005-04-30,"Breakaway","Kelly Clarkson",14,17,3,20,False
2005-04-30,"The One","Frankie J",15,13,3,4,False
2005-04-30,"The Right To Bare Arms","Larry The Cable Guy",16,14,7,3,False
2005-04-30,"The B. Coming","Beanie Sigel",17,8,3,3,False
2005-04-30,"Pleasure & Pain","112",18,5,4,3,False
2005-04-30,"Trouble","Akon",19,21,19,42,False
2005-04-30,"The Documentary","The Game",20,19,1,13,False
2005-04-30,"Get Lifted","John Legend",21,20,4,16,False
2005-04-30,"The Red Light District","Ludacris",22,22,1,19,False
2005-04-30,"Feels Like Today","Rascal Flatts",23,28,1,29,False
2005-04-30,"Seventeen Days","3 Doors Down",24,23,1,10,False
2005-04-30,"Encore","Eminem",25,24,1,23,False
2005-04-30,"Mind Body & Soul","Joss Stone",26,18,11,29,False
2005-04-30,"Be Here","Keith Urban",27,59,3,30,False
2005-04-30,"Here For The Party","Gretchen Wilson",28,37,2,49,False
2005-04-30,"Vol. 3: (The Subliminal Verses)","Slipknot",29,151,2,47,False
2005-04-30,"Rebirth","Jennifer Lopez",30,30,2,7,False
2005-04-30,"Confessions","Usher",31,26,1,56,False
2005-04-30,"Free Yourself","Fantasia",32,25,8,21,False
2005-04-30,"Now What","Lisa Marie Presley",33,9,9,2,False
2005-04-30,"It's Time","Michael Buble",34,53,7,10,False
2005-04-30,"Barrio Fino","Daddy Yankee",35,32,26,23,False
2005-04-30,"Psalms, Hymns & Spiritual Songs","Donnie McClurkin",36,12,12,2,False
2005-04-30,"Urban Legend","T.I.",37,33,7,20,False
2005-04-30,"Genius Loves Company","Ray Charles",38,29,1,33,False
2005-04-30,"How To Dismantle An Atomic Bomb","U2",39,39,1,21,False
2005-04-30,"Beautiful Soul","Jesse McCartney",40,35,15,29,False
2005-04-30,"Songs About Jane","Maroon 5",41,36,6,101,False
2005-04-30,"Greatest Hits","Shania Twain",42,38,2,23,False
2005-04-30,"Be As You Are: Songs From An Old Blue Chair","Kenny Chesney",43,42,1,12,False
2005-04-30,"Twice The Speed Of Life","Sugarland",44,62,44,13,False
2005-04-30,"Lullabies To Paralyze","Queens Of The Stone Age",45,31,5,4,False
2005-04-30,"Live Like You Were Dying","Tim McGraw",46,46,1,34,False
2005-04-30,"Crossfade","Crossfade",47,45,41,40,False
2005-04-30,"Totally Country Vol. 4","Various Artists",48,48,5,10,False
2005-04-30,"Greatest Hits","Guns N' Roses",49,52,3,56,False
2005-04-30,"Lifehouse","Lifehouse",50,41,10,4,False
2005-04-30,"When The Sun Goes Down","Kenny Chesney",51,51,1,63,False
2005-04-30,"Destiny Fulfilled","Destiny's Child",52,43,2,23,False
2005-04-30,"Crunk Juice","Lil Jon & The East Side Boyz",53,44,3,23,False
2005-04-30,"Turning Point","Mario",54,49,13,19,False
2005-04-30,"O","Omarion",55,40,1,8,False
2005-04-30,"The Best Of Brandy","Brandy",56,27,27,2,False
2005-04-30,"Three Cheers For Sweet Revenge","My Chemical Romance",57,50,45,32,False
2005-04-30,"WOW #1s","Various Artists",58,70,58,2,False
2005-04-30,"Lyfe 268-192","Lyfe Jennings",59,55,55,18,False
2005-04-30,"Getting Away With Murder","Papa Roach",60,67,17,33,False
2005-04-30,"Thug Matrimony: Married To The Streets","Trick Daddy",61,69,2,25,False
2005-04-30,"Horse Of A Different Color","Big & Rich",62,75,6,50,False
2005-04-30,"When I Fall In Love","Chris Botti",63,47,37,27,False
2005-04-30,"Ray (Soundtrack)","Ray Charles",64,54,9,26,False
2005-04-30,"R&G (Rhythm & Gangsta): The Masterpiece","Snoop Dogg",65,58,6,22,False
2005-04-30,"Greatest Hits 2","Toby Keith",66,71,3,23,False
2005-04-30,"Chain Letter","Brooke Valentine",67,66,16,5,False
2005-04-30,"Kidz Bop 7","Kidz Bop Kids",68,64,7,8,False
2005-04-30,"The Diary Of Alicia Keys","Alicia Keys",69,72,1,72,False
2005-04-30,"Hotel","Moby",70,60,28,4,False
2005-04-30,"Songs About Me","Trace Adkins",71,63,11,4,False
2005-04-30,"50 Number Ones","George Strait",72,73,1,28,False
2005-04-30,"Careless Love","Madeleine Peyroux",73,79,71,10,False
2005-04-30,"Passion: How Great Is Our God","Passion Worship Band",74,0,74,1,True
2005-04-30,"We Are Not Alone","Breaking Benjamin",75,76,20,42,False
2005-04-30,"Frances The Mute","The Mars Volta",76,65,4,7,False
2005-04-30,"Still Not Getting Any...","Simple Plan",77,74,3,25,False
2005-04-30,"The Bravery","The Bravery",78,57,18,3,False
2005-04-30,"Heavier Things","John Mayer",79,78,1,82,False
2005-04-30,"Garden State","Soundtrack",80,80,20,36,False
2005-04-30,"It's Me Again","Tweet",81,61,17,4,False
2005-04-30,"Kerosene","Miranda Lambert",82,83,18,5,False
2005-04-30,"Now 17","Various Artists",83,81,1,24,False
2005-04-30,"Mud On The Tires","Brad Paisley",84,92,8,91,False
2005-04-30,"Elevator","Hot Hot Heat",85,34,34,2,False
2005-04-30,"Hopes And Fears","Keane",86,77,45,40,False
2005-04-30,"The King Of Crunk & BME Recordings Present","Lil Scrappy/Trillville",87,86,12,55,False
2005-04-30,"The OC: Music From: Mix 4","Soundtrack",88,56,56,2,False
2005-04-30,"Directo Al Corazon","Los Tigres del Norte",89,68,48,3,False
2005-04-30,"You Do Your Thing","Montgomery Gentry",90,109,10,42,False
2005-04-30,"Super Saucy","Baby Bash",91,84,11,5,False
2005-04-30,"Stop All The World Now","Howie Day",92,88,46,20,False
2005-04-30,"All The Best","Tina Turner",93,82,2,11,False
2005-04-30,"Red, White & Crue","Motley Crue",94,87,6,11,False
2005-04-30,"Greatest Hits","Bone Thugs-N-Harmony",95,128,95,17,False
2005-04-30,"There's More Where That Came From","Lee Ann Womack",96,85,12,10,False
2005-04-30,"Martina","Martina McBride",97,100,7,81,False
2005-04-30,"Closer","Josh Groban",98,89,1,75,False
2005-04-30,"Chosen Few: El Documental","Various Artists",99,91,65,15,False
2005-04-30,"Casting Crowns","Casting Crowns",100,122,59,69,False
2005-04-30,"Contraband","Velvet Revolver",101,110,1,45,False
2005-04-30,"Los Lonely Boys","Los Lonely Boys",102,101,9,60,False
2005-04-30,"Blake Shelton's Barn & Grill","Blake Shelton",103,127,20,25,False
2005-04-30,"WOW Hits 2005","Various Artists",104,117,39,28,False
2005-04-30,"Elephunk","The Black Eyed Peas",105,94,14,95,False
2005-04-30,"Sounds Of Summer: The Very Best Of The Beach Boys","The Beach Boys",106,144,16,97,False
2005-04-30,"You'll Rebel To Anything","Mindless Self Indulgence",107,0,107,1,True
2005-04-30,"Mas Flow 2","Luny Tunes & Baby Ranks",108,104,68,5,False
2005-04-30,"My Kind Of Livin'","Craig Morgan",109,118,40,6,False
2005-04-30,"Greatest Hits","Crosby, Stills & Nash",110,107,24,5,False
2005-04-30,"True Parallels","TRUSTcompany",111,90,32,4,False
2005-04-30,"A Hangover You Don't Deserve","Bowling For Soup",112,135,37,31,False
2005-04-30,"Disneymania 3: Music Stars Sing Disney ...Their Way!","Various Artists",113,105,30,9,False
2005-04-30,"MTV Ultimate Mash-Ups Presents: Collision Course","Jay-Z/Linkin Park",114,103,1,20,False
2005-04-30,"Suit","Nelly",115,95,1,31,False
2005-04-30,"Under My Skin","Avril Lavigne",116,97,1,47,False
2005-04-30,"In Love And Death","The Used",117,93,6,29,False
2005-04-30,"Nickelodeon Kids' Choice","Various Artists",118,106,96,4,False
2005-04-30,"The Beautiful Letdown","Switchfoot",119,0,16,107,False
2005-04-30,"Redemption Songs","Jars Of Clay",120,112,71,4,False
2005-04-30,"Get Born","Jet",121,115,26,80,False
2005-04-30,"Ice Princess","Soundtrack",122,98,53,5,False
2005-04-30,"Live In Hawaii","Jimmy Buffett",123,130,66,4,False
2005-04-30,"The Truest $#!@ I Ever Said","C-Murder",124,96,41,4,False
2005-04-30,"WOW Gospel 2005","Various Artists",125,126,29,12,False
2005-04-30,"The Greatest Hits Collection II","Brooks & Dunn",126,125,7,26,False
2005-04-30,"Number Ones","Bee Gees",127,139,23,23,False
2005-04-30,"Mi Sangre","Juanes",128,157,33,24,False
2005-04-30,"Hearts On Parade","American Hi-Fi",129,0,129,1,True
2005-04-30,"Grammy Nominees 2005","Various Artists",130,111,4,11,False
2005-04-30,"Greatest Hits: My Prerogative","Britney Spears",131,143,4,23,False
2005-04-30,"O","Damien Rice",132,114,114,22,False
2005-04-30,"This Type Of Thinking (Could Do Us In)","Chevelle",133,134,8,30,False
2005-04-30,"Loyal To The Game","2Pac",134,137,1,18,False
2005-04-30,"The Phantom Of The Opera","Soundtrack",135,142,16,21,False
2005-04-30,"Radio Disney Jams 7","Various Artists",136,147,57,4,False
2005-04-30,"Dangerously In Love","Beyonce",137,150,1,95,False
2005-04-30,"I'm Wide Awake, It's Morning","Bright Eyes",138,132,10,12,False
2005-04-30,"Mafia","Black Label Society",139,119,15,6,False
2005-04-30,"Gasoline","Theory Of A Deadman",140,116,58,3,False
2005-04-30,"Everything's OK","The Reverend Al Green",141,99,50,5,False
2005-04-30,"The Beekeeper","Tori Amos",142,121,5,8,False
2005-04-30,"Gemini","Brian McKnight",143,124,4,10,False
2005-04-30,"Off To Join The World","Blaine Larsen",144,145,79,12,False
2005-04-30,"Silent Alarm","Bloc Party",145,140,114,4,False
2005-04-30,"Chariot - Stripped","Gavin DeGraw",146,176,56,38,False
2005-04-30,"Feels Like Home","Norah Jones",147,136,1,62,False
2005-04-30,"Leave A Whisper","Shinedown",148,153,53,54,False
2005-04-30,"Josh Gracin","Josh Gracin",149,156,11,24,False
2005-04-30,"Stardust... The Great American Songbook Vol. III","Rod Stewart",150,154,1,26,False
2005-04-30,"Concrete Rose","Ashanti",151,164,7,18,False
2005-04-30,"Greatest Hits Vol. I","Korn",152,146,4,28,False
2005-04-30,"M.I.A.M.I. (Money Is A Major Issue)","Pitbull",153,160,14,29,False
2005-04-30,"Autobiography","Ashlee Simpson",154,120,1,39,False
2005-04-30,"Rainbow Man","Jeff Bates",155,166,117,6,False
2005-04-30,"Greatest Hits","Creed",156,148,15,21,False
2005-04-30,"On And On","Jack Johnson",157,163,3,53,False
2005-04-30,"The Soul Sessions (EP)","Joss Stone",158,123,39,46,False
2005-04-30,"The Silence In Black And White","Hawthorne Heights",159,177,120,17,False
2005-04-30,"Devil's Playground","Billy Idol",160,149,46,4,False
2005-04-30,"Jump Back: The Best Of The Rolling Stones: '71-'93","The Rolling Stones",161,179,30,34,False
2005-04-30,"Mis Corridos Consentidos","Vicente Fernandez",162,141,131,3,False
2005-04-30,"The Chronicles Of Life And Death","Good Charlotte",163,173,3,28,False
2005-04-30,"Let Them Be Little","Billy Dean",164,102,50,3,False
2005-04-30,"Verve//Remixed3","Various Artists",165,178,165,2,False
2005-04-30,"Songs","Willie Nelson",166,190,64,9,False
2005-04-30,"One Church","Kurt Carr Project",167,138,109,4,False
2005-04-30,"The Very Best Of Dwight Yoakam","Dwight Yoakam",168,0,87,10,False
2005-04-30,"Lonely Runs Both Ways","Alison Krauss + Union Station",169,168,29,21,False
2005-04-30,"Speak","Lindsay Lohan",170,191,4,19,False
2005-04-30,"Good News For People Who Love Bad News","Modest Mouse",171,180,18,54,False
2005-04-30,"West Coast Resurrection","The Game",172,113,53,3,False
2005-04-30,"Confesiones","Ana Barbara/Jennifer Pena",173,167,154,3,False
2005-04-30,"Employment","Kaiser Chiefs",174,161,86,5,False
2005-04-30,"This Woman","LeAnn Rimes",175,175,3,12,False
2005-04-30,"The Everglow","Mae",176,131,51,3,False
2005-04-30,"Take It All Away","Ryan Cabrera",177,169,8,35,False
2005-04-30,"The College Dropout","Kanye West",178,162,2,60,False
2005-04-30,"Aha Shake Heartbreak","Kings Of Leon",179,133,55,8,False
2005-04-30,"Futures","Jimmy Eat World",180,188,6,26,False
2005-04-30,"Andrea","Andrea Bocelli",181,195,16,21,False
2005-04-30,"The Dana Owens Album","Queen Latifah",182,165,16,29,False
2005-04-30,"Arriving","Chris Tomlin",183,200,39,14,False
2005-04-30,"Baby Einstein: Lullaby Classics","The Baby Einstein Music Box Orchestra",184,189,184,4,False
2005-04-30,"Strong Tower","Kutless",185,194,87,7,False
2005-04-30,"Desde Siempre","Chayanne",186,182,182,3,False
2005-04-30,"Franz Ferdinand","Franz Ferdinand",187,197,32,55,False
2005-04-30,"Hilary Duff","Hilary Duff",188,187,2,29,False
2005-04-30,"Restored","Jeremy Camp",189,0,45,21,False
