date,title,artist,current,previous,peak,weeks,new
1985-02-23,"Eurythmics (1984)","Soundtrack",93,98,93,8,False
1985-02-23,"So Good","The Whispers",94,97,93,13,False
1985-02-23,"Cotton Club","Soundtrack",95,99,95,6,False
1985-02-23,"Ego Trip","Kurtis Blow",96,119,96,20,False
1985-02-23,"Rebel Yell","Billy Idol",97,78,6,65,False
1985-02-23,"Hot House Flowers","Wynton Marsalis",98,95,90,20,False
1985-02-23,"Chartbusters","Ray Parker Jr.",99,79,60,11,False
1985-02-23,"40 Hour Week","Alabama",100,0,100,1,True
1985-02-23,"Teases And Dares","Kim Wilde",101,118,101,3,False
1985-02-23,"Run D.M.C.","Run-D.M.C.",102,105,53,36,False
1985-02-23,"Dangerous Moments","Martin Briley",103,116,103,3,False
1985-02-23,"What's New","Linda Ronstadt & The Nelson Riddle Orchestra",104,101,3,73,False
1985-02-23,"Tonight","David Bowie",105,86,11,19,False
1985-02-23,"I Can Dream About You","Dan Hartman",106,100,55,17,False
1985-02-23,"Meeting In The Ladies Room","Klymaxx",107,149,107,4,False
1985-02-23,"A Golden Celebration","Elvis Presley",108,93,80,15,False
1985-02-23,"Eugene Wilde","Eugene Wilde",109,121,109,5,False
1985-02-23,"Out Of The Cellar","Ratt",110,91,7,49,False
1985-02-23,"Geffrey Morgan","UB40",111,108,60,16,False
1985-02-23,"Shout At The Devil","Motley Crue",112,96,17,72,False
1985-02-23,"First Offense","Corey Hart",113,92,31,33,False
1985-02-23,"Lionel Richie","Lionel Richie",114,117,3,123,False
1985-02-23,"Ride The Lightning","Metallica",115,120,115,22,False
1985-02-23,"Desert Moon","Dennis DeYoung",116,104,29,21,False
1985-02-23,"Steeltown","Big Country",117,107,70,14,False
1985-02-23,"Face Value","Phil Collins",118,123,7,70,False
1985-02-23,"Heartbreak","Shalamar",119,109,90,12,False
1985-02-23,"Sam Harris","Sam Harris",120,103,35,22,False
1985-02-23,"The Big Chill: More Songs From","Soundtrack",121,124,85,37,False
1985-02-23,"The Dark Side Of The Moon","Pink Floyd",122,122,1,560,False
1985-02-23,"He Thinks He's Ray Stevens","Ray Stevens",123,139,123,6,False
1985-02-23,"No Parking On The Dance Floor","Midnight Star",124,111,27,83,False
1985-02-23,"Thriller","Michael Jackson",125,112,1,114,False
1985-02-23,"Inside Moves","Grover Washington, Jr.",126,130,79,16,False
1985-02-23,"Bop Doo-Wop","The Manhattan Transfer",127,132,127,8,False
1985-02-23,"Born To Run","Bruce Springsteen",128,110,3,54,False
1985-02-23,"W.A.S.P.","W.A.S.P.",129,135,74,21,False
1985-02-23,"First Circle","Pat Metheny Group",130,133,91,20,False
1985-02-23,"Roll On","Alabama",131,126,21,55,False
1985-02-23,"Behind The Gardens, Behind The Wall....","Andreas Vollenweider",132,128,121,13,False
1985-02-23,"Eric Carmen (II)","Eric Carmen",133,143,133,3,False
1985-02-23,"Give My Regards To Broad Street","Paul McCartney",134,102,21,16,False
1985-02-23,"The Last In Line","Dio",135,115,23,32,False
1985-02-23,"Love At First Sting","Scorpions",136,127,6,50,False
1985-02-23,"U2 Live: Under A Blood Red Sky (EP)","U2",137,142,28,64,False
1985-02-23,"Legend: The Best Of...","Bob Marley And The Wailers",138,125,54,28,False
1985-02-23,"Couldn't Stand The Weather","Stevie Ray Vaughan And Double Trouble",139,138,31,36,False
1985-02-23,"This Island","Eurogliders",140,140,140,10,False
1985-02-23,"The Warning","Queensryche",141,147,61,20,False
1985-02-23,"Breaking Hearts","Elton John",142,141,20,32,False
1985-02-23,"Who's Last","The Who",143,114,81,13,False
1985-02-23,"Beautiful Feelings","Rick Springfield",144,113,78,12,False
1985-02-23,"Cats","Original Broadway Cast Recording",145,150,131,29,False
1985-02-23,"March Of The Saint","Armored Saint",146,152,146,10,False
1985-02-23,"Jukebox","Dazz Band",147,146,83,19,False
1985-02-23,"Real Live","Bob Dylan",148,136,115,8,False
1985-02-23,"The Blitz","Krokus",149,134,31,25,False
1985-02-23,"Jam On Revenge","Newcleus",150,137,74,25,False
1985-02-23,"On The Nile","The Egyptian Lover",151,158,151,3,False
1985-02-23,"The Flamingo Kid","Soundtrack",152,184,152,2,False
1985-02-23,"Caverna Magica","Andreas Vollenweider",153,157,153,11,False
1985-02-23,"Pink World","Planet P Project",154,154,121,13,False
1985-02-23,"Sampler '84","Various Artists",155,166,108,19,False
1985-02-23,"Reckoning","R.E.M.",156,159,27,43,False
1985-02-23,"Captured","Rockwell",157,0,157,1,True
1985-02-23,"The Judds","The Judds",158,156,153,12,False
1985-02-23,"Controversy","Prince",159,155,21,59,False
1985-02-23,"Country","Soundtrack",160,144,120,13,False
1985-02-23,"Self Control","Laura Branigan",161,160,23,44,False
1985-02-23,"Stay With Me Tonight","Jeffrey Osborne",162,170,25,82,False
1985-02-23,"Heart Over Mind","Anne Murray",163,151,92,18,False
1985-02-23,"Animotion","Animotion",164,0,164,1,True
1985-02-23,"The Dreams Of Children","Shadowfax",165,164,126,15,False
1985-02-23,"Footloose","Soundtrack",166,169,1,54,False
1985-02-23,"Famous At Night","John Hunter",167,186,167,3,False
1985-02-23,"Phantoms","The Fixx",168,131,19,25,False
1985-02-23,"Darkness On The Edge Of Town","Bruce Springsteen",169,171,5,79,False
1985-02-23,"Just The Way You Like It","The S.O.S. Band",170,162,60,26,False
1985-02-23,"Midnight Madness","Night Ranger",171,129,15,67,False
1985-02-23,"Rocker","Elvis Presley",172,172,154,12,False
1985-02-23,"2010","Soundtrack",173,183,173,4,False
1985-02-23,"Slide It In: 35th Anniversary Edition","Whitesnake",174,153,40,41,False
1985-02-23,"Friendship","Ray Charles",175,0,175,1,True
1985-02-23,"Broadway's Closer To Sunset Blvd.","Isley, Jasper, Isley",176,181,176,3,False
1985-02-23,"Glorious Results Of A Misspent Youth","Joan Jett & the Blackhearts",177,163,67,18,False
1985-02-23,"Goddess In Progress","Julie Brown",178,168,168,4,False
1985-02-23,"The Magazine","Rickie Lee Jones",179,145,44,20,False
1985-02-23,"Sawyer Brown","Sawyer Brown",180,0,180,1,True
1985-02-23,"Does Fort Worth Ever Cross Your Mind","George Strait",181,177,139,16,False
1985-02-23,"Standing Alone","White Wolf",182,187,182,2,False
1985-02-23,"War","U2",183,175,12,86,False
1985-02-23,"Camouflage","Rod Stewart",184,161,18,35,False
1985-02-23,"Forever Young","Alphaville",185,185,180,10,False
1985-02-23,"The River","Bruce Springsteen",186,148,1,70,False
1985-02-23,"Live From Earth","Pat Benatar",187,189,13,32,False
1985-02-23,"Ghostbusters","Soundtrack",188,179,6,34,False
1985-02-23,"See You In Hell","Grim Reaper",189,193,73,27,False
1985-02-23,"Fans","Malcolm McLaren",190,190,190,4,False
1985-02-23,"Picture This","Huey Lewis & The News",191,195,13,59,False
1985-02-23,"Cypress","Let's Active",192,191,138,16,False
1985-02-23,"Dirty Mind","Prince",193,194,45,51,False
1985-02-23,"Some Great Reward","Depeche Mode",194,178,178,6,False
1985-02-23,"Wild Animal","Vanity",195,173,62,23,False
1985-02-23,"United States Live","Laurie Anderson",196,200,192,5,False
1985-02-23,"Into The Gap","Thompson Twins",197,176,10,50,False
1985-02-23,"Seven And The Ragged Tiger","Duran Duran",198,196,8,64,False
1985-02-23,"Centipede","Rebbie Jackson",199,167,63,18,False
1985-02-23,"All Over the Place","The Bangles",200,165,80,30,False
1985-02-16,"Like A Virgin","Madonna",1,1,1,12,False
1985-02-16,"Born In The U.S.A.","Bruce Springsteen",2,2,1,35,False
1985-02-16,"Make It Big","Wham!",3,3,3,15,False
1985-02-16,"Agent Provocateur","Foreigner",4,4,4,7,False
1985-02-16,"Centerfield","John Fogerty",5,10,5,4,False
1985-02-16,"Chicago 17","Chicago",6,6,4,38,False
1985-02-16,"Purple Rain (Soundtrack)","Prince And The Revolution",7,5,1,32,False
1985-02-16,"Reckless","Bryan Adams",8,8,6,13,False
1985-02-16,"New Edition","New Edition",9,7,7,19,False
1985-02-16,"Big Bam Boom","Daryl Hall John Oates",10,11,5,17,False
1985-02-16,"Private Dancer","Tina Turner",11,9,3,36,False
1985-02-16,"Suddenly","Billy Ocean",12,12,9,26,False
1985-02-16,"She's So Unusual: A 30th Anniversary Celebration","Cyndi Lauper",13,13,4,61,False
1985-02-16,"Building The Perfect Beast","Don Henley",14,14,14,10,False
1985-02-16,"Beverly Hills Cop","Soundtrack",15,20,15,6,False
1985-02-16,"Arena","Duran Duran",16,16,4,12,False
1985-02-16,"Perfect Strangers","Deep Purple",17,17,17,12,False
1985-02-16,"A Private Heaven","Sheena Easton",18,15,15,18,False
1985-02-16,"Can't Slow Down","Lionel Richie",19,19,1,67,False
1985-02-16,"Break Out","The Pointer Sisters",20,21,8,65,False
1985-02-16,"Valotte","Julian Lennon",21,23,18,15,False
1985-02-16,"Wheels Are Turning","REO Speedwagon",22,26,22,13,False
1985-02-16,"Volume One","The Honeydrippers",23,18,4,18,False
1985-02-16,"Chinese Wall","Philip Bailey",24,24,24,15,False
1985-02-16,"Ice Cream Castle","The Time",25,29,24,30,False
1985-02-16,"All The Rage","General Public",26,30,26,17,False
1985-02-16,"Sports","Huey Lewis & The News",27,22,1,72,False
1985-02-16,"Tropico","Pat Benatar",28,25,14,13,False
1985-02-16,"Lush Life","Linda Ronstadt",29,27,13,11,False
1985-02-16,"The Woman In Red (Soundtrack)","Stevie Wonder",30,28,4,22,False
1985-02-16,"Giuffria","Giuffria",31,35,31,11,False
1985-02-16,"Planetary Invasion","Midnight Star",32,34,32,11,False
1985-02-16,"Solid","Ashford & Simpson",33,40,33,15,False
1985-02-16,"Heartbeat City","The Cars",34,32,3,46,False
1985-02-16,"Escape","Whodini",35,37,35,13,False
1985-02-16,"Thunder Seven","Triumph",36,36,36,11,False
1985-02-16,"Emergency","Kool & The Gang",37,42,37,10,False
1985-02-16,"The Unforgettable Fire","U2",38,31,12,18,False
1985-02-16,"Welcome To The Pleasure Dome","Frankie Goes To Hollywood",39,41,33,13,False
1985-02-16,"I Feel For You","Chaka Khan",40,33,14,18,False
1985-02-16,"Sign In Please","Autograph",41,64,41,7,False
1985-02-16,"Animalize","KISS",42,38,19,20,False
1985-02-16,"Starchild","Teena Marie",43,51,43,10,False
1985-02-16,"All I Need","Jack Wagner",44,44,44,22,False
1985-02-16,"20/20","George Benson",45,50,45,4,False
1985-02-16,"Stay Hungry","Twisted Sister",46,46,15,33,False
1985-02-16,"Vital Signs","Survivor",47,49,47,21,False
1985-02-16,"Fat Boys","Fat Boys",48,48,48,7,False
1985-02-16,"1984","Van Halen",49,45,2,56,False
1985-02-16,"2:00 A.M. Paradise Cafe","Barry Manilow",50,39,28,10,False
1985-02-16,"Madonna","Madonna",51,47,8,77,False
1985-02-16,"Breakin' 2 Electric Boogaloo","Soundtrack",52,53,52,6,False
1985-02-16,"The Age Of Consent","Bronski Beat",53,56,53,5,False
1985-02-16,"Street Talk","Steve Perry",54,55,12,43,False
1985-02-16,"Eddie & The Cruisers (Soundtrack)","John Cafferty & The Beaver Brown Band",55,43,9,34,False
1985-02-16,"Swept Away","Diana Ross",56,66,26,21,False
1985-02-16,"Word Of Mouth","The Kinks",57,57,57,10,False
1985-02-16,"Gap Band VI","The Gap Band",58,58,58,5,False
1985-02-16,"How Will The Wolf Survive","Los Lobos",59,67,59,10,False
1985-02-16,"Don't Stop","Jeffrey Osborne",60,65,39,18,False
1985-02-16,"High Crime","Al Jarreau",61,61,49,13,False
1985-02-16,"Eliminator","ZZ Top",62,62,9,96,False
1985-02-16,"Stop Making Sense","Talking Heads",63,63,41,22,False
1985-02-16,"The Big Chill","Soundtrack",64,70,17,70,False
1985-02-16,"John Parr","John Parr",65,68,65,10,False
1985-02-16,"An Innocent Man","Billy Joel",66,69,4,79,False
1985-02-16,"Waking Up With The House On Fire","Culture Club",67,54,26,13,False
1985-02-16,"Jermaine Jackson","Jermaine Jackson",68,52,19,40,False
1985-02-16,"1100 Bel Air Place","Julio Iglesias",69,59,5,25,False
1985-02-16,"Truly For You","The Temptations",70,73,70,14,False
1985-02-16,"The Glamorous Life","Sheila E.",71,83,28,33,False
1985-02-16,"Straight To The Heart","David Sanborn",72,93,72,2,False
1985-02-16,"Amadeus","Soundtrack",73,71,68,13,False
1985-02-16,"Why Not Me","The Judds",74,76,74,12,False
1985-02-16,"Girls With Guns","Tommy Shaw",75,80,50,18,False
1985-02-16,"Stealing Fire","Bruce Cockburn",76,82,76,23,False
1985-02-16,"Tooth And Nail","Dokken",77,81,71,19,False
1985-02-16,"Rebel Yell","Billy Idol",78,75,6,64,False
1985-02-16,"Chartbusters","Ray Parker Jr.",79,60,60,10,False
1985-02-16,"1999","Prince",80,74,9,118,False
1985-02-16,"Powerslave","Iron Maiden",81,77,21,21,False
1985-02-16,"Emotion","Barbra Streisand",82,72,19,17,False
1985-02-16,"VOA","Sammy Hagar",83,79,32,28,False
1985-02-16,"December","George Winston",84,84,54,51,False
1985-02-16,"In The Eye Of The Storm","Roger Hodgson",85,85,46,17,False
1985-02-16,"Tonight","David Bowie",86,78,11,18,False
1985-02-16,"What About Me","Kenny Rogers",87,90,31,22,False
1985-02-16,"Isolation","Toto",88,88,42,13,False
1985-02-16,"No Brakes","John Waite",89,89,10,32,False
1985-02-16,"Warrior","Scandal Featuring Patty Smyth",90,95,17,29,False
1985-02-16,"Out Of The Cellar","Ratt",91,86,7,48,False
1985-02-16,"First Offense","Corey Hart",92,91,31,32,False
1985-02-16,"A Golden Celebration","Elvis Presley",93,87,80,14,False
1985-02-16,"Nightshift","Commodores",94,0,94,1,True
1985-02-16,"Hot House Flowers","Wynton Marsalis",95,97,90,19,False
1985-02-16,"Shout At The Devil","Motley Crue",96,96,17,71,False
1985-02-16,"So Good","The Whispers",97,100,93,12,False
1985-02-16,"Eurythmics (1984)","Soundtrack",98,98,98,7,False
1985-02-16,"Cotton Club","Soundtrack",99,107,99,5,False
1985-02-16,"I Can Dream About You","Dan Hartman",100,103,55,16,False
1985-02-16,"What's New","Linda Ronstadt & The Nelson Riddle Orchestra",101,101,3,72,False
1985-02-16,"Give My Regards To Broad Street","Paul McCartney",102,92,21,15,False
1985-02-16,"Sam Harris","Sam Harris",103,94,35,21,False
1985-02-16,"Desert Moon","Dennis DeYoung",104,102,29,20,False
1985-02-16,"Run D.M.C.","Run-D.M.C.",105,108,53,35,False
1985-02-16,"Playing To Win","Little River Band",106,178,106,2,False
1985-02-16,"Steeltown","Big Country",107,110,70,13,False
1985-02-16,"Geffrey Morgan","UB40",108,109,60,15,False
1985-02-16,"Heartbreak","Shalamar",109,105,90,11,False
1985-02-16,"Born To Run","Bruce Springsteen",110,104,3,53,False
1985-02-16,"No Parking On The Dance Floor","Midnight Star",111,115,27,82,False
1985-02-16,"Thriller","Michael Jackson",112,111,1,113,False
1985-02-16,"Beautiful Feelings","Rick Springfield",113,99,78,11,False
1985-02-16,"Who's Last","The Who",114,112,81,12,False
1985-02-16,"The Last In Line","Dio",115,106,23,31,False
1985-02-16,"Dangerous Moments","Martin Briley",116,143,116,2,False
1985-02-16,"Lionel Richie","Lionel Richie",117,121,3,122,False
1985-02-16,"Teases And Dares","Kim Wilde",118,129,118,2,False
1985-02-16,"Ego Trip","Kurtis Blow",119,159,119,19,False
1985-02-16,"Ride The Lightning","Metallica",120,130,120,21,False
1985-02-16,"Eugene Wilde","Eugene Wilde",121,126,121,4,False
1985-02-16,"The Dark Side Of The Moon","Pink Floyd",122,124,1,559,False
1985-02-16,"Face Value","Phil Collins",123,128,7,69,False
1985-02-16,"The Big Chill: More Songs From","Soundtrack",124,127,85,36,False
1985-02-16,"Legend: The Best Of...","Bob Marley And The Wailers",125,113,54,27,False
1985-02-16,"Roll On","Alabama",126,131,21,54,False
1985-02-16,"Love At First Sting","Scorpions",127,116,6,49,False
1985-02-16,"Behind The Gardens, Behind The Wall....","Andreas Vollenweider",128,132,121,12,False
1985-02-16,"Midnight Madness","Night Ranger",129,118,15,66,False
1985-02-16,"Inside Moves","Grover Washington, Jr.",130,135,79,15,False
1985-02-16,"Phantoms","The Fixx",131,122,19,24,False
1985-02-16,"Bop Doo-Wop","The Manhattan Transfer",132,138,132,7,False
1985-02-16,"First Circle","Pat Metheny Group",133,133,91,19,False
1985-02-16,"The Blitz","Krokus",134,114,31,24,False
1985-02-16,"W.A.S.P.","W.A.S.P.",135,140,74,20,False
1985-02-16,"Real Live","Bob Dylan",136,125,115,7,False
1985-02-16,"Jam On Revenge","Newcleus",137,137,74,24,False
1985-02-16,"Couldn't Stand The Weather","Stevie Ray Vaughan And Double Trouble",138,123,31,35,False
1985-02-16,"He Thinks He's Ray Stevens","Ray Stevens",139,151,139,5,False
1985-02-16,"This Island","Eurogliders",140,142,140,9,False
1985-02-16,"Breaking Hearts","Elton John",141,134,20,31,False
1985-02-16,"U2 Live: Under A Blood Red Sky (EP)","U2",142,147,28,63,False
1985-02-16,"Eric Carmen (II)","Eric Carmen",143,166,143,2,False
1985-02-16,"Country","Soundtrack",144,146,120,12,False
1985-02-16,"The Magazine","Rickie Lee Jones",145,117,44,19,False
1985-02-16,"Jukebox","Dazz Band",146,141,83,18,False
1985-02-16,"The Warning","Queensryche",147,120,61,19,False
1985-02-16,"The River","Bruce Springsteen",148,152,1,69,False
1985-02-16,"Meeting In The Ladies Room","Klymaxx",149,169,149,3,False
1985-02-16,"Cats","Original Broadway Cast Recording",150,160,131,28,False
1985-02-16,"Heart Over Mind","Anne Murray",151,154,92,17,False
1985-02-16,"March Of The Saint","Armored Saint",152,156,152,9,False
1985-02-16,"Slide It In: 35th Anniversary Edition","Whitesnake",153,150,40,40,False
1985-02-16,"Pink World","Planet P Project",154,144,121,12,False
1985-02-16,"Controversy","Prince",155,157,21,58,False
1985-02-16,"The Judds","The Judds",156,153,153,11,False
1985-02-16,"Caverna Magica","Andreas Vollenweider",157,161,157,10,False
1985-02-16,"On The Nile","The Egyptian Lover",158,165,158,2,False
1985-02-16,"Reckoning","R.E.M.",159,162,27,42,False
1985-02-16,"Self Control","Laura Branigan",160,136,23,43,False
1985-02-16,"Camouflage","Rod Stewart",161,119,18,34,False
1985-02-16,"Just The Way You Like It","The S.O.S. Band",162,155,60,25,False
1985-02-16,"Glorious Results Of A Misspent Youth","Joan Jett & the Blackhearts",163,139,67,17,False
1985-02-16,"The Dreams Of Children","Shadowfax",164,170,126,14,False
1985-02-16,"All Over the Place","The Bangles",165,158,80,29,False
1985-02-16,"Sampler '84","Various Artists",166,149,108,18,False
1985-02-16,"Centipede","Rebbie Jackson",167,145,63,17,False
1985-02-16,"Goddess In Progress","Julie Brown",168,171,168,3,False
1985-02-16,"Footloose","Soundtrack",169,172,1,53,False
1985-02-16,"Stay With Me Tonight","Jeffrey Osborne",170,175,25,81,False
1985-02-16,"Darkness On The Edge Of Town","Bruce Springsteen",171,173,5,78,False
1985-02-16,"Rocker","Elvis Presley",172,163,154,11,False
1985-02-16,"Wild Animal","Vanity",173,148,62,22,False
1985-02-16,"Nebraska","Bruce Springsteen",174,176,3,29,False
1985-02-16,"War","U2",175,177,12,85,False
1985-02-16,"Into The Gap","Thompson Twins",176,174,10,49,False
1985-02-16,"Does Fort Worth Ever Cross Your Mind","George Strait",177,180,139,15,False
1985-02-16,"Some Great Reward","Depeche Mode",178,181,178,5,False
1985-02-16,"Ghostbusters","Soundtrack",179,168,6,33,False
1985-02-16,"Signs Of Life","Billy Squier",180,164,11,29,False
1985-02-16,"Broadway's Closer To Sunset Blvd.","Isley, Jasper, Isley",181,186,181,2,False
1985-02-16,"Love Language","Teddy Pendergrass",182,183,38,35,False
1985-02-16,"2010","Soundtrack",183,185,183,3,False
1985-02-16,"The Flamingo Kid","Soundtrack",184,0,184,1,True
1985-02-16,"Forever Young","Alphaville",185,189,180,9,False
1985-02-16,"Famous At Night","John Hunter",186,194,186,2,False
1985-02-16,"Standing Alone","White Wolf",187,0,187,1,True
1985-02-16,"Apollonia 6","Apollonia 6",188,192,62,17,False
1985-02-16,"Live From Earth","Pat Benatar",189,0,13,31,False
1985-02-16,"Fans","Malcolm McLaren",190,191,190,3,False
1985-02-16,"Cypress","Let's Active",191,197,138,15,False
1985-02-16,"Nightsongs","Earl Klugh",192,188,107,17,False
1985-02-16,"See You In Hell","Grim Reaper",193,195,73,26,False
1985-02-16,"Dirty Mind","Prince",194,196,45,50,False
1985-02-16,"Picture This","Huey Lewis & The News",195,0,13,58,False
1985-02-16,"Seven And The Ragged Tiger","Duran Duran",196,167,8,63,False
1985-02-16,"Greatest Hits, Vol. 2","The Oak Ridge Boys",197,198,71,24,False
1985-02-16,"The Deed Is Done","Molly Hatchet",198,193,117,13,False
1985-02-16,"'74 Jailbreak","AC/DC",199,179,76,14,False
1985-02-16,"United States Live","Laurie Anderson",200,199,192,4,False
