date,title,artist,current,previous,peak,weeks,new
2008-12-20,"White Christmas: A Traditional Christmas: Volume 1","Various Artists",187,0,187,1,True
2008-12-20,"High School Musical 2","Soundtrack",188,0,1,58,False
2008-12-20,"The Block","New Kids On The Block",189,124,2,14,False
2008-12-20,"The Illusion Of Progress","Staind",190,156,3,16,False
2008-12-20,"The Final Riot!","Paramore",191,88,88,2,False
2008-12-20,"Metro Station","Metro Station",192,170,39,33,False
2008-12-20,"The Last Chair Violinist","SPM",193,141,59,3,False
2008-12-20,"Awesome! 80s Christmas: Holiday Party Starter","Various Artists",194,0,194,1,True
2008-12-20,"Perfectly Clear","Jewel",195,0,8,16,False
2008-12-20,"Little Honey","Lucinda Williams",196,198,9,8,False
2008-12-20,"16 Biggest Hits","Alan Jackson",197,187,141,8,False
2008-12-20,"Blackout","Britney Spears",198,0,2,34,False
2008-12-20,"Jordin Sparks","Jordin Sparks",199,0,10,53,False
2008-12-20,"5to Piso","Ricardo Arjona",200,136,55,3,False
2008-12-13,"808s & Heartbreak","Kanye West",1,0,1,1,True
2008-12-13,"Fearless","Taylor Swift",2,4,1,3,False
2008-12-13,"Chinese Democracy","Guns N' Roses",3,0,3,1,True
2008-12-13,"I Am...Sasha Fierce","Beyonce",4,1,1,2,False
2008-12-13,"Theater Of The Mind","Ludacris",5,0,5,1,True
2008-12-13,"Day & Age","The Killers",6,0,6,1,True
2008-12-13,"Dark Horse","Nickelback",7,2,2,2,False
2008-12-13,"Twilight","Soundtrack",8,6,1,4,False
2008-12-13,"NOW 29","Various Artists",9,7,3,3,False
2008-12-13,"David Cook","David Cook",10,3,3,2,False
2008-12-13,"High School Musical 3: Senior Year","Soundtrack",11,8,2,6,False
2008-12-13,"Black Ice","AC/DC",12,10,1,6,False
2008-12-13,"The Promise","Il Divo",13,5,5,2,False
2008-12-13,"The Greatest Songs Of The Eighties","Barry Manilow",14,0,14,1,True
2008-12-13,"Prospekt's March (EP)","Coldplay",15,0,15,1,True
2008-12-13,"Paper Trail","T.I.",16,14,1,9,False
2008-12-13,"Joy To The World","Faith Hill",17,16,16,9,False
2008-12-13,"And Winter Came...","Enya",18,9,8,3,False
2008-12-13,"David Archuleta","David Archuleta",19,11,2,3,False
2008-12-13,"Funhouse","P!nk",20,19,2,5,False
2008-12-13,"Thr33 Ringz","T-Pain",21,12,4,3,False
2008-12-13,"Rock N Roll Jesus","Kid Rock",22,20,1,60,False
2008-12-13,"Breakout","Miley Cyrus",23,27,1,19,False
2008-12-13,"Peace On Earth","Casting Crowns",24,43,24,8,False
2008-12-13,"A Little Bit Longer","Jonas Brothers",25,28,1,16,False
2008-12-13,"Viva La Vida or Death And All His Friends","Coldplay",26,54,1,24,False
2008-12-13,"Love On The Inside","Sugarland",27,31,1,19,False
2008-12-13,"Christmas Duets","Elvis Presley",28,25,25,7,False
2008-12-13,"Taylor Swift","Taylor Swift",29,40,5,110,False
2008-12-13,"Greatest Hits Volume 1","Rascal Flatts",30,22,6,5,False
2008-12-13,"A Swingin' Christmas","Tony Bennett Featuring The Count Basie Big Band",31,49,31,5,False
2008-12-13,"X: Ten","Trace Adkins",32,0,32,1,True
2008-12-13,"What A Night! A Christmas Album","Harry Connick, Jr.",33,46,33,4,False
2008-12-13,"Good Girl Gone Bad","Rihanna",34,38,2,78,False
2008-12-13,"Death Magnetic","Metallica",35,33,1,12,False
2008-12-13,"Yo-Yo Ma & Friends: Songs Of Joy & Peace","Yo-Yo Ma",36,26,20,7,False
2008-12-13,"Evolver","John Legend",37,18,4,5,False
2008-12-13,"Speaking Louder Than Before","Jeremy Camp",38,0,38,1,True
2008-12-13,"Tha Carter III","Lil Wayne",39,41,1,25,False
2008-12-13,"The Essential NOW That's What I Call Christmas","Various Artists",40,45,40,6,False
2008-12-13,"Road To Revolution:  Live At Milton Keynes","Linkin Park",41,0,41,1,True
2008-12-13,"The Ball Street Journal","E-40",42,0,42,1,True
2008-12-13,"Lucky Old Sun","Kenny Chesney",43,37,1,7,False
2008-12-13,"One Of The Boys","Katy Perry",44,52,9,24,False
2008-12-13,"Year Of The Gentleman","Ne-Yo",45,44,2,11,False
2008-12-13,"Incanto","Andrea Bocelli",46,30,8,4,False
2008-12-13,"We Sing. We Dance. We Steal Things.","Jason Mraz",47,39,3,29,False
2008-12-13,"Mamma Mia!","Soundtrack",48,63,1,21,False
2008-12-13,"A New Hallelujah","Michael W. Smith",49,75,19,5,False
2008-12-13,"The Foundation","Zac Brown Band",50,17,17,2,False
2008-12-13,"Take It To The Limit","Hinder",51,29,4,4,False
2008-12-13,"WOW Hits 2009","Various Artists",52,68,31,8,False
2008-12-13,"The New Game","Mudvayne",53,15,15,2,False
2008-12-13,"Camp Rock","Soundtrack",54,74,3,24,False
2008-12-13,"All Wrapped Up! (EP)","Various Artists",55,24,24,3,False
2008-12-13,"Carnival Ride","Carrie Underwood",56,57,1,58,False
2008-12-13,"Soul","Seal",57,35,13,3,False
2008-12-13,"Keeps Gettin' Better: A Decade Of Hits","Christina Aguilera",58,23,9,3,False
2008-12-13,"Spirit","Leona Lewis",59,50,1,34,False
2008-12-13,"A Winter Symphony","Sarah Brightman",60,58,38,4,False
2008-12-13,"That Don't Make Me A Bad Guy","Toby Keith",61,53,5,5,False
2008-12-13,"Jennifer Hudson","Jennifer Hudson",62,47,2,9,False
2008-12-13,"Learn To Live","Darius Rucker",63,56,5,11,False
2008-12-13,"Safe Trip Home","Dido",64,13,13,2,False
2008-12-13,"The Christmas Collection","Amy Grant",65,77,65,7,False
2008-12-13,"Jonas Brothers","Jonas Brothers",66,89,5,69,False
2008-12-13,"Electric Arguments","The Fireman",67,0,67,1,True
2008-12-13,"NBC Sounds Of The Season: The Julianne Hough Holiday Collection (EP)","Julianne Hough",68,42,42,4,False
2008-12-13,"Troubadour","George Strait",69,61,1,35,False
2008-12-13,"The Recession","Young Jeezy",70,64,1,13,False
2008-12-13,"Christmasville","Mannheim Steamroller",71,48,48,6,False
2008-12-13,"Revelation","Third Day",72,131,6,18,False
2008-12-13,"My Love: Essential Collection","Celine Dion",73,51,8,5,False
2008-12-13,"Don't Forget","Demi Lovato",74,83,2,10,False
2008-12-13,"Only By The Night","Kings Of Leon",75,60,5,10,False
2008-12-13,"Fearless","Jazmine Sullivan",76,66,6,10,False
2008-12-13,"Covers","James Taylor",77,65,4,9,False
2008-12-13,"Minutes To Midnight","Linkin Park",78,104,1,81,False
2008-12-13,"Winter Wonderland","Various Artists",79,79,42,4,False
2008-12-13,"Play","Brad Paisley",80,62,9,4,False
2008-12-13,"Startin' Fires","Blake Shelton",81,34,34,2,False
2008-12-13,"The Best Of NOW That's What I Call Music! 10th Anniversary","Various Artists",82,67,32,3,False
2008-12-13,"The Fame","Lady Gaga",83,78,17,5,False
2008-12-13,"All Hope Is Gone","Slipknot",84,81,1,14,False
2008-12-13,"A Candlelight Christmas","Mannheim Steamroller",85,80,68,6,False
2008-12-13,"Something Else","Robin Thicke",86,73,3,9,False
2008-12-13,"NOW That's What I Call Country","Various Artists",87,85,7,14,False
2008-12-13,"The Final Riot!","Paramore",88,0,88,1,True
2008-12-13,"How You Live","Point Of Grace",89,187,56,22,False
2008-12-13,"That Lonesome Song","Jamey Johnson",90,82,28,17,False
2008-12-13,"Rockferry","Duffy",91,84,4,29,False
2008-12-13,"19","Adele",92,72,11,25,False
2008-12-13,"Saving Abel","Saving Abel",93,76,53,32,False
2008-12-13,"In The City","Kevin Rudolf",94,0,94,1,True
2008-12-13,"Gutta","DJ Khaled Presents Ace Hood",95,36,36,2,False
2008-12-13,"Songs From The Underground (EP)","Linkin Park",96,0,96,1,True
2008-12-13,"Happy In Galoshes","Scott Weiland",97,0,97,1,True
2008-12-13,"LAX","The Game",98,88,2,14,False
2008-12-13,"The Sound","Mary Mary",99,87,7,6,False
2008-12-13,"Lady Antebellum","Lady Antebellum",100,86,4,33,False
2008-12-13,"Indestructible","Disturbed",101,99,1,26,False
2008-12-13,"Love's Crazy","Slim",102,32,32,2,False
2008-12-13,"Swan Songs","Hollywood Undead",103,93,22,13,False
2008-12-13,"American Man: Greatest Hits Volume II","Trace Adkins",104,154,22,52,False
2008-12-13,"24 Hours","Tom Jones",105,0,105,1,True
2008-12-13,"The Renaissance","Q-Tip",106,90,11,4,False
2008-12-13,"NOW 28","Various Artists",107,114,2,26,False
2008-12-13,"Hello Love","Chris Tomlin",108,152,9,13,False
2008-12-13,"Songs For A Cause (EP)","Various Artists",109,160,97,3,False
2008-12-13,"Daughtry","Daughtry",110,110,1,106,False
2008-12-13,"Twilight: The Score (Carter Burwell)","Soundtrack",111,0,111,1,True
2008-12-13,"3 Doors Down","3 Doors Down",112,102,1,28,False
2008-12-13,"Julianne Hough","Julianne Hough",113,92,3,20,False
2008-12-13,"Hit Man: David Foster & Friends","David Foster",114,71,46,3,False
2008-12-13,"RIOT!","Paramore",115,130,15,77,False
2008-12-13,"The Sound Of Madness","Shinedown",116,98,8,23,False
2008-12-13,"One World (Soundtrack)","The Cheetah Girls",117,119,13,15,False
2008-12-13,"The Definitive Rod Stewart","Rod Stewart",118,70,70,2,False
2008-12-13,"A Colbert Christmas: The Greatest Gift Of All!","Soundtrack",119,0,119,1,True
2008-12-13,"Nightmare Revisited","Various Artists",120,123,31,9,False
2008-12-13,"Good Time","Alan Jackson",121,111,1,39,False
2008-12-13,"Scars & Souvenirs","Theory Of A Deadman",122,100,26,35,False
2008-12-13,"It Won't Be Soon Before Long","Maroon 5",123,0,1,78,False
2008-12-13,"The Block","New Kids On The Block",124,139,2,13,False
2008-12-13,"Classic Christmas","George Strait",125,103,103,3,False
2008-12-13,"Jeff Dunham's Don't Come Home For Christmas","Jeff Dunham",126,69,69,4,False
2008-12-13,"Alvin And The Chipmunks","Soundtrack",127,146,5,50,False
2008-12-13,"Greatest Hits 3","Tim McGraw",128,96,9,8,False
2008-12-13,"A Hundred Million Suns","Snow Patrol",129,97,9,5,False
2008-12-13,"Sleep Through The Static","Jack Johnson",130,138,1,43,False
2008-12-13,"Exclusive","Chris Brown",131,164,4,56,False
2008-12-13,"Here I Stand","Usher",132,117,1,27,False
2008-12-13,"The Altar And The Door","Casting Crowns",133,142,2,64,False
2008-12-13,"Gossip In The Grain","Ray LaMontagne",134,106,3,7,False
2008-12-13,"Doll Domination","The Pussycat Dolls",135,126,4,10,False
2008-12-13,"5to Piso","Ricardo Arjona",136,55,55,2,False
2008-12-13,"Closer: The Best Of Sarah McLachlan","Sarah McLachlan",137,109,11,8,False
2008-12-13,"What If We","Brandon Heath",138,0,73,13,False
2008-12-13,"Oracular Spectacular","MGMT",139,122,60,39,False
2008-12-13,"Christmas Holidays","The Starlight Orchestra And Singers",140,134,134,4,False
2008-12-13,"The Last Chair Violinist","SPM",141,59,59,2,False
2008-12-13,"Kellie Pickler","Kellie Pickler",142,116,9,9,False
2008-12-13,"A Lovely Way To Spend Christmas","Kristin Chenoweth",143,163,143,4,False
2008-12-13,"Wisin Y Yandel Presentan La Mente Maestra","DJ Nesty",144,94,65,3,False
2008-12-13,"Appeal To Reason","Rise Against",145,108,3,8,False
2008-12-13,"Greatest Hits: Limited Edition","Tim McGraw",146,121,10,28,False
2008-12-13,"35 Biggest Hits","Toby Keith",147,125,2,30,False
2008-12-13,"Long Road Out Of Eden","Eagles",148,124,1,57,False
2008-12-13,"The Hotel Cafe Presents: Winter Songs","Various Artists",149,200,149,2,False
2008-12-13,"Crazy Ex-Girlfriend","Miranda Lambert",150,127,6,83,False
2008-12-13,"Disney: Fairy Tale Holiday 2008 (EP)","Various Artists",151,91,91,3,False
2008-12-13,"Mothership","Led Zeppelin",152,132,7,55,False
2008-12-13,"5th Gear","Brad Paisley",153,140,3,76,False
2008-12-13,"Still Feels Good","Rascal Flatts",154,156,1,62,False
2008-12-13,"As I Am","Alicia Keys",155,177,1,55,False
2008-12-13,"The Illusion Of Progress","Staind",156,113,3,15,False
2008-12-13,"Kidz Bop 14","Kidz Bop Kids",157,174,8,18,False
2008-12-13,"The Ultimate Hits","Garth Brooks",158,144,3,56,False
2008-12-13,"Mala","Yolandita",159,0,159,1,True
2008-12-13,"Coco","Colbie Caillat",160,136,5,72,False
2008-12-13,"Greatest Hits","New Kids On The Block",161,0,22,14,False
2008-12-13,"Pocketful Of Sunshine","Natasha Bedingfield",162,167,3,45,False
2008-12-13,"I'll Be Home For Christmas","Brian McKnight",163,133,133,2,False
2008-12-13,"Revelation","Journey",164,143,5,26,False
2008-12-13,"Avenged Sevenfold","Avenged Sevenfold",165,0,4,55,False
2008-12-13,"Nothing But The Best","Frank Sinatra",166,158,2,29,False
2008-12-13,"Who We Are","Lifehouse",167,0,14,73,False
2008-12-13,"Classic Jaheim Vol. 1","Jaheim",168,0,168,1,True
2008-12-13,"No Molestar","Marco Antonio Solis",169,118,19,8,False
2008-12-13,"Metro Station","Metro Station",170,162,39,32,False
2008-12-13,"The Future Starts Here: The Essential Doors Hits","The Doors",171,0,161,6,False
2008-12-13,"Worlds Collide","Apocalyptica",172,145,59,24,False
2008-12-13,"This Christmas","Aretha Franklin",173,181,103,3,False
2008-12-13,"Tennessee Christmas: A Holiday Collection","Point Of Grace",174,0,174,1,True
2008-12-13,"Alone II: The Home Recordings Of Rivers Cuomo","Rivers Cuomo",175,0,175,1,True
2008-12-13,"The Life Of A Song","Joey + Rory",176,112,61,5,False
2008-12-13,"This Moment","Steven Curtis Chapman",177,0,47,24,False
2008-12-13,"Just Like You","Keyshia Cole",178,0,2,55,False
2008-12-13,"Beautiful Eyes (EP)","Taylor Swift",179,0,9,19,False
2008-12-13,"Home For Christmas","BarlowGirl",180,0,180,1,True
2008-12-13,"Narrow Stairs","Death Cab For Cutie",181,0,1,28,False
2008-12-13,"Hannah Montana/Miley Cyrus: Best Of Both Worlds Concert","Miley Cyrus",182,0,3,30,False
2008-12-13,"Finding Beauty In Negative Spaces","Seether",183,171,9,58,False
2008-12-13,"Kala","M.I.A.",184,182,18,36,False
2008-12-13,"Hard Candy","Madonna",185,0,1,30,False
2008-12-13,"Tis The Season: Kids Christmas Sing-Along","Various Artists",186,105,105,4,False
2008-12-13,"16 Biggest Hits","Alan Jackson",187,0,141,7,False
2008-12-13,"Super 1's","Various Artists",188,0,188,1,True
2008-12-13,"Radio Disney Jams 10","Various Artists",189,0,18,31,False
2008-12-13,"Para Siempre","Vicente Fernandez",190,0,38,51,False
2008-12-13,"Talento De Barrio (Soundtrack)","Daddy Yankee",191,196,13,16,False
2008-12-13,"Undeniable","Alvin And The Chipmunks",192,184,78,4,False
2008-12-13,"A New Thought For Christmas","Melissa Etheridge",193,135,135,3,False
2008-12-13,"Graffiti The World","Rehab",194,166,90,20,False
2008-12-13,"All That Is Within Me","MercyMe",195,0,15,25,False
2008-12-13,"Tis The Season: Santa Baby: A Romantic Christmas","Various Artists",196,176,176,2,False
2008-12-13,"A Celtic Family Christmas (EP)","Celtic Woman Featuring The High Kings",197,180,180,2,False
2008-12-13,"Little Honey","Lucinda Williams",198,155,9,7,False
2008-12-13,"Black Butterfly","Buckcherry",199,137,8,11,False
2008-12-13,"Around The Bend","Randy Travis",200,0,14,10,False
2008-12-06,"I Am...Sasha Fierce","Beyonce",1,0,1,1,True
2008-12-06,"Dark Horse","Nickelback",2,0,2,1,True
2008-12-06,"David Cook","David Cook",3,0,3,1,True
2008-12-06,"Fearless","Taylor Swift",4,1,1,2,False
2008-12-06,"The Promise","Il Divo",5,0,5,1,True
2008-12-06,"Twilight","Soundtrack",6,5,1,3,False
2008-12-06,"NOW 29","Various Artists",7,3,3,2,False
2008-12-06,"High School Musical 3: Senior Year","Soundtrack",8,7,2,5,False
2008-12-06,"And Winter Came...","Enya",9,8,8,2,False
2008-12-06,"Black Ice","AC/DC",10,6,1,5,False
2008-12-06,"David Archuleta","David Archuleta",11,2,2,2,False
2008-12-06,"Thr33 Ringz","T-Pain",12,4,4,2,False
2008-12-06,"Safe Trip Home","Dido",13,0,13,1,True
2008-12-06,"Paper Trail","T.I.",14,10,1,8,False
2008-12-06,"The New Game","Mudvayne",15,0,15,1,True
2008-12-06,"Joy To The World","Faith Hill",16,24,16,8,False
2008-12-06,"The Foundation","Zac Brown Band",17,0,17,1,True
2008-12-06,"Evolver","John Legend",18,12,4,4,False
2008-12-06,"Funhouse","P!nk",19,11,2,4,False
2008-12-06,"Rock N Roll Jesus","Kid Rock",20,17,1,59,False
2008-12-06,"Cities 97 Sampler: Live From Studio C: 20th Anniversary","Various Artists",21,0,21,1,True
2008-12-06,"Greatest Hits Volume 1","Rascal Flatts",22,15,6,4,False
2008-12-06,"Keeps Gettin' Better: A Decade Of Hits","Christina Aguilera",23,9,9,2,False
2008-12-06,"All Wrapped Up! (EP)","Various Artists",24,53,24,2,False
2008-12-06,"Christmas Duets","Elvis Presley",25,56,25,6,False
2008-12-06,"Yo-Yo Ma & Friends: Songs Of Joy & Peace","Yo-Yo Ma",26,27,20,6,False
2008-12-06,"Breakout","Miley Cyrus",27,43,1,18,False
2008-12-06,"A Little Bit Longer","Jonas Brothers",28,28,1,15,False
2008-12-06,"Take It To The Limit","Hinder",29,16,4,3,False
2008-12-06,"Incanto","Andrea Bocelli",30,14,8,3,False
2008-12-06,"Love On The Inside","Sugarland",31,20,1,18,False
2008-12-06,"Love's Crazy","Slim",32,0,32,1,True
2008-12-06,"Death Magnetic","Metallica",33,19,1,11,False
2008-12-06,"Startin' Fires","Blake Shelton",34,0,34,1,True
2008-12-06,"Soul","Seal",35,13,13,2,False
2008-12-06,"Gutta","DJ Khaled Presents Ace Hood",36,0,36,1,True
2008-12-06,"Lucky Old Sun","Kenny Chesney",37,18,1,6,False
2008-12-06,"Good Girl Gone Bad","Rihanna",38,31,2,77,False
2008-12-06,"We Sing. We Dance. We Steal Things.","Jason Mraz",39,29,3,28,False
2008-12-06,"Taylor Swift","Taylor Swift",40,21,5,109,False
2008-12-06,"Tha Carter III","Lil Wayne",41,26,1,24,False
2008-12-06,"NBC Sounds Of The Season: The Julianne Hough Holiday Collection (EP)","Julianne Hough",42,68,42,3,False
2008-12-06,"Peace On Earth","Casting Crowns",43,35,33,7,False
2008-12-06,"Year Of The Gentleman","Ne-Yo",44,23,2,10,False
2008-12-06,"The Essential NOW That's What I Call Christmas","Various Artists",45,55,45,5,False
2008-12-06,"What A Night! A Christmas Album","Harry Connick, Jr.",46,49,46,3,False
2008-12-06,"Jennifer Hudson","Jennifer Hudson",47,33,2,8,False
2008-12-06,"Christmasville","Mannheim Steamroller",48,72,48,5,False
2008-12-06,"A Swingin' Christmas","Tony Bennett Featuring The Count Basie Big Band",49,89,49,4,False
2008-12-06,"Spirit","Leona Lewis",50,45,1,33,False
2008-12-06,"My Love: Essential Collection","Celine Dion",51,30,8,4,False
2008-12-06,"One Of The Boys","Katy Perry",52,38,9,23,False
2008-12-06,"That Don't Make Me A Bad Guy","Toby Keith",53,25,5,4,False
2008-12-06,"Viva La Vida or Death And All His Friends","Coldplay",54,36,1,23,False
2008-12-06,"5to Piso","Ricardo Arjona",55,0,55,1,True
2008-12-06,"Learn To Live","Darius Rucker",56,40,5,10,False
2008-12-06,"Carnival Ride","Carrie Underwood",57,34,1,57,False
2008-12-06,"A Winter Symphony","Sarah Brightman",58,52,38,3,False
2008-12-06,"The Last Chair Violinist","SPM",59,0,59,1,True
2008-12-06,"Only By The Night","Kings Of Leon",60,39,5,9,False
2008-12-06,"Troubadour","George Strait",61,37,1,34,False
2008-12-06,"Play","Brad Paisley",62,22,9,3,False
2008-12-06,"Mamma Mia!","Soundtrack",63,44,1,20,False
2008-12-06,"The Recession","Young Jeezy",64,42,1,12,False
2008-12-06,"Covers","James Taylor",65,48,4,8,False
2008-12-06,"Fearless","Jazmine Sullivan",66,51,6,9,False
2008-12-06,"The Best Of NOW That's What I Call Music! 10th Anniversary","Various Artists",67,32,32,2,False
2008-12-06,"WOW Hits 2009","Various Artists",68,41,31,7,False
2008-12-06,"Jeff Dunham's Don't Come Home For Christmas","Jeff Dunham",69,178,69,3,False
2008-12-06,"The Definitive Rod Stewart","Rod Stewart",70,0,70,1,True
2008-12-06,"Hit Man: David Foster & Friends","David Foster",71,46,46,2,False
2008-12-06,"19","Adele",72,69,11,24,False
2008-12-06,"Something Else","Robin Thicke",73,47,3,8,False
2008-12-06,"Camp Rock","Soundtrack",74,60,3,23,False
2008-12-06,"A New Hallelujah","Michael W. Smith",75,54,19,4,False
2008-12-06,"Saving Abel","Saving Abel",76,77,53,31,False
2008-12-06,"The Christmas Collection","Amy Grant",77,76,76,6,False
2008-12-06,"The Fame","Lady Gaga",78,67,17,4,False
2008-12-06,"Winter Wonderland","Various Artists",79,66,42,3,False
2008-12-06,"A Candlelight Christmas","Mannheim Steamroller",80,71,68,5,False
2008-12-06,"All Hope Is Gone","Slipknot",81,61,1,13,False
2008-12-06,"That Lonesome Song","Jamey Johnson",82,70,28,16,False
2008-12-06,"Don't Forget","Demi Lovato",83,73,2,9,False
2008-12-06,"Rockferry","Duffy",84,74,4,28,False
2008-12-06,"NOW That's What I Call Country","Various Artists",85,62,7,13,False
2008-12-06,"Lady Antebellum","Lady Antebellum",86,59,4,32,False
