date,title,artist,current,previous,peak,weeks,new
1984-01-14,"The Wild Heart","Stevie Nicks",56,57,5,29,False
1984-01-14,"In A Special Way","Debarge",57,58,51,13,False
1984-01-14,"The Closer You Get","Alabama",58,61,10,43,False
1984-01-14,"Speaking In Tongues","Talking Heads",59,48,15,30,False
1984-01-14,"Lionel Richie","Lionel Richie",60,60,3,65,False
1984-01-14,"Busy Body","Luther Vandross",61,68,61,4,False
1984-01-14,"Error In The System","Peter Schilling",62,63,62,15,False
1984-01-14,"It's Your Night","James Ingram",63,64,63,10,False
1984-01-14,"The Principle Of Moments","Robert Plant",64,55,8,25,False
1984-01-14,"The Best Of The Alan Parsons Project","The Alan Parsons Project",65,53,53,9,False
1984-01-14,"Jane Fonda's Workout Record","Jane Fonda",66,67,15,93,False
1984-01-14,"Olivia's Greatest Hits, Vol. 2","Olivia Newton-John",67,77,16,67,False
1984-01-14,"Madonna","Madonna",68,78,68,20,False
1984-01-14,"Strip","Adam Ant",69,65,65,6,False
1984-01-14,"Gap Band V-jammin'","The Gap Band",70,69,28,19,False
1984-01-14,"Little Robbers","The Motels",71,52,22,14,False
1984-01-14,"Beauty Stab","ABC",72,73,72,5,False
1984-01-14,"Born To Love","Peabo Bryson & Roberta Flack",73,70,25,23,False
1984-01-14,"Live-stompin' At The Savoy","Rufus And Chaka Khan",74,71,50,20,False
1984-01-14,"Kissing To Be Clever","Culture Club",75,81,14,54,False
1984-01-14,"A Little Good News","Anne Murray",76,72,72,14,False
1984-01-14,"Lawyers In Love","Jackson Browne",77,76,8,22,False
1984-01-14,"What A Feelin'","Irene Cara",78,79,78,6,False
1984-01-14,"Keep It Up","Loverboy",79,82,7,29,False
1984-01-14,"Rant 'n' Rave With The Stray Cats","Stray Cats",80,84,14,19,False
1984-01-14,"True","Spandau Ballet",81,80,19,26,False
1984-01-14,"Bent Out Of Shape","Rainbow",82,74,34,16,False
1984-01-14,"Where's The Party?","Eddie Money",83,83,67,11,False
1984-01-14,"Sweet Dreams (Are Made Of This)","Eurythmics",84,86,15,34,False
1984-01-14,"Feel My Soul","Jennifer Holliday",85,89,31,13,False
1984-01-14,"Cold Blooded","Rick James",86,87,16,21,False
1984-01-14,"Cargo","Men At Work",87,91,3,37,False
1984-01-14,"Backstreet","David Sanborn",88,90,82,8,False
1984-01-14,"Break Out","The Pointer Sisters",89,75,75,8,False
1984-01-14,"War","U2",90,93,12,44,False
1984-01-14,"Teaser","Angela Bofill",91,94,91,8,False
1984-01-14,"Yours Forever","Atlantic Starr",92,98,92,9,False
1984-01-14,"Future Shock","Herbie Hancock",93,96,43,20,False
1984-01-14,"On The Rise","The S.O.S. Band",94,95,47,21,False
1984-01-14,"Best Kept Secret","Sheena Easton",95,88,33,18,False
1984-01-14,"She Works Hard For The Money","Donna Summer",96,100,9,27,False
1984-01-14,"American Fool","John Cougar",97,103,1,65,False
1984-01-14,"Piece Of Mind","Iron Maiden",98,101,14,32,False
1984-01-14,"I'm In Love Again","Patti LaBelle",99,129,99,2,False
1984-01-14,"Julio","Julio Iglesias",100,114,32,42,False
1984-01-14,"Business As Usual","Men At Work",101,102,1,81,False
1984-01-14,"How Many Times Can We Say Goodbye","Dionne Warwick",102,97,57,12,False
1984-01-14,"Off The Wall","Michael Jackson",103,115,3,131,False
1984-01-14,"Eddie Murphy","Eddie Murphy",104,105,52,39,False
1984-01-14,"The Revolution By Night","Blue Oyster Cult",105,106,105,8,False
1984-01-14,"High 'N' Dry","Def Leppard",106,107,38,97,False
1984-01-14,"Joystick","Dazz Band",107,111,107,5,False
1984-01-14,"Memories","Barbra Streisand",108,119,10,80,False
1984-01-14,"Fever","ConFunkShun",109,112,109,7,False
1984-01-14,"Flick Of The Switch","AC/DC",110,99,15,19,False
1984-01-14,"Holy Diver","Dio",111,113,56,30,False
1984-01-14,"What Is Beat","The English Beat",112,116,112,5,False
1984-01-14,"Greatest Hits","Kenny Rogers",113,110,57,23,False
1984-01-14,"Alpha","Asia",114,104,6,21,False
1984-01-14,"Too Fast For Love","Motley Crue",115,121,115,5,False
1984-01-14,"White Shoes","Emmylou Harris",116,117,116,9,False
1984-01-14,"Duran Duran","Duran Duran",117,120,10,48,False
1984-01-14,"Mountain Music","Alabama",118,133,14,97,False
1984-01-14,"The Present","The Moody Blues",119,92,26,19,False
1984-01-14,"Aldo Nova","Aldo Nova",120,109,8,44,False
1984-01-14,"Pictures At Eleven","Robert Plant",121,125,5,44,False
1984-01-14,"One Particular Harbour","Jimmy Buffett",122,85,59,15,False
1984-01-14,"Rio","Duran Duran",123,127,6,85,False
1984-01-14,"Deliver","The Oak Ridge Boys",124,123,121,9,False
1984-01-14,"Born Again","Black Sabbath",125,108,39,13,False
1984-01-14,"Ziggy Stardust And The Spiders From Mars (Soundtrack)","David Bowie",126,124,89,10,False
1984-01-14,"Queensryche","Queensryche",127,126,85,7,False
1984-01-14,"Here And Now","Richard Pryor",128,130,71,7,False
1984-01-14,"In Your Eyes","George Benson",129,132,27,31,False
1984-01-14,"Rhythm Of Youth","Men Without Hats",130,128,13,24,False
1984-01-14,"Cafe Racers","Kim Carnes",131,131,97,9,False
1984-01-14,"Robbery","Teena Marie",132,138,132,8,False
1984-01-14,"Cuts Like A Knife","Bryan Adams",133,134,8,48,False
1984-01-14,"Ghost In The Machine","The Police",134,118,2,92,False
1984-01-14,"Cut Loose","Paul Rodgers",135,137,135,8,False
1984-01-14,"Don't Stop","Billy Idol",136,139,71,24,False
1984-01-14,"On Through The Night","Def Leppard",137,141,51,43,False
1984-01-14,"Face To Face","Evelyn 'Champagne' King",138,149,138,4,False
1984-01-14,"Pancho & Lefty","Willie Nelson / Merle Haggard",139,143,37,49,False
1984-01-14,"Passionworks","Heart",140,142,39,18,False
1984-01-14,"Hello Big Man","Carly Simon",141,140,69,15,False
1984-01-14,"Cheat The Night","Deborah Allen",142,150,142,7,False
1984-01-14,"I Don't Speak The Language","Matthew Wilder",143,184,143,2,False
1984-01-14,"Texas Flood","Stevie Ray Vaughan And Double Trouble",144,144,38,26,False
1984-01-14,"Man Of Steel","Hank Williams Jr.",145,136,116,9,False
1984-01-14,"Emergency","Melissa Manchester",146,135,135,7,False
1984-01-14,"The Clarke/Duke Project II","Stanley Clarke/George Duke",147,146,146,8,False
1984-01-14,"Bella Donna","Stevie Nicks",148,152,1,127,False
1984-01-14,"Heaven Only Knows","Teddy Pendergrass",149,160,149,2,False
1984-01-14,"Candy Girl","New Edition",150,170,90,20,False
1984-01-14,"Billy Idol","Billy Idol",151,153,45,57,False
1984-01-14,"Get Lucky","Loverboy",152,158,7,114,False
1984-01-14,"Naked Eyes","Naked Eyes",153,156,32,40,False
1984-01-14,"Zenyatta Mondatta","The Police",154,159,5,136,False
1984-01-14,"Mary Jane Girls","Mary Jane Girls",155,155,56,36,False
1984-01-14,"Outlandos D'amour","The Police",156,163,23,49,False
1984-01-14,"Feels So Right","Alabama",157,164,16,147,False
1984-01-14,"Shadowdance","Shadowfax",158,162,158,9,False
1984-01-14,"More Fun In The World","X",159,161,86,15,False
1984-01-14,"Never Say Never","Melba Moore",160,166,160,4,False
1984-01-14,"Another Page","Christopher Cross",161,186,11,20,False
1984-01-14,"Like Gangbusters","Joboxers",162,122,70,14,False
1984-01-14,"Greatest Hits","Hank Williams Jr.",163,167,152,7,False
1984-01-14,"It's About Time","John Denver",164,171,61,14,False
1984-01-14,"The Dark Side Of The Moon","Pink Floyd",165,168,1,502,False
1984-01-14,"Reggatta De Blanc","The Police",166,179,25,88,False
1984-01-14,"Zapp Iii","Zapp",167,172,39,20,False
1984-01-14,"She's So Unusual: A 30th Anniversary Celebration","Cyndi Lauper",168,185,168,4,False
1984-01-14,"Escape","Journey",169,175,1,128,False
1984-01-14,"You Shouldn't-nuf Bit Fish","George Clinton",170,190,170,2,False
1984-01-14,"Dawn Patrol","Night Ranger",171,176,38,35,False
1984-01-14,"1st","Streets",172,174,172,7,False
1984-01-14,"The Politics Of Dancing","Re-flex",173,182,173,4,False
1984-01-14,"Different Style","Musical Youth",174,180,174,5,False
1984-01-14,"Jarreau","Jarreau",175,177,13,40,False
1984-01-14,"Headhunter","Krokus",176,178,25,40,False
1984-01-14,"Always On My Mind","Willie Nelson",177,181,2,96,False
1984-01-14,"Cold Spring Harbor","Billy Joel",178,0,178,1,True
1984-01-14,"Greatest Hits","Anne Murray",179,183,179,4,False
1984-01-14,"I'm A Blues Man","Z.Z. Hill",180,188,180,2,False
1984-01-14,"North Of A Miracle","Nick Heyward",181,0,181,1,True
1984-01-14,"The Best Of ZZ Top: 10 Legendary Texas Tales","ZZ Top",182,187,182,5,False
1984-01-14,"Deguello","ZZ Top",183,0,24,35,False
1984-01-14,"Born In America","Riot",184,0,184,1,True
1984-01-14,"Heartplay","John Lennon & Yoko Ono",185,0,185,1,True
1984-01-14,"Labour Of Love","UB40",186,154,154,8,False
1984-01-14,"H2O","Daryl Hall John Oates",187,196,3,64,False
1984-01-14,"Dreamboy","Dreamboy",188,0,188,1,True
1984-01-14,"No Parole From Rock 'n' Roll","Alcatrazz",189,194,189,2,False
1984-01-14,"Heart Land","Real Life",190,195,190,2,False
1984-01-14,"Staying Alive","Soundtrack",191,197,122,7,False
1984-01-14,"Starfleet Project","Brian May And Friends",192,148,125,7,False
1984-01-14,"Punch The Clock","Elvis Costello And The Attractions",193,151,24,23,False
1984-01-14,"Rockin' Radio","Tom Browne",194,147,147,7,False
1984-01-14,"Merciless","Stephanie Mills",195,200,104,18,False
1984-01-14,"Bodies And Souls","The Manhattan Transfer",196,199,52,15,False
1984-01-14,"Rumblefish","Soundtrack",197,157,157,5,False
1984-01-14,"All The Right Moves","Soundtrack",198,165,165,7,False
1984-01-14,"You Can't Fight Fashion","Michael Stanley Band",199,145,64,17,False
1984-01-14,"Sweet Sound","Simon Townshend",200,169,169,7,False
1984-01-07,"Thriller","Michael Jackson",1,1,1,55,False
1984-01-07,"Can't Slow Down","Lionel Richie",2,2,1,9,False
1984-01-07,"What's New","Linda Ronstadt & The Nelson Riddle Orchestra",3,3,3,15,False
1984-01-07,"Synchronicity","The Police",4,4,1,28,False
1984-01-07,"Metal Health","Quiet Riot",5,6,1,38,False
1984-01-07,"90125","Yes",6,7,6,6,False
1984-01-07,"Colour By Numbers","Culture Club",7,9,7,10,False
1984-01-07,"An Innocent Man","Billy Joel",8,8,4,21,False
1984-01-07,"Yentl","Barbra Streisand",9,14,9,7,False
1984-01-07,"Rock 'N Soul, Part 1","Daryl Hall John Oates",10,10,10,8,False
1984-01-07,"Undercover","The Rolling Stones",11,5,4,7,False
1984-01-07,"Seven And The Ragged Tiger","Duran Duran",12,12,12,5,False
1984-01-07,"Uh Huh","John Mellencamp",13,15,12,10,False
1984-01-07,"Eyes That See In The Dark","Kenny Rogers",14,11,6,16,False
1984-01-07,"Genesis","Genesis",15,13,9,11,False
1984-01-07,"Eliminator","ZZ Top",16,16,9,38,False
1984-01-07,"Pyromania","Def Leppard",17,17,2,49,False
1984-01-07,"The Big Chill","Soundtrack",18,18,18,12,False
1984-01-07,"Pipes Of Peace","Paul McCartney",19,19,15,8,False
1984-01-07,"Greatest Hits","Air Supply",20,21,11,6,False
1984-01-07,"Live From Earth","Pat Benatar",21,23,13,13,False
1984-01-07,"Twenty Greatest Hits","Kenny Rogers",22,24,22,9,False
1984-01-07,"Infidels","Bob Dylan",23,20,20,8,False
1984-01-07,"Flashdance","Soundtrack",24,25,1,37,False
1984-01-07,"Bark At The Moon","Ozzy Osbourne",25,26,25,5,False
1984-01-07,"The Crossing","Big Country",26,22,18,16,False
1984-01-07,"Tour De Force","Thirty Eight Special",27,29,27,6,False
1984-01-07,"No Parking On The Dance Floor","Midnight Star",28,28,28,24,False
1984-01-07,"Two Of A Kind","John Travolta & Olivia Newton-John",29,30,29,6,False
1984-01-07,"Sports","Huey Lewis & The News",30,33,24,14,False
1984-01-07,"Greatest Hits-vol Ii","Barry Manilow",31,34,31,6,False
1984-01-07,"Alive She Cried","The Doors",32,27,23,10,False
1984-01-07,"U2 Live: Under A Blood Red Sky (EP)","U2",33,44,33,5,False
1984-01-07,"In Heat","The Romantics",34,39,34,12,False
1984-01-07,"Heart And Bones","Paul Simon",35,37,35,8,False
1984-01-07,"Rappin' Rodney","Rodney Dangerfield",36,36,36,9,False
1984-01-07,"1999","Prince",37,38,9,60,False
1984-01-07,"Faster Than The Speed Of Night","Bonnie Tyler",38,32,4,23,False
1984-01-07,"Stay With Me Tonight","Jeffrey Osborne",39,40,34,23,False
1984-01-07,"Electric Universe","Earth, Wind & Fire",40,41,40,6,False
1984-01-07,"Comedian","Eddie Murphy",41,42,41,6,False
1984-01-07,"Let's Dance","David Bowie",42,35,4,37,False
1984-01-07,"Shout At The Devil","Motley Crue",43,46,36,13,False
1984-01-07,"Frontiers","Journey",44,45,2,47,False
1984-01-07,"Reach The Beach","The Fixx",45,31,8,33,False
1984-01-07,"Voices Of The Heart","Carpenters",46,49,46,8,False
1984-01-07,"Lick It Up","KISS",47,47,24,13,False
1984-01-07,"Speaking In Tongues","Talking Heads",48,43,15,29,False
1984-01-07,"In The Heart","Kool & The Gang",49,51,49,5,False
1984-01-07,"Midnight Madness","Night Ranger",50,52,50,8,False
1984-01-07,"Woman Out Of Control","Ray Parker Jr.",51,54,51,7,False
1984-01-07,"Little Robbers","The Motels",52,48,22,13,False
1984-01-07,"The Best Of The Alan Parsons Project","The Alan Parsons Project",53,53,53,8,False
1984-01-07,"Rebel Yell","Billy Idol",54,56,54,6,False
1984-01-07,"The Principle Of Moments","Robert Plant",55,50,8,24,False
1984-01-07,"Living In Oz","Rick Springfield",56,58,12,37,False
1984-01-07,"The Wild Heart","Stevie Nicks",57,57,5,28,False
1984-01-07,"In A Special Way","Debarge",58,59,51,12,False
1984-01-07,"Without A Song","Willie Nelson",59,72,59,7,False
1984-01-07,"Lionel Richie","Lionel Richie",60,61,3,64,False
1984-01-07,"The Closer You Get","Alabama",61,60,10,42,False
1984-01-07,"December","George Winston",62,62,62,6,False
1984-01-07,"Error In The System","Peter Schilling",63,66,63,14,False
1984-01-07,"It's Your Night","James Ingram",64,67,64,9,False
1984-01-07,"Strip","Adam Ant",65,65,65,5,False
1984-01-07,"Too Low For Zero","Elton John",66,73,31,31,False
1984-01-07,"Jane Fonda's Workout Record","Jane Fonda",67,80,15,92,False
1984-01-07,"Busy Body","Luther Vandross",68,121,68,3,False
1984-01-07,"Gap Band V-jammin'","The Gap Band",69,55,28,18,False
1984-01-07,"Born To Love","Peabo Bryson & Roberta Flack",70,63,25,22,False
1984-01-07,"Live-stompin' At The Savoy","Rufus And Chaka Khan",71,69,50,19,False
1984-01-07,"A Little Good News","Anne Murray",72,74,72,13,False
1984-01-07,"Beauty Stab","ABC",73,77,73,4,False
1984-01-07,"Bent Out Of Shape","Rainbow",74,64,34,15,False
1984-01-07,"Break Out","The Pointer Sisters",75,76,75,7,False
1984-01-07,"Lawyers In Love","Jackson Browne",76,71,8,21,False
1984-01-07,"Olivia's Greatest Hits, Vol. 2","Olivia Newton-John",77,79,16,66,False
1984-01-07,"Madonna","Madonna",78,83,78,19,False
1984-01-07,"What A Feelin'","Irene Cara",79,91,79,5,False
1984-01-07,"True","Spandau Ballet",80,68,19,25,False
1984-01-07,"Kissing To Be Clever","Culture Club",81,87,14,53,False
1984-01-07,"Keep It Up","Loverboy",82,85,7,28,False
1984-01-07,"Where's The Party?","Eddie Money",83,75,67,10,False
1984-01-07,"Rant 'n' Rave With The Stray Cats","Stray Cats",84,88,14,18,False
1984-01-07,"One Particular Harbour","Jimmy Buffett",85,86,59,14,False
1984-01-07,"Sweet Dreams (Are Made Of This)","Eurythmics",86,78,15,33,False
1984-01-07,"Cold Blooded","Rick James",87,70,16,20,False
1984-01-07,"Best Kept Secret","Sheena Easton",88,89,33,17,False
1984-01-07,"Feel My Soul","Jennifer Holliday",89,84,31,12,False
1984-01-07,"Backstreet","David Sanborn",90,82,82,7,False
1984-01-07,"Cargo","Men At Work",91,105,3,36,False
1984-01-07,"The Present","The Moody Blues",92,81,26,18,False
1984-01-07,"War","U2",93,93,12,43,False
1984-01-07,"Teaser","Angela Bofill",94,97,94,7,False
1984-01-07,"On The Rise","The S.O.S. Band",95,92,47,20,False
1984-01-07,"Future Shock","Herbie Hancock",96,96,43,19,False
1984-01-07,"How Many Times Can We Say Goodbye","Dionne Warwick",97,90,57,11,False
1984-01-07,"Yours Forever","Atlantic Starr",98,102,98,8,False
1984-01-07,"Flick Of The Switch","AC/DC",99,101,15,18,False
1984-01-07,"She Works Hard For The Money","Donna Summer",100,95,9,26,False
1984-01-07,"Piece Of Mind","Iron Maiden",101,103,14,31,False
1984-01-07,"Business As Usual","Men At Work",102,106,1,80,False
1984-01-07,"American Fool","John Cougar",103,104,1,64,False
1984-01-07,"Alpha","Asia",104,98,6,20,False
1984-01-07,"Eddie Murphy","Eddie Murphy",105,110,52,38,False
1984-01-07,"The Revolution By Night","Blue Oyster Cult",106,109,106,7,False
1984-01-07,"High 'N' Dry","Def Leppard",107,111,38,96,False
1984-01-07,"Born Again","Black Sabbath",108,107,39,12,False
1984-01-07,"Aldo Nova","Aldo Nova",109,108,8,43,False
1984-01-07,"Greatest Hits","Kenny Rogers",110,112,57,22,False
1984-01-07,"Joystick","Dazz Band",111,126,111,4,False
1984-01-07,"Fever","ConFunkShun",112,115,112,6,False
1984-01-07,"Holy Diver","Dio",113,113,56,29,False
1984-01-07,"Julio","Julio Iglesias",114,130,32,41,False
1984-01-07,"Off The Wall","Michael Jackson",115,136,3,130,False
1984-01-07,"What Is Beat","The English Beat",116,127,116,4,False
1984-01-07,"White Shoes","Emmylou Harris",117,122,117,8,False
1984-01-07,"Ghost In The Machine","The Police",118,114,2,91,False
1984-01-07,"Memories","Barbra Streisand",119,134,10,79,False
1984-01-07,"Duran Duran","Duran Duran",120,123,10,47,False
1984-01-07,"Too Fast For Love","Motley Crue",121,137,121,4,False
1984-01-07,"Like Gangbusters","Joboxers",122,94,70,13,False
1984-01-07,"Deliver","The Oak Ridge Boys",123,125,121,8,False
1984-01-07,"Ziggy Stardust And The Spiders From Mars (Soundtrack)","David Bowie",124,99,89,9,False
1984-01-07,"Pictures At Eleven","Robert Plant",125,117,5,43,False
1984-01-07,"Queensryche","Queensryche",126,118,85,6,False
1984-01-07,"Rio","Duran Duran",127,131,6,84,False
1984-01-07,"Rhythm Of Youth","Men Without Hats",128,100,13,23,False
1984-01-07,"I'm In Love Again","Patti LaBelle",129,0,129,1,True
1984-01-07,"Here And Now","Richard Pryor",130,119,71,6,False
1984-01-07,"Cafe Racers","Kim Carnes",131,120,97,8,False
1984-01-07,"In Your Eyes","George Benson",132,124,27,30,False
1984-01-07,"Mountain Music","Alabama",133,144,14,96,False
1984-01-07,"Cuts Like A Knife","Bryan Adams",134,132,8,47,False
1984-01-07,"Emergency","Melissa Manchester",135,135,135,6,False
1984-01-07,"Man Of Steel","Hank Williams Jr.",136,116,116,8,False
1984-01-07,"Cut Loose","Paul Rodgers",137,139,137,7,False
1984-01-07,"Robbery","Teena Marie",138,140,138,7,False
1984-01-07,"Don't Stop","Billy Idol",139,138,71,23,False
1984-01-07,"Hello Big Man","Carly Simon",140,143,69,14,False
1984-01-07,"On Through The Night","Def Leppard",141,146,51,42,False
1984-01-07,"Passionworks","Heart",142,141,39,17,False
1984-01-07,"Pancho & Lefty","Willie Nelson / Merle Haggard",143,149,37,48,False
1984-01-07,"Texas Flood","Stevie Ray Vaughan And Double Trouble",144,142,38,25,False
1984-01-07,"You Can't Fight Fashion","Michael Stanley Band",145,128,64,16,False
1984-01-07,"The Clarke/Duke Project II","Stanley Clarke/George Duke",146,147,146,7,False
1984-01-07,"Rockin' Radio","Tom Browne",147,148,147,6,False
1984-01-07,"Starfleet Project","Brian May And Friends",148,129,125,6,False
1984-01-07,"Face To Face","Evelyn 'Champagne' King",149,174,149,3,False
1984-01-07,"Cheat The Night","Deborah Allen",150,161,150,6,False
1984-01-07,"Punch The Clock","Elvis Costello And The Attractions",151,133,24,22,False
1984-01-07,"Bella Donna","Stevie Nicks",152,150,1,126,False
1984-01-07,"Billy Idol","Billy Idol",153,156,45,56,False
1984-01-07,"Labour Of Love","UB40",154,154,154,7,False
1984-01-07,"Mary Jane Girls","Mary Jane Girls",155,153,56,35,False
1984-01-07,"Naked Eyes","Naked Eyes",156,145,32,39,False
1984-01-07,"Rumblefish","Soundtrack",157,160,157,4,False
1984-01-07,"Get Lucky","Loverboy",158,162,7,113,False
1984-01-07,"Zenyatta Mondatta","The Police",159,165,5,135,False
1984-01-07,"Heaven Only Knows","Teddy Pendergrass",160,0,160,1,True
1984-01-07,"More Fun In The World","X",161,163,86,14,False
1984-01-07,"Shadowdance","Shadowfax",162,169,162,8,False
1984-01-07,"Outlandos D'amour","The Police",163,166,23,48,False
