date,title,artist,current,previous,peak,weeks,new
1971-03-06,"Joy Of Cooking","Joy Of Cooking",150,0,150,1,True
1971-03-06,"Hooker 'N Heat","John Lee Hooker & Canned Heat",151,174,151,2,False
1971-03-06,"Reach Out","Burt Bacharach",152,161,96,55,False
1971-03-06,"Steppenwolf 'Live'","Steppenwolf",153,134,7,47,False
1971-03-06,"The Isaac Hayes Movement","Isaac Hayes",154,160,8,47,False
1971-03-06,"Love Story","Roger Williams",155,0,155,1,True
1971-03-06,"10 Years Together/The Best Of Peter, Paul And Mary","Peter, Paul & Mary",156,142,15,38,False
1971-03-06,"Look What You're Doing To The Man","Melba Moore",157,157,157,3,False
1971-03-06,"We've Only Just Begun","Ray Conniff",158,141,120,11,False
1971-03-06,"On The Waters","Bread",159,162,12,31,False
1971-03-06,"The Tears Of A Clown","The Miracles",160,148,143,11,False
1971-03-06,"Fifteen Years Ago","Conway Twitty",161,140,140,7,False
1971-03-06,"ABC","The Jackson 5",162,146,4,40,False
1971-03-06,"Green River","Creedence Clearwater Revival",163,155,1,78,False
1971-03-06,"Georgia Sunshine","Jerry Reed",164,0,164,1,True
1971-03-06,"Everybody Knows This Is Nowhere","Neil Young",165,156,34,70,False
1971-03-06,"Almost In Love","Elvis Presley",166,139,65,16,False
1971-03-06,"The Byrds (Untitled)","The Byrds",167,153,40,21,False
1971-03-06,"The Andy Williams Show","Andy Williams",168,154,81,17,False
1971-03-06,"The Price You Got To Pay To Be Free","Cannonball Adderley",169,0,169,1,True
1971-03-06,"Live At Leeds","The Who",170,163,4,41,False
1971-03-06,"The Devil Made Me Buy This Dress","FLiP",171,165,17,54,False
1971-03-06,"Here Comes Bobby","Bobby Sherman",172,159,10,48,False
1971-03-06,"Neil Diamond's Greatest Hits","Neil Diamond",173,168,100,28,False
1971-03-06,"In-A-Gadda-Da-Vida","Iron Butterfly",174,167,4,138,False
1971-03-06,"Everything Is Everything","Diana Ross",175,169,42,16,False
1971-03-06,"Stillness","Sergio Mendes",176,179,130,9,False
1971-03-06,"Was Captured Live At The Forum","Three Dog Night",177,152,6,67,False
1971-03-06,"On The Threshold Of A Dream","The Moody Blues",178,170,20,93,False
1971-03-06,"Most Of All","B.J. Thomas",179,166,67,13,False
1971-03-06,"USA Union","John Mayall",180,183,22,20,False
1971-03-06,"We Gotta Start Lovin'","Bobby Goldsboro",181,182,120,7,False
1971-03-06,"5-10-15-20-25-30 years of love","The Presidents",182,158,158,6,False
1971-03-06,"Alarm Clock","Richie Havens",183,178,151,9,False
1971-03-06,"Burnin'","Esther Phillips",184,184,183,10,False
1971-03-06,"McGuinness Flint","McGuinness Flint",185,193,155,6,False
1971-03-06,"More Golden Grass","The Grass Roots",186,191,161,12,False
1971-03-06,"Johnny Mathis Sings The Music Of Bacharach & Kaempfert","Johnny Mathis",187,177,169,7,False
1971-03-06,"Stand By Your Man","Candi Staton",188,199,188,2,False
1971-03-06,"Everything's Good About You","The Lettermen",189,189,119,5,False
1971-03-06,"Highway","Free",190,192,190,2,False
1971-03-06,"Ticket To Ride","Carpenters",191,0,191,1,True
1971-03-06,"Runt","Todd Rundgren",192,185,185,5,False
1971-03-06,"There Must Be More To Love Than This","Jerry Lee Lewis",193,190,190,6,False
1971-03-06,"The Owl And The Pussycat","Barbra Streisand",194,194,194,5,False
1971-03-06,"New Generation","The Chambers Brothers",195,197,195,2,False
1971-03-06,"The Best Of Ferrante & Teicher","Ferrante & Teicher",196,0,196,1,True
1971-03-06,"Right On!","The Original Last Poets",197,0,197,1,True
1971-03-06,"I Think I Love You","Percy Faith",198,200,198,2,False
1971-03-06,"Liz Damon's Orient Express","Liz Damon's Orient Express",199,0,199,1,True
1971-03-06,"Tony Joe White","Tony Joe White",200,0,200,1,True
1971-02-27,"Pearl","Janis Joplin",1,7,1,5,False
1971-02-27,"Chicago III","Chicago",2,2,2,5,False
1971-02-27,"Love Story","Soundtrack",3,6,3,9,False
1971-02-27,"Jesus Christ Superstar","Various Artists",4,1,1,15,False
1971-02-27,"Abraxas","Santana",5,4,1,21,False
1971-02-27,"All Things Must Pass","George Harrison",6,3,1,11,False
1971-02-27,"Tumbleweed Connection","Elton John",7,5,5,6,False
1971-02-27,"Elton John","Elton John",8,8,4,22,False
1971-02-27,"Pendulum","Creedence Clearwater Revival",9,10,5,10,False
1971-02-27,"The Partridge Family Album","The Partridge Family",10,11,4,18,False
1971-02-27,"Greatest Hits","Sly & The Family Stone",11,9,2,17,False
1971-02-27,"Elvis Country ('I'm 10,000 Years Old')","Elvis Presley",12,13,12,6,False
1971-02-27,"Sit Down Young Stranger","Gordon Lightfoot",13,15,13,12,False
1971-02-27,"Osmonds","The Osmonds",14,20,14,5,False
1971-02-27,"Paranoid","Black Sabbath",15,25,15,2,False
1971-02-27,"Nantucket Sleighride","Mountain",16,17,16,4,False
1971-02-27,"Stoney End","Barbra Streisand",17,150,17,2,False
1971-02-27,"Live Album","Grand Funk Railroad",18,14,5,13,False
1971-02-27,"Rose Garden","Lynn Anderson",19,34,19,8,False
1971-02-27,"Close To You","Carpenters",20,19,2,24,False
1971-02-27,"Bloodrock 2","Bloodrock",21,21,21,17,False
1971-02-27,"Love Story","Andy Williams",22,133,22,2,False
1971-02-27,"Whales & Nightingales","Judy Collins",23,23,17,13,False
1971-02-27,"Stephen Stills","Stephen Stills",24,16,3,14,False
1971-02-27,"Led Zeppelin III","Led Zeppelin",25,18,1,19,False
1971-02-27,"Deliverin'","Poco",26,27,26,4,False
1971-02-27,"To Be Continued","Isaac Hayes",27,24,11,13,False
1971-02-27,"For The Good Times","Ray Price",28,28,28,25,False
1971-02-27,"John Lennon & The Plastic Ono Band","John Lennon",29,12,6,10,False
1971-02-27,"Sweetheart","Engelbert Humperdinck",30,65,30,2,False
1971-02-27,"The Worst Of Jefferson Airplane","Jefferson Airplane",31,31,12,12,False
1971-02-27,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",32,64,32,4,False
1971-02-27,"Emitt Rhodes","Emitt Rhodes",33,33,29,12,False
1971-02-27,"It's Impossible","Perry Como",34,38,34,7,False
1971-02-27,"Sweet Baby James","James Taylor",35,22,3,51,False
1971-02-27,"Tea For The Tillerman","Cat Stevens",36,37,36,4,False
1971-02-27,"Blows Against The Empire","Paul Kantner/Jefferson Starship",37,40,20,11,False
1971-02-27,"Chicago II","Chicago",38,39,4,55,False
1971-02-27,"2 Years On","Bee Gees",39,32,32,5,False
1971-02-27,"Third Album","The Jackson 5",40,44,4,23,False
1971-02-27,"What About Me","Quicksilver Messenger Service",41,26,26,6,False
1971-02-27,"Tap Root Manuscript","Neil Diamond",42,29,13,15,False
1971-02-27,"Portrait","The 5th Dimension",43,36,20,36,False
1971-02-27,"Golden Bisquits","Three Dog Night",44,0,44,1,True
1971-02-27,"After The Gold Rush","Neil Young",45,45,8,24,False
1971-02-27,"Mancini Plays The Theme From Love Story","Henry Mancini",46,47,46,6,False
1971-02-27,"Curtis","Curtis Mayfield",47,30,19,22,False
1971-02-27,"Woodstock","Soundtrack",48,41,1,39,False
1971-02-27,"Chapter Two","Roberta Flack",49,52,33,27,False
1971-02-27,"Cosmo's Factory","Creedence Clearwater Revival",50,49,1,32,False
1971-02-27,"Black Sabbath","Black Sabbath",51,48,23,27,False
1971-02-27,"Workin' Together","Ike & Tina Turner",52,102,52,13,False
1971-02-27,"Deja Vu","Crosby, Stills, Nash & Young",53,53,1,48,False
1971-02-27,"Tommy","The Who",54,46,4,76,False
1971-02-27,"Candida","Dawn",55,56,35,11,False
1971-02-27,"Live In Cook County Jail","B.B. King",56,142,56,2,False
1971-02-27,"Neil Diamond/Gold","Neil Diamond",57,57,10,28,False
1971-02-27,"From Me To You","Charley Pride",58,73,58,4,False
1971-02-27,"13","The Doors",59,59,25,11,False
1971-02-27,"Naturally","Three Dog Night",60,35,16,12,False
1971-02-27,"Watt","Ten Years After",61,43,21,12,False
1971-02-27,"Greatest Hits","Kenny Rogers",62,128,62,2,False
1971-02-27,"Now I'm A Woman","Nancy Wilson",63,55,54,14,False
1971-02-27,"Chicago Transit Authority","Chicago",64,42,17,94,False
1971-02-27,"Elvis-That's The Way It Is","Elvis Presley",65,54,21,12,False
1971-02-27,"Super Bad","James Brown",66,69,66,5,False
1971-02-27,"New Morning","Bob Dylan",67,51,7,16,False
1971-02-27,"Bridge Over Troubled Water","Simon & Garfunkel",68,72,1,55,False
1971-02-27,"American Beauty","Grateful Dead",69,58,30,12,False
1971-02-27,"Christmas And The Beads Of Sweat","Laura Nyro",70,68,51,10,False
1971-02-27,"Temptations Greatest Hits II","The Temptations",71,70,15,23,False
1971-02-27,"Layla","Derek & The Dominos",72,71,16,15,False
1971-02-27,"Steppenwolf 7","Steppenwolf",73,61,19,15,False
1971-02-27,"Melting Pot","Booker T. & The MG's",74,191,74,3,False
1971-02-27,"His Band And The Street Choir","Van Morrison",75,50,32,10,False
1971-02-27,"Snowbird","Anne Murray",76,76,41,22,False
1971-02-27,"The Sesame Street Book & Record","Soundtrack",77,77,23,32,False
1971-02-27,"I (Who Have Nothing)","Tom Jones",78,78,23,16,False
1971-02-27,"Sisyphus","Cold Blood",79,60,60,6,False
1971-02-27,"James Gang Rides Again","The James Gang",80,80,20,32,False
1971-02-27,"Morning","Jim Ed Brown",81,81,81,4,False
1971-02-27,"Share The Land","The Guess Who",82,79,14,20,False
1971-02-27,"Lola Versus Powerman And The Moneygoround, Part One","The Kinks",83,62,35,10,False
1971-02-27,"The Butterfield Blues Band/Live","The Paul Butterfield Blues Band",84,89,72,7,False
1971-02-27,"Closer To Home","Grand Funk Railroad",85,87,6,34,False
1971-02-27,"We Got To Live Together","Buddy Miles",86,90,53,16,False
1971-02-27,"Band Of Gypsys","Jimi Hendrix",87,93,5,44,False
1971-02-27,"With Love, Bobby","Bobby Sherman",88,85,20,19,False
1971-02-27,"Sex Machine","James Brown",89,92,29,25,False
1971-02-27,"John Barleycorn Must Die","Traffic",90,86,5,34,False
1971-02-27,"Twelve Dreams Of Dr. Sardonicus","Spirit",91,67,63,10,False
1971-02-27,"Santana","Santana",92,97,4,77,False
1971-02-27,"The 5th Dimension/Greatest Hits","The 5th Dimension",93,91,5,42,False
1971-02-27,"A Question Of Balance","The Moody Blues",94,63,3,25,False
1971-02-27,"Mad Dogs & Englishmen","Joe Cocker",95,75,2,26,False
1971-02-27,"Very Dionne","Dionne Warwick",96,66,37,12,False
1971-02-27,"Old Socks, New Shoes...New Socks, Old Shoes","The Crusaders",97,139,97,12,False
1971-02-27,"'Flip' - The Flip Wilson Show","FLiP",98,98,45,9,False
1971-02-27,"James Taylor And The Original Flying Machine-1967","James Taylor",99,74,74,4,False
1971-02-27,"'Get Yer Ya-Ya's Out!'","The Rolling Stones",100,96,6,20,False
1971-02-27,"Uncle Charlie & His Dog Teddy","Nitty Gritty Dirt Band",101,103,75,13,False
1971-02-27,"Blood, Sweat & Tears 3","Blood, Sweat & Tears",102,112,1,33,False
1971-02-27,"Them Changes","Buddy Miles",103,111,35,35,False
1971-02-27,"Margie Joseph Makes A New Impression","Margie Joseph",104,189,104,4,False
1971-02-27,"No Dice","Badfinger",105,99,28,14,False
1971-02-27,"Idlewild South","The Allman Brothers Band",106,94,38,19,False
1971-02-27,"Ecology","Rare Earth",107,100,15,34,False
1971-02-27,"Salisbury","Uriah Heep",108,108,108,5,False
1971-02-27,"Help Me Make It Through The Night","Sammi Smith",109,166,109,3,False
1971-02-27,"The Johnny Cash Show","Johnny Cash",110,82,44,16,False
1971-02-27,"Let It Be (Soundtrack)","The Beatles",111,115,1,40,False
1971-02-27,"Seatrain","Seatrain",112,122,112,5,False
1971-02-27,"David Porter...Into A Real Thing","David Porter",113,176,113,5,False
1971-02-27,"Do It!","Neil Diamond",114,0,114,1,True
1971-02-27,"Spaceship Earth","Sugarloaf",115,118,115,3,False
1971-02-27,"Coal Miners Daughter","Loretta Lynn",116,151,116,3,False
1971-02-27,"Mancini Country","Henry Mancini",117,126,117,11,False
1971-02-27,"The Fightin' Side Of Me","Merle Haggard",118,114,68,32,False
1971-02-27,"Song Of Norway","Soundtrack",119,95,95,6,False
1971-02-27,"Make It Easy On Yourself","Burt Bacharach",120,116,51,78,False
1971-02-27,"Get Ready","Rare Earth",121,110,12,64,False
1971-02-27,"James Taylor","James Taylor",122,105,62,22,False
1971-02-27,"In Session","Chairmen Of The Board",123,182,123,14,False
1971-02-27,"Indianola Mississippi Seeds","B.B. King",124,88,26,20,False
1971-02-27,"We Made It Happen","Engelbert Humperdinck",125,125,19,34,False
1971-02-27,"Led Zeppelin II","Led Zeppelin",126,123,1,69,False
1971-02-27,"Charley Pride's 10th Album","Charley Pride",127,137,30,33,False
1971-02-27,"Bed Of Rose's","The Statler Brothers",128,140,128,5,False
1971-02-27,"Butch Cassidy And The Sundance Kid","Soundtrack",129,101,16,66,False
1971-02-27,"Hair","Original Cast Recording",130,127,1,135,False
1971-02-27,"McCartney","Paul McCartney",131,121,1,43,False
1971-02-27,"For The Good Times","Dean Martin",132,0,132,1,True
1971-02-27,"It Ain't Easy","Three Dog Night",133,129,8,44,False
1971-02-27,"Steppenwolf 'Live'","Steppenwolf",134,104,7,46,False
1971-02-27,"Stand!","Sly & The Family Stone",135,124,13,97,False
1971-02-27,"Crosby,Stills & Nash","Crosby, Stills & Nash",136,132,6,88,False
1971-02-27,"The Aristocats","Soundtrack",137,181,137,6,False
1971-02-27,"Abbey Road","The Beatles",138,136,1,72,False
1971-02-27,"Almost In Love","Elvis Presley",139,134,65,15,False
1971-02-27,"Fifteen Years Ago","Conway Twitty",140,147,140,6,False
1971-02-27,"We've Only Just Begun","Ray Conniff",141,149,120,10,False
1971-02-27,"10 Years Together/The Best Of Peter, Paul And Mary","Peter, Paul & Mary",142,145,15,37,False
1971-02-27,"Orange Colored Sky","Bert Kaempfert And His Orchestra",143,0,143,2,False
1971-02-27,"Fire And Water","Free",144,131,17,26,False
1971-02-27,"Sugarloaf","Sugarloaf",145,146,24,29,False
1971-02-27,"ABC","The Jackson 5",146,156,4,39,False
1971-02-27,"Black Rock","Bar-Kays",147,0,147,1,True
1971-02-27,"The Tears Of A Clown","The Miracles",148,143,143,10,False
1971-02-27,"Candida","Lawrence Welk",149,135,133,11,False
1971-02-27,"Grand Funk","Grand Funk Railroad",150,152,11,57,False
1971-02-27,"The Good Book","Melanie",151,0,151,1,True
1971-02-27,"Was Captured Live At The Forum","Three Dog Night",152,144,6,66,False
1971-02-27,"The Byrds (Untitled)","The Byrds",153,83,40,20,False
1971-02-27,"The Andy Williams Show","Andy Williams",154,106,81,16,False
1971-02-27,"Green River","Creedence Clearwater Revival",155,160,1,77,False
1971-02-27,"Everybody Knows This Is Nowhere","Neil Young",156,162,34,69,False
1971-02-27,"Look What You're Doing To The Man","Melba Moore",157,200,157,2,False
1971-02-27,"5-10-15-20-25-30 years of love","The Presidents",158,158,158,5,False
1971-02-27,"Here Comes Bobby","Bobby Sherman",159,157,10,47,False
1971-02-27,"The Isaac Hayes Movement","Isaac Hayes",160,172,8,46,False
1971-02-27,"Reach Out","Burt Bacharach",161,159,96,54,False
1971-02-27,"On The Waters","Bread",162,153,12,30,False
1971-02-27,"Live At Leeds","The Who",163,107,4,40,False
1971-02-27,"Washington County","Arlo Guthrie",164,117,33,17,False
1971-02-27,"The Devil Made Me Buy This Dress","FLiP",165,177,17,53,False
1971-02-27,"Most Of All","B.J. Thomas",166,84,67,12,False
1971-02-27,"In-A-Gadda-Da-Vida","Iron Butterfly",167,165,4,137,False
1971-02-27,"Neil Diamond's Greatest Hits","Neil Diamond",168,171,100,27,False
1971-02-27,"Everything Is Everything","Diana Ross",169,174,42,15,False
1971-02-27,"On The Threshold Of A Dream","The Moody Blues",170,170,20,92,False
1971-02-27,"The Jim Nabors Hour","Jim Nabors",171,169,34,23,False
1971-02-27,"Redeye","Redeye",172,113,113,12,False
1971-02-27,"Everything Is Beautiful","Jim Nabors",173,168,124,26,False
1971-02-27,"Hooker 'N Heat","John Lee Hooker & Canned Heat",174,0,174,1,True
1971-02-27,"Okie From Muskogee","Merle Haggard And The Strangers",175,148,46,52,False
1971-02-27,"American Woman","The Guess Who",176,173,9,55,False
1971-02-27,"Johnny Mathis Sings The Music Of Bacharach & Kaempfert","Johnny Mathis",177,184,169,6,False
1971-02-27,"Alarm Clock","Richie Havens",178,175,151,8,False
1971-02-27,"Stillness","Sergio Mendes",179,130,130,8,False
1971-02-27,"Blood, Sweat & Tears","Blood, Sweat & Tears",180,178,1,109,False
1971-02-27,"Miles Davis At Fillmore","Miles Davis",181,190,123,12,False
1971-02-27,"We Gotta Start Lovin'","Bobby Goldsboro",182,120,120,6,False
1971-02-27,"USA Union","John Mayall",183,138,22,19,False
1971-02-27,"Burnin'","Esther Phillips",184,194,183,9,False
1971-02-27,"Runt","Todd Rundgren",185,0,185,4,False
1971-02-27,"The Ventures 10th Anniversary Album","The Ventures",186,141,91,21,False
1971-02-27,"Jerry Butler Sings Assorted Sounds","Jerry Butler",187,188,186,4,False
1971-02-27,"Shilo","Neil Diamond",188,109,52,25,False
1971-02-27,"Everything's Good About You","The Lettermen",189,119,119,4,False
1971-02-27,"There Must Be More To Love Than This","Jerry Lee Lewis",190,192,190,5,False
1971-02-27,"More Golden Grass","The Grass Roots",191,193,161,11,False
1971-02-27,"Highway","Free",192,0,192,1,True
1971-02-27,"McGuinness Flint","McGuinness Flint",193,155,155,5,False
1971-02-27,"The Owl And The Pussycat","Barbra Streisand",194,196,194,4,False
1971-02-27,"Disguised As A Normal Person","David",195,197,182,6,False
1971-02-27,"Ballin' Jack","Ballin' Jack",196,180,180,6,False
1971-02-27,"New Generation","The Chambers Brothers",197,0,197,1,True
1971-02-27,"Live At The Sex Machine","Kool & The Gang",198,0,198,1,True
1971-02-27,"Stand By Your Man","Candi Staton",199,0,199,1,True
1971-02-27,"I Think I Love You","Percy Faith",200,0,200,1,True
1971-02-20,"Jesus Christ Superstar","Various Artists",1,2,1,14,False
1971-02-20,"Chicago III","Chicago",2,3,2,4,False
1971-02-20,"All Things Must Pass","George Harrison",3,1,1,10,False
1971-02-20,"Abraxas","Santana",4,4,1,20,False
1971-02-20,"Tumbleweed Connection","Elton John",5,5,5,5,False
1971-02-20,"Love Story","Soundtrack",6,8,6,8,False
1971-02-20,"Pearl","Janis Joplin",7,9,7,4,False
1971-02-20,"Elton John","Elton John",8,10,4,21,False
1971-02-20,"Greatest Hits","Sly & The Family Stone",9,7,2,16,False
1971-02-20,"Pendulum","Creedence Clearwater Revival",10,6,5,9,False
1971-02-20,"The Partridge Family Album","The Partridge Family",11,11,4,17,False
1971-02-20,"John Lennon & The Plastic Ono Band","John Lennon",12,12,6,9,False
1971-02-20,"Elvis Country ('I'm 10,000 Years Old')","Elvis Presley",13,16,13,5,False
1971-02-20,"Live Album","Grand Funk Railroad",14,14,5,12,False
1971-02-20,"Sit Down Young Stranger","Gordon Lightfoot",15,20,15,11,False
1971-02-20,"Stephen Stills","Stephen Stills",16,13,3,13,False
1971-02-20,"Nantucket Sleighride","Mountain",17,18,17,3,False
1971-02-20,"Led Zeppelin III","Led Zeppelin",18,15,1,18,False
1971-02-20,"Close To You","Carpenters",19,17,2,23,False
1971-02-20,"Osmonds","The Osmonds",20,22,20,4,False
1971-02-20,"Bloodrock 2","Bloodrock",21,21,21,16,False
1971-02-20,"Sweet Baby James","James Taylor",22,19,3,50,False
1971-02-20,"Whales & Nightingales","Judy Collins",23,23,17,12,False
1971-02-20,"To Be Continued","Isaac Hayes",24,24,11,12,False
1971-02-20,"Paranoid","Black Sabbath",25,0,25,1,True
1971-02-20,"What About Me","Quicksilver Messenger Service",26,27,26,5,False
1971-02-20,"Deliverin'","Poco",27,29,27,3,False
1971-02-20,"For The Good Times","Ray Price",28,35,28,24,False
1971-02-20,"Tap Root Manuscript","Neil Diamond",29,26,13,14,False
1971-02-20,"Curtis","Curtis Mayfield",30,33,19,21,False
1971-02-20,"The Worst Of Jefferson Airplane","Jefferson Airplane",31,25,12,11,False
1971-02-20,"2 Years On","Bee Gees",32,32,32,4,False
1971-02-20,"Emitt Rhodes","Emitt Rhodes",33,38,29,11,False
1971-02-20,"Rose Garden","Lynn Anderson",34,37,34,7,False
1971-02-20,"Naturally","Three Dog Night",35,30,16,11,False
1971-02-20,"Portrait","The 5th Dimension",36,28,20,35,False
1971-02-20,"Tea For The Tillerman","Cat Stevens",37,39,37,3,False
1971-02-20,"It's Impossible","Perry Como",38,36,36,6,False
1971-02-20,"Chicago II","Chicago",39,41,4,54,False
1971-02-20,"Blows Against The Empire","Paul Kantner/Jefferson Starship",40,31,20,10,False
1971-02-20,"Woodstock","Soundtrack",41,34,1,38,False
1971-02-20,"Chicago Transit Authority","Chicago",42,45,17,93,False
1971-02-20,"Watt","Ten Years After",43,44,21,11,False
1971-02-20,"Third Album","The Jackson 5",44,48,4,22,False
1971-02-20,"After The Gold Rush","Neil Young",45,47,8,23,False
1971-02-20,"Tommy","The Who",46,42,4,75,False
1971-02-20,"Mancini Plays The Theme From Love Story","Henry Mancini",47,69,47,5,False
1971-02-20,"Black Sabbath","Black Sabbath",48,43,23,26,False
1971-02-20,"Cosmo's Factory","Creedence Clearwater Revival",49,46,1,31,False
1971-02-20,"His Band And The Street Choir","Van Morrison",50,49,32,9,False
1971-02-20,"New Morning","Bob Dylan",51,52,7,15,False
1971-02-20,"Chapter Two","Roberta Flack",52,54,33,26,False
1971-02-20,"Deja Vu","Crosby, Stills, Nash & Young",53,50,1,47,False
1971-02-20,"Elvis-That's The Way It Is","Elvis Presley",54,57,21,11,False
1971-02-20,"Now I'm A Woman","Nancy Wilson",55,58,54,13,False
1971-02-20,"Candida","Dawn",56,40,35,10,False
1971-02-20,"Neil Diamond/Gold","Neil Diamond",57,59,10,27,False
1971-02-20,"American Beauty","Grateful Dead",58,53,30,11,False
1971-02-20,"13","The Doors",59,51,25,10,False
1971-02-20,"Sisyphus","Cold Blood",60,67,60,5,False
1971-02-20,"Steppenwolf 7","Steppenwolf",61,64,19,14,False
1971-02-20,"Lola Versus Powerman And The Moneygoround, Part One","The Kinks",62,56,35,9,False
1971-02-20,"A Question Of Balance","The Moody Blues",63,55,3,24,False
1971-02-20,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",64,99,64,3,False
1971-02-20,"Sweetheart","Engelbert Humperdinck",65,0,65,1,True
1971-02-20,"Very Dionne","Dionne Warwick",66,61,37,11,False
1971-02-20,"Twelve Dreams Of Dr. Sardonicus","Spirit",67,63,63,9,False
1971-02-20,"Christmas And The Beads Of Sweat","Laura Nyro",68,60,51,9,False
1971-02-20,"Super Bad","James Brown",69,73,69,4,False
1971-02-20,"Temptations Greatest Hits II","The Temptations",70,70,15,22,False
1971-02-20,"Layla","Derek & The Dominos",71,75,16,14,False
1971-02-20,"Bridge Over Troubled Water","Simon & Garfunkel",72,66,1,54,False
1971-02-20,"From Me To You","Charley Pride",73,85,73,3,False
1971-02-20,"James Taylor And The Original Flying Machine-1967","James Taylor",74,80,74,3,False
1971-02-20,"Mad Dogs & Englishmen","Joe Cocker",75,68,2,25,False
1971-02-20,"Snowbird","Anne Murray",76,83,41,21,False
1971-02-20,"The Sesame Street Book & Record","Soundtrack",77,74,23,31,False
1971-02-20,"I (Who Have Nothing)","Tom Jones",78,76,23,15,False
1971-02-20,"Share The Land","The Guess Who",79,79,14,19,False
1971-02-20,"James Gang Rides Again","The James Gang",80,84,20,31,False
1971-02-20,"Morning","Jim Ed Brown",81,94,81,3,False
1971-02-20,"The Johnny Cash Show","Johnny Cash",82,82,44,15,False
1971-02-20,"The Byrds (Untitled)","The Byrds",83,88,40,19,False
1971-02-20,"Most Of All","B.J. Thomas",84,77,67,11,False
1971-02-20,"With Love, Bobby","Bobby Sherman",85,65,20,18,False
1971-02-20,"John Barleycorn Must Die","Traffic",86,92,5,33,False
1971-02-20,"Closer To Home","Grand Funk Railroad",87,62,6,33,False
1971-02-20,"Indianola Mississippi Seeds","B.B. King",88,71,26,19,False
1971-02-20,"The Butterfield Blues Band/Live","The Paul Butterfield Blues Band",89,72,72,6,False
1971-02-20,"We Got To Live Together","Buddy Miles",90,93,53,15,False
1971-02-20,"The 5th Dimension/Greatest Hits","The 5th Dimension",91,91,5,41,False
1971-02-20,"Sex Machine","James Brown",92,87,29,24,False
1971-02-20,"Band Of Gypsys","Jimi Hendrix",93,96,5,43,False
1971-02-20,"Idlewild South","The Allman Brothers Band",94,90,38,18,False
1971-02-20,"Song Of Norway","Soundtrack",95,95,95,5,False
1971-02-20,"'Get Yer Ya-Ya's Out!'","The Rolling Stones",96,97,6,19,False
1971-02-20,"Santana","Santana",97,89,4,76,False
1971-02-20,"'Flip' - The Flip Wilson Show","FLiP",98,81,45,8,False
1971-02-20,"No Dice","Badfinger",99,78,28,13,False
1971-02-20,"Ecology","Rare Earth",100,103,15,33,False
1971-02-20,"Butch Cassidy And The Sundance Kid","Soundtrack",101,102,16,65,False
1971-02-20,"Workin' Together","Ike & Tina Turner",102,124,101,12,False
1971-02-20,"Uncle Charlie & His Dog Teddy","Nitty Gritty Dirt Band",103,86,75,12,False
1971-02-20,"Steppenwolf 'Live'","Steppenwolf",104,107,7,45,False
1971-02-20,"James Taylor","James Taylor",105,101,62,21,False
1971-02-20,"The Andy Williams Show","Andy Williams",106,110,81,15,False
1971-02-20,"Live At Leeds","The Who",107,100,4,39,False
1971-02-20,"Salisbury","Uriah Heep",108,111,108,4,False
1971-02-20,"Shilo","Neil Diamond",109,108,52,24,False
1971-02-20,"Get Ready","Rare Earth",110,106,12,63,False
1971-02-20,"Them Changes","Buddy Miles",111,109,35,34,False
1971-02-20,"Blood, Sweat & Tears 3","Blood, Sweat & Tears",112,117,1,32,False
1971-02-20,"Redeye","Redeye",113,113,113,11,False
1971-02-20,"The Fightin' Side Of Me","Merle Haggard",114,114,68,31,False
1971-02-20,"Let It Be (Soundtrack)","The Beatles",115,98,1,39,False
1971-02-20,"Make It Easy On Yourself","Burt Bacharach",116,105,51,77,False
1971-02-20,"Washington County","Arlo Guthrie",117,119,33,16,False
1971-02-20,"Spaceship Earth","Sugarloaf",118,141,118,2,False
1971-02-20,"Everything's Good About You","The Lettermen",119,127,119,3,False
1971-02-20,"We Gotta Start Lovin'","Bobby Goldsboro",120,123,120,5,False
1971-02-20,"McCartney","Paul McCartney",121,112,1,42,False
1971-02-20,"Seatrain","Seatrain",122,132,122,4,False
1971-02-20,"Led Zeppelin II","Led Zeppelin",123,115,1,68,False
1971-02-20,"Stand!","Sly & The Family Stone",124,128,13,96,False
1971-02-20,"We Made It Happen","Engelbert Humperdinck",125,118,19,33,False
1971-02-20,"Mancini Country","Henry Mancini",126,157,126,10,False
1971-02-20,"Hair","Original Cast Recording",127,120,1,134,False
1971-02-20,"Greatest Hits","Kenny Rogers",128,0,128,1,True
1971-02-20,"It Ain't Easy","Three Dog Night",129,116,8,43,False
1971-02-20,"Stillness","Sergio Mendes",130,134,130,7,False
1971-02-20,"Fire And Water","Free",131,133,17,25,False
1971-02-20,"Crosby,Stills & Nash","Crosby, Stills & Nash",132,125,6,87,False
1971-02-20,"Love Story","Andy Williams",133,0,133,1,True
1971-02-20,"Almost In Love","Elvis Presley",134,136,65,14,False
1971-02-20,"Candida","Lawrence Welk",135,138,133,10,False
1971-02-20,"Abbey Road","The Beatles",136,126,1,71,False
1971-02-20,"Charley Pride's 10th Album","Charley Pride",137,129,30,32,False
1971-02-20,"USA Union","John Mayall",138,121,22,18,False
1971-02-20,"Old Socks, New Shoes...New Socks, Old Shoes","The Crusaders",139,142,136,11,False
1971-02-20,"Bed Of Rose's","The Statler Brothers",140,140,140,4,False
1971-02-20,"The Ventures 10th Anniversary Album","The Ventures",141,144,91,20,False
