date,title,artist,current,previous,peak,weeks,new
1967-09-02,"Francis Albert Sinatra & Antonio Carlos Jobim","Frank Sinatra & Antonio Carlos Jobim",94,92,19,21,False
1967-09-02,"Time & Charges","The Buckinghams",95,86,58,13,False
1967-09-02,"The Magnificent Men 'Live!'","The Magnificent Men",96,145,96,6,False
1967-09-02,"Big Swing Face","Buddy Rich",97,99,97,8,False
1967-09-02,"Back To Back","Booker T. & The MG's",98,112,98,2,False
1967-09-02,"How Great Thou Art","Elvis Presley",99,91,18,24,False
1967-09-02,"Just For Now","Nancy Wilson",100,78,40,14,False
1967-09-02,"Welcome To My World","Dean Martin",101,0,101,1,True
1967-09-02,"Happiness Is Dean Martin","Dean Martin",102,95,46,17,False
1967-09-02,"Album 1700","Peter, Paul & Mary",103,0,103,1,True
1967-09-02,"Good Times","Sonny & Cher",104,96,73,15,False
1967-09-02,"Aretha Franklin's Greatest Hits","Aretha Franklin",105,102,94,13,False
1967-09-02,"Rhapsodies For Young Lovers, Volume Two","Midnight String Quartet",106,116,106,6,False
1967-09-02,"Mr. Spock's Music From Outer Space","Leonard Nimoy",107,109,83,13,False
1967-09-02,"The Best Of The Seekers","The Seekers",108,123,108,3,False
1967-09-02,"California Dreaming","Wes Montgomery",109,75,65,24,False
1967-09-02,"Bill Cosby Sings/Silver Throat","Bill Cosby",110,0,110,1,True
1967-09-02,"Danny Boy","Ray Price",111,111,106,13,False
1967-09-02,"Bee Gees' 1st","Bee Gees",112,180,112,2,False
1967-09-02,"The Best Of The Beach Boys","The Beach Boys",113,151,8,54,False
1967-09-02,"These Are My Songs","Petula Clark",114,0,114,1,True
1967-09-02,"Parsley, Sage, Rosemary And Thyme","Simon & Garfunkel",115,115,4,43,False
1967-09-02,"Between The Buttons","The Rolling Stones",116,88,2,29,False
1967-09-02,"The Grateful Dead","Grateful Dead",117,106,73,18,False
1967-09-02,"A Man And His Soul","Ray Charles",118,105,77,24,False
1967-09-02,"Four Tops Live!","Four Tops",119,89,17,38,False
1967-09-02,"Country, My Way","Nancy Sinatra",120,0,120,1,True
1967-09-02,"2nd Vault Of Golden Hits","Frankie Valli & The 4 Seasons",121,132,22,40,False
1967-09-02,"Lady","Jack Jones",122,129,23,24,False
1967-09-02,"Invitation To The Movies/Born Free","Matt Monro",123,124,86,17,False
1967-09-02,"Let's Live For Today","The Grass Roots",124,140,124,3,False
1967-09-02,"Lush Life","Nancy Wilson",125,0,125,1,True
1967-09-02,"Are You Experienced?","Jimi Hendrix",126,190,126,2,False
1967-09-02,"The Mamas & The Papas","The Mamas & The Papas",127,110,4,49,False
1967-09-02,"Tiny Bubbles","Don Ho",128,104,15,38,False
1967-09-02,"The Supremes Sing Holland-Dozier-Holland","The Supremes",129,122,6,29,False
1967-09-02,"Lou Rawls Live","Lou Rawls",130,72,4,70,False
1967-09-02,"Canned Heat","Canned Heat",131,183,131,4,False
1967-09-02,"Mame","Original Cast",132,121,23,62,False
1967-09-02,"The Best Of Herman's Hermits","Herman's Hermits",133,113,5,94,False
1967-09-02,"Greatest Hits Of All Times","Gene Pitney",134,128,61,38,False
1967-09-02,"Georgy Girl","The Seekers",135,108,10,28,False
1967-09-02,"Casino Royale","Soundtrack",136,107,22,17,False
1967-09-02,"Happy Jack","The Who",137,120,67,16,False
1967-09-02,"Jim Nabors Sings Love Me With All Your Heart","Jim Nabors",138,101,24,47,False
1967-09-02,"Big Hits (High Tide And Green Grass)","The Rolling Stones",139,143,3,73,False
1967-09-02,"Western Union","The Five Americans",140,139,121,9,False
1967-09-02,"The Kinks Greatest Hits!","The Kinks",141,150,9,54,False
1967-09-02,"Rhapsodies For Young Lovers","Midnight String Quartet",142,142,17,42,False
1967-09-02,"In Case You're In Love","Sonny & Cher",143,130,45,24,False
1967-09-02,"Got Live If You Want It!","The Rolling Stones",144,144,6,38,False
1967-09-02,"Strangers In Night","Frank Sinatra",145,148,1,64,False
1967-09-02,"Revolver","The Beatles",146,153,1,53,False
1967-09-02,"Roger!","Roger Williams",147,138,51,17,False
1967-09-02,"The Sandpipers","The Sandpipers",148,114,53,15,False
1967-09-02,"Joan","Joan Baez",149,0,149,1,True
1967-09-02,"The Young Rascals","The Rascals",150,147,15,63,False
1967-09-02,"Golden Greats","Gary Lewis And The Playboys",151,135,10,46,False
1967-09-02,"Cowboys & Colored People","FLiP",152,178,152,2,False
1967-09-02,"Fresh Cream","Cream",153,152,136,17,False
1967-09-02,"Hugh Masekela's Latest","Hugh Masekela",154,157,154,5,False
1967-09-02,"Jim Nabors By Request","Jim Nabors",155,126,50,16,False
1967-09-02,"The Best Of Eric Burdon And The Animals, Vol. II","The Animals",156,117,71,13,False
1967-09-02,"Winchester Cathedral","Lawrence Welk",157,159,12,40,False
1967-09-02,"It's Such A Pretty World Today","Wynn Stewart",158,162,158,7,False
1967-09-02,"Happening 'Live!'","The Outsiders",159,175,159,2,False
1967-09-02,"Johnny's Greatest Hits","Johnny Mathis",160,155,30,169,False
1967-09-02,"Cabaret","Original Cast",161,177,37,35,False
1967-09-02,"Jimmy & Wes The Dynamic Duo","Jimmy Smith",162,163,129,16,False
1967-09-02,"Born Free","Soundtrack",163,136,42,48,False
1967-09-02,"All The Time","Jack Greene",164,166,151,7,False
1967-09-02,"And Then...Along Comes The Association","The Association",165,137,5,55,False
1967-09-02,"I Love You","The Billy Vaughn Singers",166,173,166,4,False
1967-09-02,"Boots With Strings","Boots Randolph",167,167,36,34,False
1967-09-02,"Johnny Rivers' Golden Hits","Johnny Rivers",168,168,29,35,False
1967-09-02,"Grand Prix","Soundtrack",169,164,76,25,False
1967-09-02,"The Greatest Hits From England","Various Artists",170,169,87,17,False
1967-09-02,"West Meets East","Ravi Shankar",171,0,171,3,False
1967-09-02,"Underground","The Electric Prunes",172,0,172,1,True
1967-09-02,"Sounds Of Silence","Simon & Garfunkel",173,154,25,42,False
1967-09-02,"Super Psychedelics","The Ventures",174,119,67,14,False
1967-09-02,"Changes","Johnny Rivers",175,161,33,38,False
1967-09-02,"For Your Love","Peaches & Herb",176,0,176,1,True
1967-09-02,"Revolution!","Paul Revere & The Raiders",177,0,177,1,True
1967-09-02,"Little Bit O' Soul","The Music Explosion",178,179,178,2,False
1967-09-02,"The Stax/Volt Revue - Live In London","Various Artists",179,0,179,1,True
1967-09-02,"The Best Of Joe Tex","Joe Tex",180,0,180,1,True
1967-09-02,"Boots Randolph's Yakety Sax","Boots Randolph",181,194,79,40,False
1967-09-02,"The Byrds' Greatest Hits","The Byrds",182,0,182,1,True
1967-09-02,"Paint It Black","The Soulful Strings",183,189,183,2,False
1967-09-02,"Sunshine Superman","Donovan",184,197,11,28,False
1967-09-02,"The Fabulous Impressions","The Impressions",185,186,184,8,False
1967-09-02,"Big Brother & The Holding Company","Big Brother And The Holding Company",186,0,186,1,True
1967-09-02,"Lovin' Sound","Ian & Sylvia",187,187,148,9,False
1967-09-02,"Forest Flower","Charles Lloyd Quartet",188,188,188,4,False
1967-09-02,"Love-In","Charles Lloyd Quartet",189,200,189,3,False
1967-09-02,"Somethin' Stupid","The Lennon Sisters",190,158,77,15,False
1967-09-02,"The 4 Seasons' Gold Vault of Hits","The 4 Seasons",191,199,10,75,False
1967-09-02,"Trini Lopez - Now!","Trini Lopez",192,0,192,1,True
1967-09-02,"Gimme Some Lovin'","The Spencer Davis Group",193,156,54,24,False
1967-09-02,"The Last Word In Lonesome","Eddy Arnold",194,198,46,22,False
1967-09-02,"Watch Out!","Baja Marimba Band",195,181,54,42,False
1967-09-02,"Little Richard's Greatest Hits","Little Richard",196,184,184,3,False
1967-09-02,"Sweet Rain","Stan Getz",197,0,197,1,True
1967-09-02,"Golden Greats By The Ventures","The Ventures",198,0,198,1,True
1967-09-02,"Colonization","The New Colony Six",199,0,199,1,True
1967-09-02,"The Yama Yama Man","George Segal",200,0,200,1,True
1967-08-26,"Sgt. Pepper's Lonely Hearts Club Band","The Beatles",1,1,1,10,False
1967-08-26,"Headquarters","The Monkees",2,2,1,12,False
1967-08-26,"Flowers","The Rolling Stones",3,3,3,6,False
1967-08-26,"The Doors","The Doors",4,4,4,23,False
1967-08-26,"Surrealistic Pillow","Jefferson Airplane",5,5,3,23,False
1967-08-26,"I Never Loved A Man The Way I Love You","Aretha Franklin",6,7,2,21,False
1967-08-26,"Sounds Like...","Herb Alpert & The Tijuana Brass",7,6,1,13,False
1967-08-26,"Release Me","Engelbert Humperdinck",8,10,8,11,False
1967-08-26,"Up, Up And Away","The 5th Dimension",9,8,8,11,False
1967-08-26,"Insight Out","The Association",10,14,10,6,False
1967-08-26,"The Hollies' Greatest Hits","The Hollies",11,11,11,13,False
1967-08-26,"Revenge","Bill Cosby",12,12,2,16,False
1967-08-26,"Born Free","Andy Williams",13,9,5,16,False
1967-08-26,"Doctor Zhivago","Soundtrack",14,13,1,76,False
1967-08-26,"The Sound Of Music","Soundtrack",15,16,1,128,False
1967-08-26,"With A Lot O' Soul","The Temptations",16,26,16,3,False
1967-08-26,"More Of The Monkees","The Monkees",17,17,1,30,False
1967-08-26,"Groovin'","The Rascals",18,24,18,3,False
1967-08-26,"A Man And A Woman","Soundtrack",19,15,10,41,False
1967-08-26,"Four Tops Reach Out","Four Tops",20,35,20,3,False
1967-08-26,"The Temptations Greatest Hits","The Temptations",21,22,5,37,False
1967-08-26,"Greatest Hits","Paul Revere & The Raiders",22,20,9,16,False
1967-08-26,"Here Where There Is Love","Dionne Warwick",23,18,18,34,False
1967-08-26,"Whipped Cream & Other Delights","Herb Alpert's Tijuana Brass",24,28,1,120,False
1967-08-26,"Moby Grape","Moby Grape",25,25,25,9,False
1967-08-26,"Claudine","Claudine Longet",26,19,11,20,False
1967-08-26,"The Mamas & The Papas Deliver","The Mamas & The Papas",27,27,2,24,False
1967-08-26,"Daddy's Little Girl","Al Martino",28,23,23,10,False
1967-08-26,"You Only Live Twice","Soundtrack",29,32,29,7,False
1967-08-26,"The Best Of The Lovin' Spoonful","The Lovin' Spoonful",30,30,3,24,False
1967-08-26,"Collections","The Rascals",31,33,14,32,False
1967-08-26,"Janis Ian","Janis Ian",32,39,32,11,False
1967-08-26,"Bob Dylan's Greatest Hits","Bob Dylan",33,29,10,17,False
1967-08-26,"SRO","Herb Alpert & The Tijuana Brass",34,34,2,38,False
1967-08-26,"Spring!","The Lettermen",35,31,31,8,False
1967-08-26,"Frankie Valli-Solo","Frankie Valli",36,42,36,6,False
1967-08-26,"The Monkees","The Monkees",37,38,1,47,False
1967-08-26,"Rewind","Johnny Rivers",38,21,14,10,False
1967-08-26,"Too Much!","Lou Rawls",39,37,18,17,False
1967-08-26,"!!Going Places!!","Herb Alpert & The Tijuana Brass",40,36,1,98,False
1967-08-26,"Man Of La Mancha","Original Cast",41,40,31,84,False
1967-08-26,"Live At The Garden","James Brown",42,41,41,12,False
1967-08-26,"Temptations Live!","The Temptations",43,43,10,22,False
1967-08-26,"This Is My Song","Ray Conniff",44,44,30,13,False
1967-08-26,"Evolution","The Hollies",45,48,45,4,False
1967-08-26,"Super Hits","Various Artists",46,103,46,4,False
1967-08-26,"Double Trouble","Elvis Presley",47,47,47,10,False
1967-08-26,"The Best Of Sonny & Cher","Sonny & Cher",48,100,48,3,False
1967-08-26,"Bill Cosby Is A Very Funny Fellow, Right!","Bill Cosby",49,49,21,79,False
1967-08-26,"Thoroughly Modern Millie","Soundtrack",50,50,16,20,False
1967-08-26,"South Of The Border","Herb Alpert & The Tijuana Brass",51,56,6,112,False
1967-08-26,"The Supremes Sing Rodgers & Hart","The Supremes",52,45,20,11,False
1967-08-26,"I'll Take Care Of Your Cares","Frankie Laine",53,46,16,16,False
1967-08-26,"Sergio Mendes & Brasil '66","Sergio Mendes",54,61,7,51,False
1967-08-26,"My Cup Runneth Over","Ed Ames",55,52,4,26,False
1967-08-26,"We Can Fly! Up-Up And Away","The Johnny Mann Singers",56,68,56,7,False
1967-08-26,"Why Is There Air?","Bill Cosby",57,63,19,105,False
1967-08-26,"The Wild Angels","Davie Allan And The Arrows",58,59,17,46,False
1967-08-26,"What Now My Love","Herb Alpert & The Tijuana Brass",59,54,1,68,False
1967-08-26,"King & Queen","Otis Redding",60,51,36,19,False
1967-08-26,"Absolutely Free","Mothers Of Invention",61,64,61,8,False
1967-08-26,"Wonderfulness","Bill Cosby",62,62,7,66,False
1967-08-26,"Hip Hug-Her","Booker T. & The MG's",63,85,63,10,False
1967-08-26,"Yardbirds Greatest Hits","The Yardbirds",64,79,28,18,False
1967-08-26,"The Best Of The Animals","The Animals",65,57,6,81,False
1967-08-26,"Electric Music For The Mind And Body","Country Joe & The Fish",66,72,66,12,False
1967-08-26,"The Sea","San Sebastian",67,74,65,23,False
1967-08-26,"Lonely Bull","Herb Alpert & The Tijuana Brass",68,53,10,92,False
1967-08-26,"If You Can Believe Your Eyes And Ears","The Mamas & The Papas",69,71,1,77,False
1967-08-26,"Best Of The Beach Boys, Vol. 2","The Beach Boys",70,81,70,3,False
1967-08-26,"Equinox","Sergio Mendes",71,67,24,18,False
1967-08-26,"Lou Rawls Live","Lou Rawls",72,70,4,69,False
1967-08-26,"I Started Out As A Child","Bill Cosby",73,75,32,99,False
1967-08-26,"Let's Fall In Love","Peaches & Herb",74,55,30,23,False
1967-08-26,"California Dreaming","Wes Montgomery",75,73,65,23,False
1967-08-26,"The Best Of Eddy Arnold","Eddy Arnold",76,80,34,17,False
1967-08-26,"Time, Time","Ed Ames",77,77,77,8,False
1967-08-26,"Just For Now","Nancy Wilson",78,65,40,13,False
1967-08-26,"Born Free","Roger Williams",79,66,7,38,False
1967-08-26,"Little Games","The Yardbirds",80,82,80,3,False
1967-08-26,"Heads Up!","Baja Marimba Band",81,98,81,14,False
1967-08-26,"Ray Charles Invites You To Listen","Ray Charles",82,94,82,8,False
1967-08-26,"I'm A Man","The Spencer Davis Group",83,84,83,7,False
1967-08-26,"Happy Together","The Turtles",84,83,25,18,False
1967-08-26,"That's Life","Frank Sinatra",85,60,6,35,False
1967-08-26,"Time & Charges","The Buckinghams",86,58,58,12,False
1967-08-26,"New Gold Hits","The 4 Seasons",87,69,37,10,False
1967-08-26,"Between The Buttons","The Rolling Stones",88,88,2,28,False
1967-08-26,"Four Tops Live!","Four Tops",89,93,17,37,False
1967-08-26,"The Supremes A' Go-Go","The Supremes",90,91,1,49,False
1967-08-26,"How Great Thou Art","Elvis Presley",91,92,18,23,False
1967-08-26,"Francis Albert Sinatra & Antonio Carlos Jobim","Frank Sinatra & Antonio Carlos Jobim",92,90,19,20,False
1967-08-26,"Johnny Cash's Greatest Hits,volume Iii","Johnny Cash",93,152,93,6,False
1967-08-26,"There's A Kind Of Hush All Over The World","Herman's Hermits",94,86,13,24,False
1967-08-26,"Happiness Is Dean Martin","Dean Martin",95,96,46,16,False
1967-08-26,"Good Times","Sonny & Cher",96,87,73,14,False
1967-08-26,"Fiddler On The Roof","Original Cast",97,101,7,148,False
1967-08-26,"Somewhere My Love","Ray Conniff",98,95,3,59,False
1967-08-26,"Big Swing Face","Buddy Rich",99,99,99,7,False
1967-08-26,"Otis Redding Live In Europe","Otis Redding",100,197,100,2,False
1967-08-26,"Jim Nabors Sings Love Me With All Your Heart","Jim Nabors",101,97,24,46,False
1967-08-26,"Aretha Franklin's Greatest Hits","Aretha Franklin",102,102,94,12,False
1967-08-26,"Future","The Seeds",103,104,103,3,False
1967-08-26,"Tiny Bubbles","Don Ho",104,116,15,37,False
1967-08-26,"A Man And His Soul","Ray Charles",105,115,77,23,False
1967-08-26,"The Grateful Dead","Grateful Dead",106,106,73,17,False
1967-08-26,"Casino Royale","Soundtrack",107,89,22,16,False
1967-08-26,"Georgy Girl","The Seekers",108,76,10,27,False
1967-08-26,"Mr. Spock's Music From Outer Space","Leonard Nimoy",109,113,83,12,False
1967-08-26,"The Mamas & The Papas","The Mamas & The Papas",110,110,4,48,False
1967-08-26,"Danny Boy","Ray Price",111,107,106,12,False
1967-08-26,"Back To Back","Booker T. & The MG's",112,0,112,1,True
1967-08-26,"The Best Of Herman's Hermits","Herman's Hermits",113,126,5,93,False
1967-08-26,"The Sandpipers","The Sandpipers",114,111,53,14,False
1967-08-26,"Parsley, Sage, Rosemary And Thyme","Simon & Garfunkel",115,105,4,42,False
1967-08-26,"Rhapsodies For Young Lovers, Volume Two","Midnight String Quartet",116,125,116,5,False
1967-08-26,"The Best Of Eric Burdon And The Animals, Vol. II","The Animals",117,108,71,12,False
1967-08-26,"Zodiac: Cosmic Sounds, The","Various Artists",118,121,118,7,False
1967-08-26,"Super Psychedelics","The Ventures",119,78,67,13,False
1967-08-26,"Happy Jack","The Who",120,119,67,15,False
1967-08-26,"Mame","Original Cast",121,122,23,61,False
1967-08-26,"The Supremes Sing Holland-Dozier-Holland","The Supremes",122,114,6,28,False
1967-08-26,"The Best Of The Seekers","The Seekers",123,143,123,2,False
1967-08-26,"Invitation To The Movies/Born Free","Matt Monro",124,128,86,16,False
1967-08-26,"The Sound Of Wilson Pickett","Wilson Pickett",125,150,125,3,False
1967-08-26,"Jim Nabors By Request","Jim Nabors",126,124,50,15,False
1967-08-26,"Mercy, Mercy, Mercy!","Cannonball Adderley Quintet",127,133,13,27,False
1967-08-26,"Greatest Hits Of All Times","Gene Pitney",128,118,61,37,False
1967-08-26,"Lady","Jack Jones",129,138,23,23,False
1967-08-26,"In Case You're In Love","Sonny & Cher",130,130,45,23,False
1967-08-26,"Lou Rawls Soulin'","Lou Rawls",131,120,7,51,False
1967-08-26,"2nd Vault Of Golden Hits","Frankie Valli & The 4 Seasons",132,132,22,39,False
1967-08-26,"Aretha Arrives","Aretha Franklin",133,0,133,1,True
1967-08-26,"Lonely Again","Eddy Arnold",134,134,57,24,False
1967-08-26,"Golden Greats","Gary Lewis And The Playboys",135,131,10,45,False
1967-08-26,"Born Free","Soundtrack",136,136,42,47,False
1967-08-26,"And Then...Along Comes The Association","The Association",137,137,5,54,False
1967-08-26,"Roger!","Roger Williams",138,127,51,16,False
1967-08-26,"Western Union","The Five Americans",139,129,121,8,False
1967-08-26,"Let's Live For Today","The Grass Roots",140,169,140,2,False
1967-08-26,"That's Lou","Lou Rawls",141,0,141,1,True
1967-08-26,"Rhapsodies For Young Lovers","Midnight String Quartet",142,139,17,41,False
1967-08-26,"Big Hits (High Tide And Green Grass)","The Rolling Stones",143,149,3,72,False
1967-08-26,"Got Live If You Want It!","The Rolling Stones",144,146,6,37,False
1967-08-26,"The Magnificent Men 'Live!'","The Magnificent Men",145,162,145,5,False
1967-08-26,"So Good","Don And The Goodtimes",146,109,109,4,False
1967-08-26,"The Young Rascals","The Rascals",147,148,15,62,False
1967-08-26,"Strangers In Night","Frank Sinatra",148,147,1,63,False
1967-08-26,"You Got What It Takes","The Dave Clark Five",149,151,149,3,False
1967-08-26,"The Kinks Greatest Hits!","The Kinks",150,154,9,53,False
1967-08-26,"The Best Of The Beach Boys","The Beach Boys",151,175,8,53,False
1967-08-26,"Fresh Cream","Cream",152,144,136,16,False
1967-08-26,"Revolver","The Beatles",153,155,1,52,False
1967-08-26,"Sounds Of Silence","Simon & Garfunkel",154,153,25,41,False
1967-08-26,"Johnny's Greatest Hits","Johnny Mathis",155,156,30,168,False
1967-08-26,"Gimme Some Lovin'","The Spencer Davis Group",156,158,54,23,False
1967-08-26,"Hugh Masekela's Latest","Hugh Masekela",157,172,157,4,False
1967-08-26,"Somethin' Stupid","The Lennon Sisters",158,117,77,14,False
1967-08-26,"Winchester Cathedral","Lawrence Welk",159,145,12,39,False
1967-08-26,"I Think We're Alone Now","Tommy James",160,112,74,18,False
1967-08-26,"Changes","Johnny Rivers",161,157,33,37,False
1967-08-26,"It's Such A Pretty World Today","Wynn Stewart",162,189,162,6,False
1967-08-26,"Jimmy & Wes The Dynamic Duo","Jimmy Smith",163,177,129,15,False
1967-08-26,"Grand Prix","Soundtrack",164,123,76,24,False
1967-08-26,"Devil's Angels","Davie Allan And The Arrows",165,167,165,2,False
1967-08-26,"All The Time","Jack Greene",166,160,151,6,False
1967-08-26,"Boots With Strings","Boots Randolph",167,141,36,33,False
1967-08-26,"Johnny Rivers' Golden Hits","Johnny Rivers",168,166,29,34,False
